n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,6,60001,True,0,False,100,0.7316153532341273,0.018993497826159,0.8125281084745011,0.957571283572986,1.2606160076010076,2.0277990116186353,0.4625235672243557,6.682688871738522,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.7184497102743561,0.009405809920281172,0.8139759918205961,0.9617239880854649,1.3617526958584265,2.1027561599990086,0.4550834755689018,4.131852921559276,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.858361023585345,0.011412797030061483,0.8279968202986129,0.9860128850638664,1.236086514839426,2.059656372943613,0.45220822243391895,5.563079016847207,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.6969746368926611,0.008836892899125814,0.8427056670221299,1.0130106588294874,1.2690624907993815,2.343751900272408,0.43096961802908496,6.648484805403329,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8366650172176189,0.008452605921775103,0.7996216466296715,0.9338559288862562,1.2343129257155157,1.8678593525771696,0.4857651181041241,6.100991462598722,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8676097374527114,0.016342015005648136,0.7678256198330248,0.8935439262724266,1.402925878782233,2.5556199950766807,0.46642308851859876,5.405425053560924,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.7071005053777747,0.00817773723974824,0.8025387353010202,0.9479227566019389,1.2917040804858098,5.228929827029381,0.49125540779135524,3.5992716034490733,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8796291291395135,0.011833333875983953,0.8045375366978365,0.940453697081086,1.1742693035259155,1.9494378883526204,0.4687398378944358,4.483655701457227,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7577322267836266,0.017410448286682367,0.8019571408925114,0.9339248847068088,1.113679787019755,1.8994120112427948,0.4708369354410019,4.663064061845218,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.7479190844590166,0.011830353643745184,0.784633312063996,0.9167514120893295,1.1299415492035807,2.5916643694838006,0.4732837845247671,4.137664817647209,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7210192001701021,0.016633733175694942,0.8196633473567002,0.9732974597466187,1.334411364236988,2.082968644047789,0.4521420285120541,5.957218967517161,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8487239118620546,0.016007097903639078,0.8332532676179791,0.9994519713604053,1.336407297493304,2.100234629433981,0.4517338684728542,4.7758507485072235,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.7071005053777747,0.04197104088962078,0.7964021835594434,0.9339482445463237,1.3019865311833603,2.0095721618338787,0.4643820083945636,5.37074897066245,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8125230230256336,0.01720579992979765,0.8533248205762588,1.0343454377112453,1.2323729762241604,2.212997289207342,0.42816677366982586,5.1037009407404605,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.7768400114663512,0.025772965047508478,0.8339338702759054,1.0043652051040985,1.3214198877942465,2.006079235840755,0.46787439515487644,3.4696513028803495,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.7644613826410454,0.010051756165921688,0.8015215511778024,0.9340191881891288,1.1704482239860072,2.1785349236000613,0.4581890796949845,5.163622724868157,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7316153532341273,0.016185575630515814,0.8085140588738585,0.9559393124542247,1.409276482254778,2.84475101870136,0.4539467957662475,3.6154579210347415,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7184497102743561,0.059589067939668894,0.7978569148961863,0.9354927504522389,1.293397703125273,2.234368700876468,0.4476273111391115,7.582739140157812,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.7644613826410454,0.010440613143146038,0.7933704373857869,0.9269095889978803,1.1868275932558217,2.161416127849591,0.44915394667932274,9.584828967383523,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.6854208982480272,0.007502411957830191,0.8505421949108313,1.0349101614929237,1.3440970383071746,2.2676751671698367,0.4179584314326262,5.364699840518248,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.7768400114663512,0.015017373953014612,0.7986581012412641,0.9354903790477844,1.2301930472000397,2.0400687848080725,0.4691980915748008,4.5673831414346155,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7184497102743561,0.011725613847374916,0.8031623450347267,0.9523195597481325,1.3395407427697101,2.2481731529005318,0.46324222870052884,5.232883074883346,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7577322267836266,0.006314979400485754,0.7892224500102382,0.9216060477625485,1.130409845441356,2.4775202934917644,0.48001344462999124,5.879797258693043,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.8211770248690634,0.007737790234386921,0.8057926275748984,0.9404888680433056,1.1187285280784087,1.9544898293000592,0.4664501836171314,7.2514046679853505,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.862794322055526,0.010162685066461563,0.8212640391063613,0.97666424233574,1.2709569554116866,1.9304327322345987,0.4711100266874217,3.658374237517943,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.6770852967006595,0.031772956252098083,0.8184904815929144,0.9721693617477073,1.2316430310419029,2.3403532584130837,0.4568752319100536,6.186445258850949,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.858361023585345,0.013431373983621597,0.8032275143944294,0.9484445329456599,1.4092776681557488,2.200852337924291,0.4506725337929012,4.559826029928708,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.5969533071511843,0.010759640950709581,0.8297734951266528,0.9935896529067486,1.3419483970726078,5.632006376579908,0.43795140602502786,6.17387574126519,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.862794322055526,0.022691334132105112,0.7987126614291393,0.9380307685315612,1.2920177388057945,1.8944571080610804,0.4863222392554427,6.239932996113485,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.8211770248690634,0.010121865198016167,0.8346939013699048,1.0011769786208926,1.2621522883592546,2.080981791935246,0.4551988918201214,4.556239315154594,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.750035601886113,0.015279022045433521,0.8354826064253912,1.0016872335722409,1.2703010842205535,2.3362714548011394,0.43160832723018666,8.63988613916431,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7780026715585766,0.012951747048646212,0.8480570161861554,1.026604778756503,1.3587010569453581,2.182286029639395,0.43409211374723305,6.001911321831212,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.7479190844590166,0.032029774971306324,0.8043961464128473,0.9450264615623875,1.2420707453559383,2.164103573258437,0.4490724129908879,6.924471698719025,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.5969533071511843,0.009188501164317131,0.8182196878070295,0.9641903899025157,1.215903898996834,1.8147584020322645,0.4926498721773222,3.071134471466401,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.7644613826410454,0.01830329280346632,0.8264474198101615,0.9953576913928972,1.2769970581226073,2.3517754499736925,0.4472717132405715,5.1121811881164305,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.6969746368926611,0.02125441376119852,0.824570241817014,0.9788078696672753,1.1892154616314463,2.0645614703150432,0.4552106293782019,5.945768175972338,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8125230230256336,0.012079393025487661,0.8184817103131655,0.9677109070118459,1.2946935959570474,2.0687781433581462,0.45624573013722913,4.211933320761888,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.7768400114663512,0.010651351884007454,0.8061537940295269,0.9550507521229433,1.3344507633589187,2.598998726161819,0.43745994613576256,6.177169189400866,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.7768400114663512,0.009733726736158133,0.8086210306212179,0.955203117120514,1.2537376115374006,2.2965130257102278,0.43400572214687544,8.942618024021103,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.7674509822726081,0.02498269034549594,0.7809249802463535,0.9025456772310191,1.1905218774780981,1.9080556406040765,0.48737986729612076,4.597456456609862,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.7674509822726081,0.005808883346617222,0.7961595011712437,0.9303743844172723,1.2503772168073164,1.9764218296016423,0.47014520989564823,4.527334596753167,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.8211770248690634,0.012134261894971132,0.8320060322529219,1.0026379051359087,1.420288293032602,1.9816808556559597,0.47550447707493054,2.6147705026759342,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8366650172176189,0.04148184368386865,0.8437833746293953,1.016858598811986,1.3847238597403906,2.1238357277668602,0.453730750448494,4.338348107326298,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7750557356924077,0.009551798924803734,0.8311280721017109,0.9962450451864698,1.2759757622038905,2.3166370681311146,0.4369659994402941,5.916376135860062,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.7210192001701021,0.016719022765755653,0.8073604922533407,0.9551287448491805,1.3086967861848962,2.181487717249281,0.4430338625450168,6.286170291651439,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8487239118620546,0.017976555041968822,0.7892939541627323,0.9265564061095134,1.3573028290636433,4.700199666103002,0.4531358997783167,7.851158860419309,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8487239118620546,0.008062059059739113,0.8267503549386691,0.9778912707098582,1.1622391904382718,2.537694759522056,0.44353659276595037,3.849993657969397,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.9000131729195581,0.015309310983866453,0.8423405438702024,1.0153050306103564,1.4035013824364202,2.1389412932990823,0.47228739175387147,4.049614696385221,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.7577322267836266,0.05807983689010143,0.8357116852544506,0.9988890646405795,1.2596036829934645,2.002886666935484,0.467398808426541,5.217586059259098,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.750035601886113,0.02210786798968911,0.8099879967060738,0.9640499574189917,1.3475303598116322,2.935785932805027,0.4439538391666485,5.290071145448275,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.6914261695035869,0.010433872696012259,0.7840620830504152,0.9118477248472846,1.259809401326327,2.294751396461524,0.4354004610033168,7.873634676916652,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7780026715585766,0.011036569252610207,0.8331795434345636,1.0031557526398436,1.3694609589088693,2.132379919548104,0.43944227091914617,3.6874968796513583,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,19,190001,True,0,False,100,0.7071005053777747,0.005926311947405338,0.8171496538846522,0.9656780817170588,1.2024078354044534,1.9080884038686416,0.49064696730476764,3.451020656620497,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.6854208982480272,0.034876695834100246,0.8246699658964692,0.9814306418526467,1.2901721156642896,1.9902789680282547,0.4633136021135769,4.566842494966592,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7970215173633188,0.010670801158994436,0.8117970884888327,0.9743734160884318,1.4492314593683415,2.891022779942574,0.46954063223821735,5.566019997106672,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.6770852967006595,0.00920209102332592,0.821921133239119,0.9739259190353494,1.1843980079390097,1.997635876741856,0.4711967517242127,5.599903656089711,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8366650172176189,0.016379864886403084,0.7922656668092815,0.9247163758985187,1.3842675765168464,2.497848900224912,0.43289904369014776,5.981803370585427,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.6464775074461899,0.021687529981136322,0.7880919748419541,0.9201165595993046,1.230143933633004,1.9378852486782057,0.4793557505758395,3.6563645760158847,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.8211770248690634,0.00969808828085661,0.840531321730685,1.0135563531432998,1.249232055424428,2.229906586753238,0.42872358370308183,3.3768623015034325,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.862794322055526,0.02302668197080493,0.8369217486105109,1.0230910957514403,1.4183089413750847,2.536719734949789,0.43253375797123217,5.217027031056389,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.750035601886113,0.009281789883971214,0.778443593131337,0.9041424459156916,1.297110552094145,1.9835691271042581,0.46542923308798,6.510193391666694,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.8211770248690634,0.04895460465922952,0.8229996452527466,0.9943050330503733,1.3826833187113903,2.6028367033937565,0.44197013029380894,4.62329569274452,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.7071005053777747,0.009451599791646004,0.7964520586981767,0.9259005804447168,1.1460189769653728,1.9062888550645316,0.4724182565981375,6.358742505371198,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7210192001701021,0.011320197023451328,0.7965790897614488,0.9326709231576401,1.2451019133871783,2.144774943962576,0.44026808329133593,5.055052579258858,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.6770852967006595,0.01729523902758956,0.7857701835698988,0.9082768956124811,1.1745649833683962,2.064541778261573,0.470122481122241,4.675739847006538,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8796291291395135,0.03769499808549881,0.811174149874893,0.9578861795151768,1.2893247279637405,2.115808101912729,0.4547403563991173,5.080399650236607,15,10,0.17320508075688773,5000,random,iid,False,5
0,5,5001,2,20001,True,0,False,100,0.858361023585345,0.006078430917114019,0.7990369673208528,0.9308760619223294,1.2652262949537443,2.08805210830275,0.46476394892532247,3.97793380644148,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.9420508133212584,0.010155534837394953,0.823102409870485,0.9742823822875996,1.2702777634766744,2.053326993663688,0.4547544927508842,6.325551338461142,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.7137753790637305,0.006731466855853796,0.8336757511780707,0.9986816001796339,1.2659514841565715,2.4418907847878586,0.4414352518288236,5.172283065266332,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,9,90001,True,0,False,100,0.8366650172176189,0.008199026808142662,0.8289177153105299,1.0004755293380614,1.3518612218429031,2.4396368048520682,0.44083508769144575,3.7267298567362763,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.6854208982480272,0.008428135886788368,0.7994942721458159,0.9406949582855352,1.3458896716439641,2.013553397358983,0.46614400096140735,3.924417801666595,15,10,0.17320508075688773,5000,random,iid,False,5
0,5,5001,0,1,True,0,False,100,0.7577322267836266,0.00710949394851923,0.837867267290647,1.0088705300311376,1.3106489104861847,2.025741493614929,0.4619864652423563,3.0601130950945814,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.8676097374527114,0.009701577946543694,0.7808627165640412,0.9080588206479819,1.25613318916605,2.0987443251206193,0.4502932620776051,8.486665463128464,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7970215173633188,0.011451316997408867,0.8166616316553237,0.9682797508147177,1.3268886455004774,2.135700808396621,0.4368153614397442,7.7338173822976755,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7750557356924077,0.014696535188704729,0.8080395492870954,0.9626818640607472,1.5470642580282823,3.8122320574455864,0.4775136683662751,5.919807941361348,15,10,0.17320508075688773,5000,random,iid,False,5
0,5,5001,4,40001,True,0,False,100,0.8211770248690634,0.00690800603479147,0.8288509079020667,0.9872271240525349,1.237770190587463,2.035725216329604,0.4529085198114641,3.7017850532639285,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7316153532341273,0.007014445029199123,0.7922013954998957,0.9221416390943877,1.1440737945136032,2.156070646384817,0.4446025851077785,6.522513371048416,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7750557356924077,0.008502665907144547,0.8022343899626965,0.940056925265027,1.1976130241356013,1.954314509117988,0.4738414507677062,5.1965311756074195,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8676097374527114,0.008253117091953754,0.8050485921319808,0.9463931933663899,1.2861750522631286,2.162757325298633,0.4354743167300489,4.902042878096531,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7479190844590166,0.009967626072466373,0.7638596916053202,0.875050249596278,1.1655013368748193,1.9266713101773632,0.4740988847224276,7.448290157643645,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.9000131729195581,0.027950020972639322,0.8494535238925056,1.0328539245907336,1.3044346483756661,2.3160988627184667,0.4635333107486661,4.57416089564687,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,14,140001,True,0,False,100,0.8125230230256336,0.008521724957972765,0.8238508133613193,0.9756821394323322,1.2019213526224377,1.9735621100862795,0.46347522669480734,3.4973631468840014,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.6464775074461899,0.03795722685754299,0.8246554341683476,0.9770363333029416,1.18091687961136,2.1121592623332415,0.43420759766216066,6.570428367962872,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7210192001701021,0.050260968040674925,0.8208600609063919,0.9733723553711718,1.367820019217674,1.9831817614132228,0.46987735299293903,5.564969845445366,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,24,240001,True,0,False,100,0.9420508133212584,0.00887854304164648,0.8072547869660702,0.9512736280989151,1.271226116335649,2.1644107474817313,0.4452017457719217,3.7024744053409226,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.6854208982480272,0.021189403720200062,0.7780496693025395,0.8990082692547242,1.2098733461952356,1.8672914840743602,0.4798056594829752,6.429463721026195,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,15,150001,True,0,False,100,0.6854208982480272,0.005944982171058655,0.8158458418778773,0.9598398734119274,1.1250781885577845,1.9268326354037708,0.47398550536695244,2.975625296160921,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.7577322267836266,0.0061908308416605,0.8037917596268115,0.9433333490750854,1.2016760571925449,2.0159879932158096,0.4741602853336547,6.095948773624141,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.6464775074461899,0.005153737962245941,0.8151666054366028,0.9642369097579,1.3123997387034438,1.9155023442408168,0.48229422709665654,5.206185696853604,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,12,120001,True,0,False,100,0.6770852967006595,0.007104823831468821,0.7942505734335804,0.9260976793338237,1.08421631118024,1.9330909097741358,0.4671873523625448,4.416966082819766,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.5969533071511843,0.012138061691075563,0.8313428168289393,0.9954433333360899,1.263162326545658,2.283558659831902,0.4445266483223654,6.240952345668175,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.862794322055526,0.020287259016186,0.8148643556977087,0.9813971006503145,1.3596706760384767,2.8322960650518367,0.4463338566644032,6.395834516661697,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7137753790637305,0.00720476359128952,0.7930433132841689,0.9218108545705254,1.0830009763652941,1.8943037720538534,0.47901134686132196,3.8890747713696867,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8125230230256336,0.026423721108585596,0.8269066138358386,0.9843003056178169,1.2325539456669348,2.113976013057797,0.4367742492728489,6.123346869359743,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8125230230256336,0.012780727818608284,0.823202545121846,0.9750183924561727,1.226389427743791,1.997978334674212,0.45542594607334613,4.386791574611511,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,10,100001,True,0,False,100,0.7210192001701021,0.005591494031250477,0.79179553300668,0.9258649815157945,1.3771723603326378,2.0380508965768973,0.47336680315692076,3.889062336986747,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.6914261695035869,0.014281039126217365,0.8178715486928474,0.9780240864184329,1.3510390570958353,2.8220644952224965,0.4378463251238901,5.986575032350717,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.7137753790637305,0.00898430310189724,0.8115487050506466,0.9507656544659596,1.1293729298680462,2.338865074956407,0.4558159171418113,5.400609113189686,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,25,250001,True,0,False,100,0.7780026715585766,0.005692952778190374,0.8388082956552593,1.0019145193255101,1.1837650243117555,1.9833807883690928,0.46167144572876617,3.377270714145435,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.7137753790637305,0.01443089684471488,0.8093431520207551,0.9606904133350422,1.218774468433104,2.8308007434250273,0.4193295974806116,9.298663070175753,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.7071005053777747,0.014769874978810549,0.7907144074546703,0.920398594520379,1.1979816747874907,2.0509584741459608,0.4517768824390955,8.669706508558473,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9420508133212584,0.012138372752815485,0.8197361476735082,0.9660574313571897,1.1570006269097513,2.018605000965575,0.45606546758402317,6.21245990307475,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,13,130001,True,0,False,100,0.6464775074461899,0.012183652259409428,0.7979950621237084,0.9292793861374342,1.1289388711221144,1.8955130214426272,0.4859719485697241,4.626886381231278,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,22,220001,True,0,False,100,0.5969533071511843,0.014383197762072086,0.7911420340354175,0.9200685316087632,1.1786579163485407,1.9800704612957143,0.4581124624200797,4.184788416989545,15,10,0.17320508075688773,5000,random,iid,False,5
