n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,26,260001,True,125,False,100,0.9344836139452786,6.114691961091012,0.5459014438184052,0.5620989635632494,0.8582304407236181,1.0228912225697087,0.5147447203730351,0.0004019345077549319,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,117,False,100,0.9477039046458144,6.118627760093659,0.5855127345207285,0.616775965427881,0.9624485879786602,1.0114850796826966,0.4916804878854507,0.0005666379227227217,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,108,False,100,0.9006939198981272,6.134632796049118,0.5585341396414221,0.5666349082743333,0.889077388912812,1.0205179464914085,0.4759931829360542,0.0004661193507335818,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,113,False,100,0.9060861072930467,6.165829733014107,0.487969298658044,0.49484696957224644,0.9484927249227607,0.9704302671047739,0.5014356128993583,0.0005501149918734785,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,116,False,100,0.8719157440772995,6.153930666390806,0.5786443813866601,0.5964756714383332,0.9642496886252506,1.139192652479797,0.4637691253066217,0.0005660162775603448,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,127,False,100,0.930028394508887,6.219473976641893,0.5275118891972855,0.5271753651719321,0.7959240261034422,1.0096354885254222,0.4881437713203253,0.0004708916831978427,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,127,False,100,0.8491675980237593,6.226825808174908,0.6012429987852209,0.634251354527579,0.930070246300265,1.1007353931226886,0.4603720060593668,0.0004609776600396471,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,121,False,100,0.8751976971666064,6.264112568926066,0.5386051463849675,0.5565712152609074,0.7912600008603744,1.01674452372723,0.5038635886073496,0.0004904225214039776,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,122,False,100,0.8592566096137717,6.340809482615441,0.5912409728211,0.6230526830858617,1.1042348754881297,1.128949758324135,0.48543343909784514,0.0005972661725530969,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,127,False,100,0.9624610550230592,6.344489444047213,0.584673950438353,0.6149991254744378,0.9493870194681928,1.1068491683790327,0.4469880729154127,0.0003487577299574653,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,111,False,100,0.8608206534776025,6.372246928047389,0.5376022070113604,0.5421112846093153,0.9515891575137224,1.0003606709350088,0.46319257448172685,0.00043824996190630936,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,117,False,100,0.8980266544009273,6.391786376014352,0.5930828226933343,0.6209208323408573,0.9517874803008245,1.1172799017713932,0.46379652104418945,0.00035511791519577193,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,124,False,100,0.930028394508887,6.421475145034492,0.573721579697561,0.5914045038064824,0.9353774459888913,1.1217851671134682,0.4520396777379764,0.00046111929124569544,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,91,False,100,0.9683532235050759,6.410422680899501,0.5282845388393841,0.5337832058798196,0.8555411748214126,1.0652688758803872,0.4676222618123996,0.000614497955903644,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,131,False,100,0.8608206534776025,6.433750439900905,0.5307439133937164,0.538803403046802,0.8793113545658,1.0704721430596378,0.4753521549579441,0.0002892442875308672,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,123,False,100,0.8980266544009273,6.459082653280348,0.6021890541854487,0.6304600162764781,1.2152279144240488,1.1609387184716409,0.4391106437806985,0.0003276544716804428,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,120,False,100,0.9069239667171899,6.471974651794881,0.590918645861869,0.6171587421109896,1.084810573479916,1.1733086324881796,0.4462727266478054,0.00045560064638646184,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,144,False,100,0.7784175625369507,6.519635671749711,0.5765064033167427,0.5894872617997209,1.0186733532746823,1.0493852415472804,0.4822430824319599,0.0003096632195744696,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,116,False,100,0.9547068965298625,6.48129893001169,0.5224975031555378,0.5357633976012078,0.894845649923162,0.9750260595777082,0.5424009952106443,0.0006109974633136196,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,99,False,100,0.892565790999949,6.518499319907278,0.5444200852250324,0.558755489495067,0.9298888981974388,0.9947760935744353,0.4976778644828901,0.0006714908193683733,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,93,False,100,0.8877707575545583,6.557135319337249,0.5457401109846074,0.5599144772699824,1.009999471564402,0.9956392616527119,0.4726375099959272,0.0008898119182989807,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,145,False,100,0.9069239667171899,6.55437825107947,0.6210042009849296,0.6613447032984536,0.9311449800438903,1.1950621005150244,0.4517853157056302,0.0002803593483114629,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,111,False,100,0.8826292292346025,6.5810204041190445,0.5279171908343515,0.5455580440659947,0.8221619156059576,1.0332822467805924,0.47519012294981844,0.0005013708699010401,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,115,False,100,0.8719157440772995,6.58732143510133,0.5991117907186442,0.6183869695757626,0.9754018716273419,1.1006346398312574,0.48021445480910907,0.0006228803067895766,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,140,False,100,0.9060861072930467,6.599284671712667,0.5629470355806974,0.5822387935131773,0.9859618668698127,1.0898671693343307,0.45324060973983016,0.0003071017876874786,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,120,False,100,0.9683532235050759,6.583988841157407,0.5629948189778129,0.584839683958225,0.9846681884618728,1.0894707596004074,0.44791772779363875,0.00038245322909418177,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,117,False,100,0.8655804140600165,6.608171813189983,0.5832440451105202,0.6085335461735122,1.1402350575330655,1.0018932067404764,0.4811556623700497,0.0006320900352166175,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,124,False,100,0.8491675980237593,6.628216296900064,0.6074853385759718,0.6381457125141097,1.0663908691009776,1.180627282253104,0.4612686170566569,0.0004365267533085215,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,113,False,100,0.9547068965298625,6.647405406925827,0.6267315601176607,0.6700795346764188,0.984384158472376,1.1607032720612052,0.4564849002403551,0.0005751302783421269,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,151,False,100,0.8592566096137717,6.709439846221358,0.6733206172300937,0.7320729708256062,0.9951114265939074,1.2523010544985311,0.4195634828404486,0.00029594202079829955,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,147,False,100,0.930028394508887,6.745278276037425,0.5786543542330812,0.609081369967862,1.0366760539011988,1.083952931626628,0.47742812310927507,0.00033846763228649796,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,108,False,100,0.9005628308548639,6.746399346739054,0.5971926340801126,0.6317924062726422,1.0183320712854564,1.0217091245242322,0.4570592159222402,0.0005722646717011746,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,130,False,100,0.9683532235050759,6.722191635984927,0.5777513119580954,0.5961202122407793,0.88125849540039,1.1565178933491018,0.4436097899772232,0.0002733008311741653,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,129,False,100,0.894264886132808,6.79955262504518,0.5258131866884636,0.5332933833388144,0.9326299661250307,1.004578384690715,0.4840427218137557,0.0003780355112151984,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,118,False,100,0.938582005005633,6.835943701211363,0.5941390469593397,0.6061421316713543,0.9613652833941555,1.0223336243540166,0.4777627069967321,0.0003252576813581712,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,150,False,100,0.7784175625369507,6.823162159882486,0.5898547887107873,0.6211674351897916,0.9802883348250683,1.1128956296461208,0.47837994047168225,0.0003466324800043987,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,107,False,100,0.9005628308548639,6.846706576645374,0.49905592054215103,0.5080505586860425,0.7791927212042509,0.9775153735914012,0.49751598182331386,0.0005573137057313166,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,140,False,100,0.9060861072930467,6.9336534310132265,0.580978621195301,0.6046110065962036,1.013750405789172,1.0476082760620555,0.47844194604242507,0.0003496182587232248,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,111,False,100,0.9069239667171899,6.9605025933124125,0.5962533364894381,0.627246924169209,1.039708187364556,1.0784852789466497,0.4722182582531973,0.0006421047219696516,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,108,False,100,0.8865310057502357,7.019048387184739,0.5484336976379919,0.5498545046975675,0.9413525831806393,1.0003169737922237,0.4966297830703887,0.000455486877646111,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,150,False,100,0.8877707575545583,7.126853007823229,0.5771839798506916,0.5998659407439045,0.9146318460835204,1.1260197054020051,0.45402581196989683,0.00022099555649064833,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,115,False,100,0.8751976971666064,7.1458452506922185,0.5464239628150873,0.562785063898735,0.8471085739182915,1.0514105439947972,0.4949784677292047,0.0005229846453004074,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,121,False,100,0.9060861072930467,7.16573923593387,0.5727110662437784,0.5966156778382674,0.9918042462821214,1.2853040419180808,0.4315182057042858,0.0003561936760625004,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,111,False,100,0.8826292292346025,7.200658973772079,0.6017657742099584,0.6297663341190727,0.9786054645767139,1.259979501384149,0.40407810682138123,0.0004988030146487628,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,116,False,100,0.8655804140600165,7.300667506176978,0.5987800460538917,0.6234084321694555,1.0863905631236694,1.3321174194828613,0.4618288112295708,0.0006546592135320441,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,116,False,100,0.9477039046458144,7.490154132712632,0.5978911180014457,0.6312803632498818,0.8655471924687832,1.074498612636058,0.47049522851690434,0.00045906636008715535,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,104,False,100,0.8252200780923873,7.426694646943361,0.6005218131791509,0.6336424580518177,0.992376914413824,1.0871848250083433,0.44568272669969516,0.0006310341561318914,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,116,False,100,0.9693807919911848,7.505226134788245,0.5211716876544301,0.5348675263095773,0.7932846475376809,1.0044856808977656,0.4965642452967041,0.0003830516913520329,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,145,False,100,0.8980266544009273,7.64432491408661,0.6475267598165138,0.6957983860547309,0.8817602090807021,1.157130939981503,0.4262616420572827,0.0002551912202132001,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,121,False,100,0.9006939198981272,7.692469479050487,0.5489510621006267,0.5623908235438995,0.923115017667656,1.0697154628889813,0.46364849166318545,0.00033667437353264765,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,120,False,100,0.7784175625369507,7.7547321249730885,0.6211053109608133,0.644618334473798,0.950402747401956,1.178171893226456,0.4540075558990265,0.0004861463655761853,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,135,False,100,0.8719157440772995,7.773256421089172,0.6183447826144983,0.6595101555544864,0.9454352345336342,1.1642070186530658,0.45706872852838754,0.00037817220748259146,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,129,False,100,0.8252200780923873,7.784732521977276,0.5863294865913479,0.6214326174445493,0.8927752226548542,1.1181664813815506,0.4372090976937861,0.0004282359110617563,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,116,False,100,0.894264886132808,7.82893124781549,0.5488518099215682,0.5613124150040673,0.9142970223188863,1.0913346307840999,0.47339565697349506,0.00037710121683786176,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,112,False,100,0.9477039046458144,7.832667057868093,0.5882679571827564,0.6151554121858972,1.0505051567674237,1.1253363857640997,0.4590194378321475,0.0005012660770216114,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,121,False,100,0.9090648896131602,7.875336557161063,0.5337555582756909,0.5500932377172632,0.8820580135797453,1.0371601830441894,0.48941899641179953,0.00041106767057037943,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,126,False,100,0.892565790999949,7.88900189101696,0.5616516474670374,0.5785416502536174,0.9018579049845519,1.0863677891525847,0.46064484836860314,0.0002764581803845716,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,130,False,100,0.9624610550230592,8.222315008286387,0.5920741730085742,0.6210924302435769,0.9509475094395617,1.1442602488632538,0.4084234403510436,0.0003243347878250849,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,101,False,100,0.8252200780923873,8.247290193568915,0.6025330872825837,0.6279924267195087,0.921989321010222,1.0944364204488157,0.4736569579871854,0.0007399149766403207,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,115,False,100,0.8655804140600165,8.25020361179486,0.6332671111343179,0.6802969510103277,1.195506186777336,1.1348637518489204,0.41325992256640937,0.0006625558131410216,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,113,False,100,0.8036485463964996,8.29302162816748,0.5668433942727783,0.594337403681216,0.9174411474888924,1.0754738793098233,0.4461765203074824,0.0005284260992219303,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,106,False,100,0.894264886132808,8.461289279162884,0.6106558027291312,0.6379254106531475,0.9857952931605433,1.0763274010165127,0.43003724050736697,0.0005610554562789054,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,132,False,100,0.9124481335780616,8.5158173260279,0.6231911489741084,0.6691456735399763,1.353556091454197,1.0758468061697941,0.4406008214110621,0.0004908670570381781,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,116,False,100,0.938582005005633,8.521770189050585,0.5937042295060198,0.6223729173348215,0.8995433808236146,1.1641873391095199,0.40443042460615414,0.0003254710494927468,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,147,False,100,0.8036485463964996,8.60683059738949,0.5919215162878665,0.6205833896197801,1.0812123017131656,1.0881330192067442,0.46266978619477644,0.0002843604929940427,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,130,False,100,0.8865310057502357,8.678432071115822,0.5721139745969894,0.6036416893468826,0.8648277464643146,1.1346614224763367,0.4560600846716308,0.0003259567432865063,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,161,False,100,0.9124481335780616,8.700875476002693,0.6233554297266946,0.6685911771547168,0.9986364384313777,1.2176409274651825,0.4760664928491826,0.0003006035577707221,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,143,False,100,0.8592566096137717,8.73705080524087,0.5784400039749388,0.5895327299921564,1.040181602685877,1.1075641571921575,0.4813936185727705,0.00042937589603048013,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,119,False,100,0.9477039046458144,8.745886425953358,0.6078795813753443,0.6455289578306092,1.0447371112313717,1.0686991740035203,0.4626698318200129,0.0005606369253100287,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,145,False,100,0.9547068965298625,8.823844799306244,0.5864799350130001,0.6112669612511228,1.2149423930624876,1.1254091931886963,0.47045922895770814,0.0002834934134792313,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,105,False,100,0.9693807919911848,8.815476965159178,0.5836772985508663,0.600267281046713,1.0127205884572692,1.1268409867616183,0.4600958963647659,0.00046148011050125827,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,119,False,100,0.8853835699545495,8.886033495888114,0.5881919527538576,0.621599557853945,1.1279393060168905,1.1216101194185484,0.46907172896607596,0.0004192859081543578,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,100,False,100,0.8592566096137717,4.9658847358077765,0.615548906069333,0.6564710272739193,0.8895016056562929,1.052719035265754,0.4774254643127866,0.0010068599664073406,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,109,False,100,0.9693807919911848,9.02503457525745,0.5309349510997796,0.5542753979679181,0.7308382367974979,1.1174784855686393,0.4362415257438424,0.0003892380890444427,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,129,False,100,0.8865310057502357,9.201581140980124,0.5661060023735259,0.5844004525297393,0.9565537374018411,1.268564201831235,0.44538148385068377,0.0003421950610954838,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
