n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,19,190001,True,84,False,10,0.7071005053777747,18.497731040697545,0.6367281571808718,0.6804228356967212,1.1550548655859174,1.1524990375117714,0.5061731709517218,0.0005394338258591213,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,21,210001,True,81,False,10,0.750035601886113,18.529881353024393,0.669647939887018,0.7351999349777071,0.9255946711920733,1.2025760591555155,0.4378986292868196,0.0005632478918976099,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,10,100001,True,85,False,10,0.7210192001701021,18.57741602975875,0.6429889524219,0.690595871380799,1.077242108391231,1.155017759155747,0.5019872992990709,0.000495240151229998,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,9,90001,True,82,False,10,0.8366650172176189,18.606494329869747,0.6931505361550679,0.7651931723945663,1.0315510180655183,1.2246192795617008,0.43543780764308165,0.0005467794822876458,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,28,280001,True,84,False,10,0.7137753790637305,18.62622577790171,0.7009909703586336,0.7729781069707667,1.0178341455402344,1.2697897611856164,0.4967233885976962,0.0005645536086378763,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,84,False,10,0.7210192001701021,18.635911827906966,0.7029852468996458,0.7760562349115123,1.0033419620175783,1.2775952047942423,0.4282845712252018,0.0005483232470165594,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,2,20001,True,83,False,10,0.858361023585345,18.670160287059844,0.6316531822197768,0.679678832080927,0.9810740226665062,1.1489213729008454,0.4823251621854497,0.0005154795574281337,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,3,30001,True,81,False,10,0.7674509822726081,18.66043503722176,0.6856994006782989,0.7558587714938088,1.1640528538589998,1.1774650141510217,0.45669958914483366,0.0006330693176882837,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,17,170001,True,88,False,10,0.7768400114663512,18.67711295420304,0.692863822593356,0.7626812999383168,1.044785954104855,1.2805220364271925,0.41613710345399774,0.00043785707695131646,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,2,20001,True,88,False,10,0.858361023585345,18.67048190534115,0.6301027438115121,0.6766084279496152,0.9628700566212769,1.0761264921926361,0.5340772026108758,0.00040276491939693506,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,14,140001,True,84,False,10,0.8125230230256336,18.788018049206585,0.7036667029105393,0.7810840545957203,1.0530953409832906,1.2527147256994309,0.44295427057596026,0.0005715376122525577,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,17,170001,True,82,False,10,0.7768400114663512,18.83944873092696,0.6467862829192116,0.701190398205197,0.9046555260001004,1.1388765765327886,0.44928680323401765,0.0006007235564908409,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,1,10001,True,92,False,10,0.7184497102743561,18.870742997620255,0.6848727269050172,0.7504012306227791,1.0531461143942142,1.2627441017461711,0.4355903645837419,0.00045056869598113567,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,7,70001,True,92,False,10,0.8796291291395135,18.9059330499731,0.652970164425494,0.7067881736017504,1.1043701503463625,1.2405235764855038,0.4139963775507331,0.00043703701198864335,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,8,80001,True,83,False,10,0.7644613826410454,18.911317627876997,0.7055202375653484,0.7815262638608486,0.9922326022371898,1.2322810852514396,0.4806257201596935,0.0005642569174958656,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,6,60001,True,89,False,10,0.7316153532341273,18.97501297434792,0.7007986312909467,0.7765407169066748,1.0999451495925499,1.352952838841445,0.4416216221931553,0.00048342558034953183,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,9,90001,True,86,False,10,0.8366650172176189,18.99584353528917,0.6669200888609664,0.7231384727149113,1.0580187215238768,1.2757235746507272,0.4510546836598053,0.0005276110658822055,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,0,1,True,86,False,10,0.7577322267836266,19.00956870103255,0.6028186379202578,0.6366776182794782,1.2009941079843878,1.0667946569978803,0.551897232089797,0.0005279511331264448,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,1,10001,True,88,False,10,0.7184497102743561,19.075212495867163,0.6888591668031262,0.759832512922194,1.1581748903839717,1.237233082067998,0.45378371089778796,0.0004486345188717864,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,27,270001,True,80,False,10,0.8676097374527114,19.034250689204782,0.6885031236751873,0.7581367876709889,1.1704500476100907,1.205913335841398,0.465746195449948,0.0006849920653623703,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,22,220001,True,85,False,10,0.5969533071511843,19.10355106089264,0.7232800265649035,0.8099328010549108,1.1344885239216287,1.4118360970608212,0.4538830494727646,0.000576430536573268,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,25,250001,True,88,False,10,0.7780026715585766,19.12379116471857,0.7139544929835351,0.7954169359855107,1.0314599648798957,1.3713530114298753,0.4062372938490254,0.00044362526447478854,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,80,False,10,0.9000131729195581,19.121286320965737,0.6750505763228238,0.7396021246148529,0.9786147637174526,1.2282266693433594,0.4953116411632162,0.0006428615097523176,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,9,90001,True,85,False,10,0.8366650172176189,19.234238264150918,0.6856346312987214,0.7586830936905506,1.2019282762820658,15.882659521579024,0.44903361757870547,0.0005339891555020586,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,28,280001,True,84,False,10,0.7137753790637305,19.36749937105924,0.7095226622085788,0.7877296284394284,1.0638020481506258,1.3022845176770166,0.43962833499923815,0.0005732516802323818,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,10,100001,True,85,False,10,0.7210192001701021,19.404292864259332,0.7028562819766991,0.7799743431992064,1.0200623526172525,1.2952310954788717,0.41382036981564657,0.000525080859585945,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,8,80001,True,82,False,10,0.7644613826410454,19.410175026860088,0.6800050900986948,0.746454791748092,0.9864364833006524,1.2021861466026063,0.4630507160441901,0.0006246075390406901,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,23,230001,True,91,False,10,0.8487239118620546,19.56034454004839,0.7058697181832153,0.7852495336882284,1.2884385427109883,1.321532226922186,0.4575271706340483,0.00047777974669424686,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,76,False,10,0.6969746368926611,19.52667844807729,0.6922175237941202,0.7660129606024179,1.1969338522097126,1.172382093464752,0.49586581236001537,0.0008443344361584702,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,13,130001,True,82,False,10,0.6464775074461899,19.573910267092288,0.7108965863485932,0.7905226448643741,1.0673864788684462,1.2958064160951774,0.4402219855829054,0.0006054138040218954,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,25,250001,True,89,False,10,0.7780026715585766,19.588906024117023,0.6768813863844715,0.7408752181817848,0.9942835825329613,1.2536215433924096,0.4384746155005745,0.0004450602864132887,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,15,150001,True,82,False,10,0.6854208982480272,19.633361869025975,0.6465510504615094,0.7020576083718086,1.0846955722537053,1.1744785531506627,0.500925146047315,0.0005523838550468092,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,25,250001,True,84,False,10,0.7780026715585766,19.6482431772165,0.6697429404594987,0.7329463784898047,1.0577260116614966,1.2898102311076294,0.39438412852962074,0.0004895271526374451,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,28,280001,True,83,False,10,0.7137753790637305,19.76014445628971,0.7296157009782323,0.8222894001439712,1.0693493531431675,1.3200169897546232,0.4491391512740649,0.0005898718832765343,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,26,260001,True,87,False,10,0.7970215173633188,19.772736098151654,0.6953815175991753,0.7665156326035191,1.042752542047224,1.254572319400689,0.4761780747450552,0.0004874692975803947,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,20,200001,True,80,False,10,0.6914261695035869,19.943323015235364,0.6515089052855471,0.7125089071939917,1.2525707917879556,1.4503021827589362,0.4442034689842816,0.0006504803053301954,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,16,160001,True,86,False,10,0.862794322055526,20.001561584882438,0.6821286254691443,0.7503048894997628,1.0907952894417172,1.2703011574604246,0.39931548973382397,0.0004910696076811143,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,83,False,10,0.5969533071511843,20.03043850744143,0.6494893788077593,0.7035395162200934,0.9494550004506862,1.1420741265308278,0.5262297140294911,0.0005953617914538015,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,29,290001,True,86,False,10,0.7750557356924077,20.124309378210455,0.6632210689043434,0.7183978105614451,1.0804125459151566,1.1886258947550734,0.4458275276039308,0.0005299268555046519,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,82,False,10,0.6770852967006595,20.186517383903265,0.6919749057106687,0.7691124082804247,1.0994436465322805,1.1638636612787143,0.5128985734651181,0.0006687453615346142,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,20,200001,True,82,False,10,0.6914261695035869,20.188352243043482,0.6631075072365251,0.7235190700774351,0.9857191233698382,1.2040557063412016,0.45540759939649594,0.0005587363620030363,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,7,70001,True,89,False,10,0.8796291291395135,20.18859267095104,0.6569541820009102,0.7123353661059725,1.013519162637128,1.1747733276612207,0.4767758849475857,0.0004718675380805714,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,11,110001,True,87,False,10,0.9000131729195581,20.17879797099158,0.656676871074615,0.7078451140645995,0.9975281860958931,1.1813948289660343,0.47577265611723074,0.0005435728544996452,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,4,40001,True,80,False,10,0.8211770248690634,20.233800021000206,0.6914842120233716,0.7617200636847247,1.0556729364561401,1.2296344678038664,0.46863345343248025,0.0005982928005865954,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,5,50001,True,81,False,10,0.7479190844590166,20.283964922185987,0.6497645690600542,0.7003758740985162,0.9313415173775527,1.1648415906212317,0.47825356350564036,0.000617736226387334,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,29,290001,True,83,False,10,0.7750557356924077,20.294349047821015,0.6948185002228263,0.7652860607162617,1.0818286207275756,1.2643934504695002,0.4591237494127894,0.0005358407927365496,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,3,30001,True,85,False,10,0.7674509822726081,20.35572225926444,0.7030237664296645,0.7781602997185627,1.0626295320567112,1.3747124185863524,0.42920844482509607,0.0005316442067845221,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,0,1,True,95,False,10,0.7577322267836266,20.4130207747221,0.6116864693959726,0.6453330960501342,0.9700765906559292,1.1707773188029504,0.4980677669272316,0.000376096743443471,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,0,1,True,81,False,10,0.7577322267836266,20.39852116489783,0.6915650709897835,0.7589285168939104,0.9582093047196806,1.2613620844158042,0.4094348790335934,0.0006218977990772985,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,4,40001,True,91,False,10,0.8211770248690634,20.436876728199422,0.6656507110575711,0.7238348271849198,1.1113340638147644,1.229892761634342,0.4820861628807652,0.0004387548679892849,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,82,False,10,0.9000131729195581,20.454519208986312,0.7094977627413481,0.7891449059637743,1.145458434381234,1.2549160404400748,0.4211932861769621,0.0005710593750440321,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,17,170001,True,82,False,10,0.7768400114663512,20.42331943102181,0.6198730088569371,0.6622320300600196,1.0311833401558925,1.1107674723191774,0.5041599397382198,0.0005426503997934495,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,14,140001,True,85,False,10,0.8125230230256336,20.54559365613386,0.7026728352321618,0.7822992942600296,1.231330473577065,1.2560408533359224,0.45365288363520134,0.0005723727589676452,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,21,210001,True,82,False,10,0.750035601886113,20.587642876897007,0.653592777630048,0.7066497503640524,1.1822346431094357,1.188903627425916,0.4717989758328861,0.0005597534451894309,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,18,180001,True,78,False,10,0.6969746368926611,20.638423092663288,0.6780984012488666,0.7425590615170866,1.1384593659414182,1.1930804488110647,0.4863760960338637,0.0007795134771187802,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,6,60001,True,83,False,10,0.7316153532341273,20.66851318674162,0.6635011520969979,0.7235453509099122,1.0988545374265741,1.2098954754527087,0.4446640351914933,0.0005953182216557145,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,10,100001,True,80,False,10,0.7210192001701021,20.641018596943468,0.7017506083687713,0.7769187749636374,1.0877009388653365,1.2742878079513413,0.40032424669360556,0.0006676062282898954,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,7,70001,True,93,False,10,0.8796291291395135,20.727917490992695,0.6910827769641378,0.7652733074219186,1.2063509505209917,1.1921538924488966,0.46299268616133776,0.00046898461309687045,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,27,270001,True,90,False,10,0.8676097374527114,20.778675137087703,0.6301906284088217,0.6686967493063561,0.9725855771323111,1.1747892437945258,0.5016279287666092,0.00046718683866616963,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,2,20001,True,84,False,10,0.858361023585345,20.802223012316972,0.6801709737591121,0.745462269734438,1.0557618445977974,1.348652103263367,0.4380681857725389,0.0005228323742197985,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,17,170001,True,88,False,10,0.7768400114663512,20.882885564118624,0.68589429797692,0.7494190336063322,1.078274371518034,1.3141282961340408,0.41529282876463575,0.00047931405391989963,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,6,60001,True,94,False,10,0.7316153532341273,21.057602485176176,0.701885572966156,0.7787373590654042,1.0774326050923226,1.298033582132024,0.44332455870921045,0.00042394913200112023,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,28,280001,True,89,False,10,0.7137753790637305,21.0208399919793,0.6703361209706785,0.7340778419496158,0.9965542219356464,1.1849349552151935,0.48952812927118383,0.00048004255816565483,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,80,False,10,0.8487239118620546,21.064098743721843,0.6553602470964739,0.712204619541599,1.057578857370122,1.1680106311279492,0.5062872173532098,0.00069017993199639,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,29,290001,True,94,False,10,0.7750557356924077,21.0869221938774,0.6774743310991936,0.7438458043451216,0.9524921596831637,1.2627577542681698,0.4910944159273487,0.0003838058623218048,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,5,50001,True,80,False,10,0.7479190844590166,21.16686103027314,0.6942130723793363,0.762553098768968,1.065065548057318,1.2242564291795712,0.4525770501812799,0.000639010390605102,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,1,10001,True,88,False,10,0.7184497102743561,21.187456582672894,0.7269429358334998,0.8162872605275745,1.0958822569368971,1.2803513190742706,0.45096491722340387,0.0004984872012636164,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,18,180001,True,83,False,10,0.6969746368926611,21.273426772560924,0.7385122979972045,0.831798686748816,1.0518255372838041,1.290089496221913,0.4699275525975389,0.0006781512060615872,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,19,190001,True,84,False,10,0.7071005053777747,21.264355208259076,0.6779728692996777,0.7442891872037899,0.9872271413625413,1.174658223326247,0.47726864507926325,0.0005954074707999128,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,6,60001,True,83,False,10,0.7316153532341273,21.255471272859722,0.6892066813110906,0.7592128816592311,0.9547107269805251,1.239695705709415,0.4290062846419742,0.0005965937099271766,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,4,40001,True,92,False,10,0.8211770248690634,21.304142182227224,0.6796693335005548,0.7459435803979864,1.1215717178516624,1.2369425679897457,0.444670646218057,0.000401440991201992,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,14,140001,True,90,False,10,0.8125230230256336,21.320587371010333,0.7043918213025457,0.7817489757127845,1.0307193490547404,1.238864717199442,0.4550901741731715,0.0005016109023928188,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,23,230001,True,93,False,10,0.8487239118620546,21.40825753984973,0.6588016234153163,0.7141678711618333,1.031824591026255,1.1521940239996658,0.5180405654290127,0.0004030349785107569,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,24,240001,True,89,False,10,0.9420508133212584,21.47877600416541,0.6455339816860858,0.6981937576127014,0.9836683330649248,1.1173335686397046,0.4937796607634456,0.00044029126005988545,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,2,20001,True,88,False,10,0.858361023585345,21.546320736873895,0.7030149511262352,0.7765726443381773,1.169937594854428,11.028925436599723,0.4131507489803982,0.00045773169678932905,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,8,80001,True,89,False,10,0.7644613826410454,21.60105187864974,0.6729198755157504,0.7344453602787355,1.0633215956376987,1.2333027830654624,0.4516833274014319,0.0004895407363298164,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,9,90001,True,88,False,10,0.8366650172176189,21.636609320063144,0.6501234344194599,0.6974538402456116,1.0696077980422602,1.224073977265015,0.493079368111833,0.00043978468115274703,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,4,40001,True,84,False,10,0.8211770248690634,22.052761289756745,0.6908474393133526,0.7611874751783864,1.0018136918797829,1.2377837014740425,0.4370715092453653,0.0005693797305646965,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,25,250001,True,94,False,10,0.7780026715585766,22.26883098622784,0.653140181424709,0.7037373124261636,0.9918172554639876,1.1905446311640897,0.4729535573276698,0.0003683515653539481,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,0,1,True,94,False,10,0.7577322267836266,22.38014497794211,0.7237513324235966,0.8118464575582004,1.1252485981636875,1.2789930491513413,0.43715088731562896,0.0004214152964127416,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,19,190001,True,94,False,10,0.7071005053777747,22.406317227054387,0.6187713922273603,0.6575809469659486,1.0047016403012539,1.1159177432382859,0.48449022861400937,0.00040179756752470845,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,26,260001,True,84,False,10,0.7970215173633188,22.366664561908692,0.6621435731083268,0.7276459735355052,1.0027855744458691,1.222405657365885,0.4779635734641563,0.0005302091099189017,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,13,130001,True,90,False,10,0.6464775074461899,22.40260270005092,0.6380654233877123,0.6874327124988587,1.044606768009978,1.2186869982963797,0.49803693305007835,0.00047090014356617296,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,13,130001,True,85,False,10,0.6464775074461899,22.411993632093072,0.6667205523552359,0.7218158764682481,1.0106760133298354,1.2096765507791056,0.4252988300623218,0.0005491104668858558,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
