n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,25,250001,True,0,False,10,0.7780026715585766,0.14138507330790162,0.7968908465456219,0.9365230646359614,1.2909934126456395,2.2871713239828675,0.4542826297598395,6.118246272430616,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.7071005053777747,0.137599044945091,0.8025387353010202,0.9479227566019389,1.2917040804858098,5.534585988516233,0.4649936135069547,3.9470995510323084,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7184497102743561,0.1402347288094461,0.8439227710600322,1.01480588295657,1.2917165900317826,2.3129666903261508,0.43101186310494005,5.1997566835935265,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.7780026715585766,0.13660195097327232,0.8480570161861554,1.026604778756503,1.3587010569453581,2.3335492068824166,0.411734497084978,6.64768910679543,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9420508133212584,0.1356825358234346,0.8180511207502866,0.9724364600266294,1.4327538375634123,2.159904268403942,0.44935463679917775,3.411499120188625,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.750035601886113,0.14097402524203062,0.8099879967060738,0.9640499574189917,1.3475303598116322,3.1042533545525797,0.42457035355604533,5.777178714489213,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,6,60001,True,0,False,10,0.7316153532341273,0.11855024984106421,0.8298173214426319,0.9954688249463014,1.3851037804620923,2.3671829716612174,0.4215475681195394,3.925699033781239,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.7479190844590166,0.13072170596569777,0.7828926528798121,0.9090411832601138,1.286448837617017,2.0439430176576163,0.4594086829814235,4.7830867015714364,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.7674509822726081,0.13823881093412638,0.7809249802463535,0.9025456772310191,1.1905218774780981,2.0123352844185196,0.46755013579753857,4.954884947293183,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.6464775074461899,0.135882125236094,0.8151666054366028,0.9642369097579,1.3123997387034438,2.0498668631263812,0.45811305215313397,5.711637546529573,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.6854208982480272,0.14146745204925537,0.8246699658964692,0.9814306418526467,1.2901721156642896,2.131287345261203,0.4404469375607664,5.141670058797195,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.8676097374527114,0.13524650922045112,0.7808627165640412,0.9080588206479819,1.25613318916605,2.213071786903569,0.43361394016989674,9.153723170672492,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.6914261695035869,0.1366916513070464,0.8029235237611777,0.9394452881355436,1.223308333202862,2.1043588555970305,0.4399643406233512,5.025137550856961,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.8125230230256336,0.13699787808582187,0.823202545121846,0.9750183924561727,1.226389427743791,2.1160473567603417,0.435209817989003,4.863834914980406,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.6464775074461899,0.13732790714129806,0.7880919748419541,0.9201165595993046,1.230143933633004,2.0652195430474154,0.4572061445285223,4.020077695661969,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.7644613826410454,0.13704854901880026,0.8015215511778024,0.9340191881891288,1.1704482239860072,2.2870487730680726,0.44048945594447914,5.522125005280565,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7184497102743561,0.13327894126996398,0.8031623450347267,0.9523195597481325,1.3395407427697101,2.3965560846516762,0.44049549619170125,5.731750715450002,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7970215173633188,0.1342722848057747,0.8166616316553237,0.9682797508147177,1.3268886455004774,2.2678054924033346,0.41649885545075077,8.332741324915359,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.7768400114663512,0.13374256808310747,0.8086210306212179,0.955203117120514,1.2537376115374006,2.4026779689576716,0.41650628341329765,9.500627440740303,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7479190844590166,0.14200121816247702,0.8043961464128473,0.9450264615623875,1.2420707453559383,2.284118157537446,0.42995005544124193,7.458182896411792,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.7184497102743561,0.13385955709964037,0.8068808227493172,0.9457238309063993,1.2662479241496403,2.0436021769941433,0.454577998393619,4.853956574889384,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8796291291395135,0.1426403052173555,0.811174149874893,0.9578861795151768,1.2893247279637405,2.248380300190255,0.4346438531565236,5.624793779122718,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.6854208982480272,0.13507249113172293,0.7780496693025395,0.8990082692547242,1.2098733461952356,1.9719238938041277,0.45997364695353404,6.887930730381742,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.7210192001701021,0.1349348807707429,0.8073604922533407,0.9551287448491805,1.3086967861848962,2.2914403356598245,0.4267051023277515,6.736570797251791,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9000131729195581,0.13937723403796554,0.8494535238925056,1.0328539245907336,1.3044346483756661,2.5123720255486095,0.43786290656452403,5.106067859275767,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.5969533071511843,0.1401069201529026,0.8297734951266528,0.9935896529067486,1.3419483970726078,5.932946454089111,0.4185374289301758,6.676778702366222,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.6969746368926611,0.1373061970807612,0.7901402189966372,0.9207484333539532,1.150222719679265,2.3594451925717506,0.448409402292364,4.457221408879963,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.6914261695035869,0.13808956230059266,0.7840620830504152,0.9118477248472846,1.259809401326327,2.419529352484063,0.4194605239426782,8.47363489784853,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.7750557356924077,0.1353905377909541,0.8022343899626965,0.940056925265027,1.1976130241356013,2.0715484750851827,0.452475142733454,5.675726067745578,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9420508133212584,0.13479014206677675,0.823102409870485,0.9742823822875996,1.2702777634766744,2.1802713951417707,0.4340939444600728,6.84866799997716,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8487239118620546,0.14075647620484233,0.8332532676179791,0.9994519713604053,1.336407297493304,2.235258971678903,0.43107310900800017,5.29302953668286,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.7577322267836266,0.14086968498304486,0.8357116852544506,0.9988890646405795,1.2596036829934645,2.136559537706202,0.4454630712955782,5.731506245410028,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8366650172176189,0.1389530273154378,0.8437833746293953,1.016858598811986,1.3847238597403906,2.263263310996907,0.43024493521421997,4.819037714929697,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8676097374527114,0.1387044177390635,0.7678256198330248,0.8935439262724266,1.402925878782233,2.711791283227413,0.4460922535685272,5.923910825305227,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7577322267836266,0.13919402612373233,0.8019571408925114,0.9339248847068088,1.113679787019755,2.003019435330671,0.45078739560443054,5.020754739425522,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.7137753790637305,0.1425283858552575,0.8336757511780707,0.9986816001796339,1.2659514841565715,2.6024322922009997,0.4210759289402449,5.627835278236214,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9420508133212584,0.14077205630019307,0.8423940856434168,1.0167847781488342,1.3469169309573124,2.1812891582237484,0.43516318527158826,4.899595865940618,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.7316153532341273,0.13639022316783667,0.7922013954998957,0.9221416390943877,1.1440737945136032,2.2626903682925703,0.4273697088643655,6.966579301943655,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.8487239118620546,0.13583596609532833,0.8267503549386691,0.9778912707098582,1.1622391904382718,2.722672636399539,0.4225467649530813,4.2219950118181595,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.6464775074461899,0.13964498322457075,0.8246554341683476,0.9770363333029416,1.18091687961136,2.225016953672401,0.4163264127745537,7.107557430838393,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.8487239118620546,0.13861253904178739,0.7892939541627323,0.9265564061095134,1.3573028290636433,5.019733157963277,0.4351277062594094,8.388433878963548,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,7,70001,True,0,False,10,0.8796291291395135,0.006027613766491413,0.7894287493062353,0.917343982770691,1.1655754006841599,2.0453408795646575,0.4535562486040282,4.5574856120097404,15,10,0.5477225575051661,5000,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.7780026715585766,0.133522838819772,0.8190811183125075,0.9631846375435973,1.159667212553185,2.3625579087675748,0.42940926135438295,5.422521869796816,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,10,100001,True,0,False,10,0.7210192001701021,0.005659806076437235,0.79179553300668,0.9258649815157945,1.3771723603326378,2.16121737475714,0.45339076484107416,4.238220479101264,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,21,210001,True,0,False,10,0.750035601886113,0.0049966503866016865,0.8114074238914851,0.9665077654731854,1.326026677518155,3.7578911452108845,0.41693058972253627,4.726660900819584,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,1,10001,True,0,False,10,0.7184497102743561,0.0050739687867462635,0.8237916045025753,0.9796530334216165,1.2506282125514159,2.1815307183086645,0.4403397518700418,3.6595559808845604,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,2,20001,True,0,False,10,0.858361023585345,0.004869709722697735,0.7990369673208528,0.9308760619223294,1.2652262949537443,2.199750070054074,0.4445599655236999,4.29411809644231,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.8125230230256336,0.135375268291682,0.8184817103131655,0.9677109070118459,1.2946935959570474,2.1825849908969017,0.4359889522194085,4.554771594958879,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.7644613826410454,0.13992768060415983,0.7933704373857869,0.9269095889978803,1.1868275932558217,2.269415532579261,0.4317201999869657,10.245319600782496,15,10,0.5477225575051661,5000,random,iid,False,5
0,7,7001,7,70001,True,0,False,10,0.8796291291395135,0.006449950858950615,0.8345952879493319,1.0014250757576866,1.3043089559259955,2.0162108547199025,0.45966740380768945,3.945594781414908,15,10,0.5477225575051661,5000,random,iid,False,5
0,5,5001,17,170001,True,0,False,10,0.7768400114663512,0.005722835659980774,0.8091233329326782,0.9555770056183145,1.2706998814350063,2.924275416439756,0.4386302340835901,3.7931007546903963,15,10,0.5477225575051661,5000,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.7316153532341273,0.1398695409297943,0.8125281084745011,0.957571283572986,1.2606160076010076,2.1448755452835013,0.4408622863605671,7.248693820747249,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9000131729195581,0.1323478459380567,0.8000301039041683,0.9351764098009417,1.3020972026031856,2.093740761618467,0.44963000839392275,4.763570932748107,15,10,0.5477225575051661,5000,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.750035601886113,0.1358705461025238,0.8305200954628933,0.9869287586112805,1.2287980956968982,2.116886689258421,0.4356333509184961,4.326355358253505,15,10,0.5477225575051661,5000,random,iid,False,5
0,4,4001,20,200001,True,0,False,10,0.6914261695035869,0.005397497210651636,0.8150412853599642,0.9632266044208098,1.2848131743326956,2.1407526051730703,0.4525187032376134,4.178217814007785,15,10,0.5477225575051661,5000,random,iid,False,5
0,7,7001,10,100001,True,0,False,10,0.7210192001701021,0.010704905726015568,0.8201072882647643,0.9723288705178791,1.1863579666716257,2.2262467381515787,0.43395750871228006,5.63727771593157,15,10,0.5477225575051661,5000,random,iid,False,5
