n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,4,40001,True,90,False,10,0.7758595766986036,63.285600198898464,0.6347688760785256,0.6796939838253631,0.9459382525693778,1.1530773997833976,0.4655068621194241,0.00042539487677176804,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,8,80001,True,89,False,10,0.7636446820521096,64.08922723401338,0.7273649376178523,0.8139786371098154,1.1062541361713567,1.4070987610198642,0.4351508224317113,0.0005395171790304927,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,80,False,10,0.7620030728292142,64.2122970581986,0.602769740629182,0.6400900631923164,0.8293741420389222,1.0274141122764202,0.5471585873559395,0.0006407806022193023,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,2,20001,True,89,False,10,0.7372652235025458,64.29451961163431,0.6528212353992342,0.7103765294568615,1.0787564642840233,1.20104636774263,0.4975626642289894,0.0005358732684389721,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,78,False,10,0.7709159725274202,64.89452550793067,0.6796216711203242,0.7463314875402988,1.0306965497255078,1.2046741605639155,0.46503128609835137,0.0007626501299666711,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,22,220001,True,81,False,10,0.7519859636716443,65.39681385317817,0.714825784338438,0.7973408625355259,1.060546495556513,1.3316403370699008,0.37764294930735054,0.0006723739794711892,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,13,130001,True,79,False,10,0.8125397027793076,65.5494629247114,0.6139560678881228,0.658485530033758,0.9834890435009094,1.0457486560119529,0.5313101512191385,0.0006804002866571451,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,24,240001,True,80,False,10,0.6358779625941213,65.78109808266163,0.6850673374035312,0.7503168887613484,1.08646743313678,1.1839823579474331,0.5013320716623746,0.0006775115830333566,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,19,190001,True,81,False,10,0.7976515685520182,66.24299370590597,0.668296816597132,0.7248067059536065,0.9998129478602947,1.1867027702276298,0.4773933128002347,0.0006105616814944828,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,82,False,10,0.806419696615016,66.69255311461166,0.6521320460951211,0.7100374954937086,0.9599067810518397,1.162888030361487,0.43343038754567875,0.0005828824406115884,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,6,60001,True,82,False,10,0.7028891097014811,66.83734112605453,0.6479647384374593,0.7015390715361185,1.1185960042465897,1.1924997584381638,0.4453892174628905,0.0005837966547987011,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,24,240001,True,94,False,10,0.6358779625941213,67.25038436893374,0.6999173117754657,0.7764170804468995,1.1500189182898908,1.2560319325596636,0.4622246154955701,0.00037394986290264235,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,95,False,10,0.7535046901289694,67.42428606096655,0.7049492494043871,0.782316184506179,1.1115054373760729,1.426137573990953,0.41056348071137627,0.0003595057210862106,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,11,110001,True,86,False,10,0.7224020567167523,67.56050477409735,0.6740605971369743,0.7413339366615641,1.2508958834005435,1.157328878393504,0.4758014380749294,0.0005500283971818642,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,20,200001,True,84,False,10,0.694549770068737,67.6105544376187,0.6964169682303061,0.7652350374733125,1.048915377728426,1.296730419502284,0.4343492620871943,0.0006013118249468472,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,21,210001,True,83,False,10,0.9150770611603082,68.13137797778472,0.6609992165230648,0.7168571090178193,0.9133227901009098,1.212206867892259,0.43808476821908876,0.000556543292506642,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,84,False,10,0.7976515685520182,68.21991788595915,0.6728693019985176,0.734539187633598,0.9853319470443549,1.1185152686673752,0.48927224279153647,0.0005537277009774359,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,85,False,10,0.7201161061034675,68.51422380795702,0.6767136126683984,0.736651708919154,0.9784896287100849,1.2396455109624662,0.44576552964636207,0.0005765102619300745,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,6,60001,True,83,False,10,0.7028891097014811,68.84167881589383,0.6432088225099579,0.6962890730107384,0.9170650241174151,1.1031852307670815,0.48336489692228296,0.0005411699487167855,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,83,False,10,0.7509336843855664,68.86986842285842,0.6986637455813262,0.7738178512733287,0.9239923513521726,1.2853754589386912,0.4375092275009734,0.0005344426133957158,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,85,False,10,0.7709159725274202,69.34471337683499,0.695500313127278,0.7688461713306612,1.029131105188031,1.2400906883275966,0.4509006281142408,0.0005598737395078322,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,85,False,10,0.7535628257853337,69.88389325607568,0.6620149850708408,0.7266464458991512,1.1277923639023666,1.9678404767356945,0.4046247090249727,0.000492246147205424,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,86,False,10,0.795668108317694,70.1469465396367,0.666135876622656,0.724696657614574,1.0703809776919875,1.2071534718664336,0.4396365355170906,0.0004977768290822188,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,85,False,10,0.7535046901289694,70.70492732292041,0.6972516039044868,0.7697616826882906,1.0104484550177613,1.3979130076970228,0.4107575082829795,0.0005576069556421735,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,1,10001,True,76,False,10,0.7709159725274202,70.85766487475485,0.7025487296255009,0.7735790957140909,1.1523611598292203,1.1891652311458814,0.4989343195488217,0.0008000426864862995,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,29,290001,True,90,False,10,0.9433762465034237,71.97566068870947,0.675445951147752,0.7373714519187258,1.1097696984089291,1.2840141334904467,0.41708735674918335,0.00042078014725110784,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,29,290001,True,88,False,10,0.9433762465034237,72.1349503598176,0.6369163032868305,0.6855472044057819,1.1086200208412766,1.1864696149086578,0.451621035734559,0.000432968653434921,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,10,100001,True,88,False,10,0.7114128750728208,72.26907274592668,0.6805747765359291,0.7492337579877991,1.0268880966196876,1.2826025316282326,0.4774078585585959,0.00048660119800804233,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,6,60001,True,89,False,10,0.7028891097014811,72.39435081696138,0.6623075714380726,0.7190699235940193,1.1333502895756733,1.2673669092882514,0.46263698224158567,0.0004168714523945091,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,86,False,10,0.8125397027793076,72.72045652475208,0.6697620384055156,0.7281607574054021,0.9976076035211184,1.2215671845295881,0.43367056054659214,0.0005141587850950446,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,88,False,10,0.8078146812461116,72.83315041288733,0.6766215980442699,0.7421961450611528,1.0697879643735826,1.224850548907667,0.43524655799222106,0.0005122877298237864,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,18,180001,True,80,False,10,0.7535046901289694,74.14233545213938,0.6833961492105083,0.7487891285107918,1.0956666864208668,1.192198571922549,0.49367406810331593,0.0006332402228081921,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,14,140001,True,93,False,10,0.6576353097495646,74.3426750106737,0.7106322625117254,0.792747202654678,1.0018488630783002,1.3139883791199913,0.4386542742541207,0.0004381908762506133,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,1,10001,True,92,False,10,0.7709159725274202,75.35547602176666,0.653252468866005,0.7112017172029588,1.1723290362830003,1.318069422801408,0.5000182975694933,0.00044622519880551634,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,81,False,10,0.7941069845200859,75.81482087029144,0.6857423674289702,0.7533827042571057,1.050019350387854,1.209000369573675,0.4769149958023485,0.0006091768843310644,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,79,False,10,0.7620030728292142,77.73987705819309,0.7348821821612826,0.8235971219051712,1.060417200434155,1.514648003452488,0.40032401439699455,0.0006598029140618217,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,81,False,10,0.694549770068737,78.17629147833213,0.7060366904289767,0.7846079094809394,1.0600311228438195,1.2041339461830598,0.481429033260973,0.0006527752861641558,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,15,150001,True,97,False,10,0.896426035727289,78.22434249194339,0.6780044696202453,0.7419221807284092,0.9985958260232535,1.27102556797466,0.4262646831751642,0.0003410805113155207,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,11,110001,True,95,False,10,0.7224020567167523,78.51230838289484,0.7139932757824846,0.7975835976708011,1.049022986910059,1.4004165669466218,0.4637092642877934,0.0004107019066888661,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,27,270001,True,80,False,10,0.7620196287640869,78.58491090824828,0.6431895333017098,0.6948870520438676,1.0224971105683685,1.2115690492479705,0.5239075197651688,0.0006568558957976706,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,2,20001,True,75,False,10,0.7372652235025458,79.04317090287805,0.6903681961270896,0.7598342685437875,0.9866642860733031,1.173899381808232,0.49333277746158544,0.0008535282838035164,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,3,30001,True,79,False,10,0.8078146812461116,79.48558945627883,0.6681765872496302,0.7305776959367484,1.0207821140331705,1.2465540259716081,0.4048586037402246,0.0006635477391807192,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,12,120001,True,82,False,10,0.7313210599023006,80.4320259639062,0.6297066696615398,0.6745102270544532,0.9437250800458665,1.064385323619947,0.5305610307375986,0.0006188438995971046,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,16,160001,True,79,False,10,0.768707980013288,81.06305223796517,0.6995036041564076,0.769980452569763,1.0130655415522156,1.2871811972881548,0.4719769042568103,0.0006685198935813412,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,27,270001,True,79,False,10,0.7620196287640869,81.49713417189196,0.6784720725040908,0.745911275112146,1.0682690672307302,1.162406294778684,0.4829504941599178,0.0007242374667625525,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,21,210001,True,78,False,10,0.9150770611603082,81.68879955494776,0.6838671244070673,0.7491277026519103,0.9833287452622375,1.285944169406841,0.3988055084136165,0.0006935457476984879,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,13,130001,True,79,False,10,0.8125397027793076,81.87767012510449,0.6618034127391839,0.7224087900512713,1.2262990523939126,1.2831994877160573,0.4233378994030438,0.0006597385771259878,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,83,False,10,0.7372652235025458,81.98146888660267,0.7158089295423912,0.7977306102451052,1.2033588319602533,1.2281057175934609,0.4580438418268684,0.0005970110588749526,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,81,False,10,0.7620196287640869,82.54897846281528,0.6270144864918293,0.6715954212151655,0.9089960195548419,1.0894000267488224,0.509961613743077,0.0006485235091504552,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,82,False,10,0.806419696615016,82.8784173890017,0.6437214854273272,0.6964964317419274,1.1185621520152405,1.1983224771628305,0.47969138752516505,0.000549144436154816,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,17,170001,True,83,False,10,0.7509336843855664,83.05359270423651,0.6946485311084497,0.7660483086700319,1.1371173272840016,1.3065997266830378,0.4423496808219936,0.0005674209461835444,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,3,30001,True,79,False,10,0.8078146812461116,83.65663967002183,0.6793737077943112,0.7438344601879744,1.0217500774888468,4.761791419262741,0.44544783090601503,0.0006729903815019327,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,80,False,10,0.6358779625941213,83.80467826034874,0.71559181670578,0.8015012704778641,1.0785303942484064,1.4415375125581906,0.41262135845478426,0.0006589979467442757,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,79,False,10,0.8369457830780451,83.99465687433258,0.678208757182496,0.7408464648711468,0.9453874908269843,1.2062533731590974,0.4445623117334986,0.0006660849895164543,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,80,False,10,0.768707980013288,84.10226576216519,0.644776849027701,0.6936217903988752,0.9818837237858503,1.1143024559302728,0.4982780352665662,0.0007045348274812585,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,87,False,10,0.7028891097014811,84.4835321106948,0.673887321403155,0.7346311605080796,0.9966930817166548,1.2699098853646695,0.4872606200590092,0.0004737881998880832,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,5,50001,True,77,False,10,0.8369457830780451,84.87054704409093,0.6819847331070301,0.7522672858157688,1.1356548369879254,1.3107665199938858,0.4545319014696545,0.0007290157889412983,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,83,False,10,0.7535628257853337,85.22055257484317,0.7052096887309152,0.7832657588326896,1.0179688079743645,1.3067978128045623,0.37228293328929846,0.0005443511882632073,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,82,False,10,0.7976515685520182,85.92190682794899,0.7026944923900105,0.7752097811791108,1.0461368960320812,1.332804534857054,0.4058003200274296,0.000598245939027191,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,87,False,10,0.7709159725274202,86.25182729074731,0.7389863507741472,0.8388626254100975,1.0568996370116048,1.5283234181243917,0.38705110359501266,0.0005444460467998217,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,8,80001,True,78,False,10,0.7636446820521096,86.6148273521103,0.705228837236577,0.7783784243502235,0.9802131521706672,1.2154972164560183,0.4541020512052222,0.0008028276404826464,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,28,280001,True,78,False,10,0.7941069845200859,86.64443787001073,0.6454476931448149,0.7008165318672698,1.1692436504543373,1.1888349874141286,0.4770791941027646,0.0006941263396908002,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,26,260001,True,82,False,10,0.795668108317694,87.20841947663575,0.676509731094977,0.7392956102553299,0.9344647092963925,1.198426451054088,0.47910317551203346,0.000570937984962724,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,87,False,10,0.7620196287640869,87.38090131711215,0.7214370349022928,0.8002354414745368,1.042638570472266,1.555271371135518,0.4328206863909671,0.0004690815945183688,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,82,False,10,0.694549770068737,87.43503804504871,0.6927441863910541,0.7626091359945616,1.1108223386715386,1.1807876609417116,0.4892894233339539,0.0006462508800930715,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,10,100001,True,84,False,10,0.7114128750728208,87.89864888740703,0.6720682559186948,0.7347741570718507,1.176202472404975,1.262810819280447,0.4842006958538926,0.0005983404402661271,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,16,160001,True,79,False,10,0.768707980013288,87.99553328193724,0.6652702908767253,0.7218541607071327,1.1250908072030228,1.178330084790133,0.4795455797155469,0.0007052058258732158,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,19,190001,True,108,False,10,0.7976515685520182,88.52637024223804,0.7119144764364637,0.7963188065337437,1.0783819306228013,1.5620336586317547,0.3557328424326379,0.00028969013434184006,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,0,1,True,82,False,10,0.6459504586782407,88.52780082309619,0.641498265480127,0.692958149954301,1.1433390902676914,1.1262246591513125,0.5169318189495221,0.0006440981937817409,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,23,230001,True,84,False,10,0.7620030728292142,88.57415081793442,0.6987406486117337,0.7728503617760893,1.0759460398319713,1.3152045751531303,0.3938005663180644,0.0005730351657822843,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,20,200001,True,92,False,10,0.694549770068737,89.27964013582096,0.6618901841258815,0.7210138489451444,0.963063590348111,1.171781744802689,0.49249427788885414,0.0004202792213353615,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,0,1,True,77,False,10,0.6459504586782407,89.60094136325642,0.7196231766980445,0.8063393775808798,1.122978183344924,1.233167745306578,0.4440979709544503,0.0007779578553835272,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,21,210001,True,88,False,10,0.9150770611603082,89.72578102583066,0.7081623276335299,0.7841780146964594,1.1141424421043462,1.4359970912681144,0.4363615757470917,0.00048285700989178596,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,8,80001,True,82,False,10,0.7636446820521096,89.92853638995439,0.7028520271933564,0.7814097413998781,1.0767571278384716,1.2525934836993358,0.45450014764155633,0.0006726883075985638,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,28,280001,True,87,False,10,0.7941069845200859,90.1536264680326,0.684352152396141,0.7469909834619031,0.969484825607491,1.2967377554258284,0.4050771645229974,0.0004689999445640274,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,0,1,True,81,False,10,0.6459504586782407,90.44941968191415,0.6896580860029788,0.7584888747954398,0.9688651167195608,1.247206328182418,0.47782830137195803,0.0006643655249064586,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,6,60001,True,89,False,10,0.7028891097014811,90.75837121391669,0.7333066700811813,0.8265795380732961,1.1105310214722128,1.3076234013257284,0.40371697967986164,0.0004831562216397591,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,14,140001,True,85,False,10,0.6576353097495646,90.98751735733822,0.6921025876847124,0.7677174755472513,1.2428607419489357,3.003594916711262,0.44631781524556485,0.0005592556071065483,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,82,False,10,0.7201161061034675,90.95203185500577,0.70418947604718,0.7797688345745691,0.9594952945773838,1.193598772837189,0.45872054509262744,0.0006318470687344433,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,3,30001,True,81,False,10,0.8078146812461116,91.4658954879269,0.7029325663395157,0.7842367949887047,1.0685812582645955,1.2874309437632785,0.4204389528787299,0.0006163251157228483,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,83,False,10,0.7758595766986036,91.42568458616734,0.6830387579378632,0.7503266756071801,1.0458534119128815,1.2002933042776458,0.42675062935462305,0.0005525709151765517,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,84,False,10,0.7519859636716443,91.8149253660813,0.705711169142398,0.7829389432946906,1.2104483085177604,2.4401235067055875,0.4553634354884244,0.000580183407651015,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,17,170001,True,91,False,10,0.7509336843855664,91.875984440092,0.6779917764965758,0.7431063256642406,1.0058679964185206,1.2616751838725553,0.4522678165236086,0.00043183234190553144,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,22,220001,True,87,False,10,0.7519859636716443,92.42673673806712,0.6586575192743414,0.7113325011586146,1.0366022183026802,1.1460519730449816,0.48990795303381435,0.0005402949037006748,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,81,False,10,0.7535046901289694,92.50301498966292,0.6166060113638495,0.6574509694416814,0.9992864487856221,1.099107038459252,0.4934769575230377,0.0005899810307101258,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,10,100001,True,82,False,10,0.7114128750728208,92.71006094757468,0.6621887851264897,0.7225074059342551,1.1389691247296652,1.3922640493946352,0.45742060693933256,0.0005792643705885934,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,24,240001,True,92,False,10,0.6358779625941213,92.98142270091921,0.682579723019671,0.7484193748682595,1.0732745178891092,1.2692901961065317,0.4129627780474562,0.0004422931345358937,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,91,False,10,0.6576353097495646,93.00415925076231,0.6713822460650136,0.730892689586607,0.9413982619663525,1.2409153352898197,0.45232954219075067,0.00044089634805335494,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,2,20001,True,83,False,10,0.7372652235025458,93.1485892450437,0.6937585325334334,0.765262312868216,1.1110961477241086,1.2155488751921624,0.4726327571311643,0.0006065098489873137,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,5,50001,True,84,False,10,0.8369457830780451,93.69537081616,0.6784787051137097,0.7447860338723734,1.0959709557349813,1.3072061722006383,0.4535631509592921,0.0005578917105849038,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,85,False,10,0.7114128750728208,93.73459017602727,0.6651396509619938,0.7256698208683516,0.9678514649992228,1.1813719730566477,0.48330700815691213,0.000539583180420586,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,85,False,10,0.7758595766986036,94.32233883626759,0.675113078146791,0.7431527454829272,1.2365418584719359,1.482020524176028,0.4259829591261232,0.00048532651480354274,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,29,290001,True,85,False,10,0.9433762465034237,94.50088819907978,0.6443479582833846,0.6882753824492533,1.06402783002519,1.1632672579556815,0.4461225242302582,0.0004601807735033084,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,7,70001,True,87,False,10,0.7535628257853337,94.59708401886746,0.6866353688667024,0.7507602212368927,1.1104720545174311,1.2371423423572823,0.42469474468607726,0.000439829382757443,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,9,90001,True,82,False,10,0.806419696615016,95.07227555010468,0.6432014731820644,0.6912355786675538,1.126631620715337,1.1853014852648451,0.4527528841226277,0.0005598129638691689,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,14,140001,True,97,False,10,0.6576353097495646,95.14716451009735,0.708385700979402,0.7865877164219888,1.2181983329402513,1.2139137860860112,0.47537994701686453,0.00037496985192682987,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,23,230001,True,82,False,10,0.7620030728292142,95.29493394307792,0.7140314627839561,0.7965387840474485,1.0745788242416603,1.297195866857469,0.41743716967361094,0.0006045940408520393,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,26,260001,True,87,False,10,0.795668108317694,95.37935865391046,0.6535351994973678,0.7065554524474513,1.0697588311959412,1.2253009184766834,0.47536534966226596,0.00044194322460072043,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,0,1,13,130001,True,91,False,10,0.8125397027793076,95.52786868205294,0.6949411216364784,0.7603179587970376,1.0163188272674435,1.350206625309572,0.4736420329756728,0.00039121377130228865,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,84,False,10,0.896426035727289,95.76350923581049,0.6339874824383951,0.6814695906781588,1.1385907556061108,1.1878381375272515,0.46915702038830875,0.0004995308550986798,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,1,1001,0,1,True,88,False,10,0.6459504586782407,95.93272976577282,0.6773236407750851,0.7411183938165244,0.9963112333066845,1.214025090449026,0.46643624589774124,0.0005344283673106543,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,81,False,10,0.795668108317694,96.71047824900597,0.6415218334649725,0.6904433468957428,1.0617784449975174,1.0732045657612803,0.5179907663693687,0.0006039204576349266,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,86,False,10,0.7313210599023006,97.96364834299311,0.6594129151238082,0.7192180378875203,1.1192933502435163,1.1782752411442305,0.4894530705440225,0.000560334265703307,15,10,0.5477225575051661,20000,OLS_iid,iid,False,5
