n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,2499,False,10,0.6576353097495646,173.55476132035255,0.5919708673532272,0.6125576714437507,1.270241796067475,1.1730517075465927,0.46429222066998593,0.20222376446441317,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,10,0.8125397027793076,177.6669542598538,0.5486990837572464,0.5651629061394287,1.0326057255008718,0.9982027149383025,0.48909298218567704,0.17811697847728952,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,10,0.7519859636716443,179.0234994823113,0.5914284574033339,0.6195537316932619,1.018668174377799,1.0013060213567984,0.4963711794067555,0.16285887300385524,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,10,0.6459504586782407,181.3351450995542,0.615809113604505,0.6513293935513044,0.9292269405483201,1.0380335192873211,0.47883477374601363,0.19634636425817276,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,10,0.8369457830780451,181.57648310018703,0.5634666756770401,0.5769226943513863,0.9685326500546858,1.1299080514156712,0.5094326804732198,0.1797325243188896,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,6,60001,True,2499,False,10,0.7028891097014811,183.04256384493783,0.5716636835987884,0.5834892293972412,1.0722011122018715,0.9867954562707005,0.4938805010391889,0.169946528717558,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,10,0.7620196287640869,183.24982086895034,0.5900694271663641,0.6025493983574888,1.153718585345794,1.291319986498015,0.46183621155780996,0.20945767253802108,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,10,0.6459504586782407,183.7471130839549,0.5746960046721011,0.5782522327636372,1.2480861528351754,1.054595432135815,0.5057058163076786,0.1567106081703953,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,10,0.9150770611603082,184.9044474521652,0.5988476429500476,0.6150521769234831,1.3376540556857337,1.9652957599131402,0.46919453846705916,0.1562962876222245,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,10,0.7535046901289694,186.13281165342778,0.5783268882554814,0.6021435715827764,1.0308559501267955,1.0017464840597907,0.47343528442708266,0.21786503759605744,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,10,0.7519859636716443,186.06250055739656,0.5665259820924228,0.5779445305230572,1.0484882709401564,1.045189266053865,0.5086217442220528,0.1733082016852857,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,10,0.7976515685520182,186.61672880221158,0.6136286706523508,0.6622221439561796,1.220265479795939,1.2237659539739203,0.47916110453673644,0.17378420249962198,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,10,0.7509336843855664,187.4960282589309,0.5587068081495999,0.5751067539357122,0.9170487527332245,1.1251796762501682,0.49601258048077657,0.20012022094387147,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,10,0.7758595766986036,187.76923585496843,0.5952240284050275,0.6323613897010328,1.4331166619673827,1.0947269969224427,0.4617053399317941,0.21895811739334023,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,10,0.896426035727289,44.91596573079005,0.5475576398832132,0.5541490445731898,1.115826302711969,0.9877042290955924,0.5049750302475358,0.16212896752016276,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,10,0.7758595766986036,188.63056267565116,0.5815348641343945,0.6009115203390506,1.0660887632872238,0.9997044551947079,0.4870703198015595,0.1929228940483229,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,19,190001,True,2499,False,10,0.7976515685520182,189.1236099419184,0.5522172533043204,0.5601197216551558,1.1012774445003148,0.9456427060211985,0.5368378457707893,0.16729911113919757,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,10,0.694549770068737,189.27880044281483,0.6054364813790324,0.6405958256068883,1.137640691780517,1.6935393106234098,0.4752670505477135,0.161064172407188,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,10,0.7758595766986036,189.6850322871469,0.5249034577043424,0.532365846430624,1.0850168198569712,0.9476463953090415,0.5021074742744036,0.16307094625889004,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,10,0.7620030728292142,192.29656812176108,0.5568580957047132,0.56668390377938,0.8965417206842035,1.0262612598784744,0.5242946166343425,0.1591192613006524,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,10,0.806419696615016,195.0887351008132,0.570580767480642,0.5822504938770321,1.06937394320859,1.0038735727100974,0.49577885999963023,0.18550666622790365,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,10,0.7620196287640869,195.18902591941878,0.6245648270045573,0.6582380902209674,1.1254538832397958,1.0737605505788568,0.47403942480551875,0.1667035631799755,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,10,0.6576353097495646,195.81237389985472,0.5619966813716223,0.5788210274966742,1.0360978963055578,1.0255542566929614,0.4749818884041278,0.19379440344382845,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,10,0.9150770611603082,197.93496095389128,0.5808409865487726,0.59350169330894,1.2031297011462136,1.1859083315720982,0.4698971619832107,0.17642733052672963,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,10,0.7535046901289694,198.84498302498832,0.5619809994145439,0.5791595671588664,1.02685520022201,1.008265635527312,0.47558786121571134,0.23573874266423073,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,10,0.6358779625941213,199.2005209927447,0.602436352084781,0.632909637379307,1.1987610169661256,1.0697563629964781,0.4507902992683902,0.18933516836782038,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,10,0.6459504586782407,202.51979422708973,0.5678656630604374,0.5614975424159792,1.0728582692578703,0.9864749919132236,0.5219767867294846,0.1788531786035145,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,10,0.7976515685520182,204.11663885600865,0.5558156842273724,0.5613748471954499,1.0799084310805873,0.960458369936421,0.5021055976131527,0.18074143373982085,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,10,0.7636446820521096,95.19201354915276,0.6138221571039596,0.6467436960450689,1.0730985519438723,1.0212561575160484,0.4795068779526525,0.24774332150807976,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,10,0.7620030728292142,205.27771179005504,0.6128020237544431,0.6503769461290442,1.1309946864522185,1.0350341083081218,0.48935610247803557,0.19338826107750484,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,10,0.694549770068737,207.36938410811126,0.5227013422292285,0.5279751627969757,1.1340352563183913,0.9651852718220196,0.5031070861173977,0.20450192920261365,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,28,280001,True,2499,False,10,0.7941069845200859,208.44430900504813,0.5788116790541094,0.5990303169048339,0.9339077454724133,0.9730933160965366,0.49890886559949177,0.21747075866868584,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,10,0.9433762465034237,209.91530813509598,0.604519896174279,0.6335782724396769,1.0378020174422602,1.0589996747275874,0.4237797813778233,0.19326543915522218,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,10,0.8369457830780451,212.88707528589293,0.5696646267905079,0.584171121251154,1.0493060700982322,0.9590703154727713,0.505250831978612,0.18081793803803753,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,10,0.7535628257853337,213.49726030835882,0.5378537471145488,0.5521270917050211,1.0492154228682662,1.0788851945894917,0.49042860600532023,0.17376263352352628,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,10,0.8125397027793076,213.76236239122227,0.5539882306121761,0.5803836255259769,0.993106026272287,1.2900966239246685,0.5044890131175078,0.20093035734300357,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,10,0.7535628257853337,215.62114804284647,0.5633521058121507,0.5756777568742898,1.2101262076805388,1.0132445065612283,0.46557708371666007,0.18224125107810096,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,10,0.7372652235025458,215.8173669781536,0.5976065119631152,0.620445897491789,1.064206383216937,1.4845627723623482,0.4736987680984401,0.23166066680424985,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,10,0.795668108317694,215.61631026724353,0.5413264275711149,0.5411539985314213,1.0672123196104395,0.952616699054581,0.5053142945892924,0.17007199176837098,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,10,0.7636446820521096,220.03728918125853,0.5461931915140709,0.5610998295704537,1.2404291171258677,0.979434392442214,0.5451404445020891,0.16179020144676529,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,10,0.7114128750728208,220.50452465517446,0.5623082756424819,0.5720804445236036,1.0162418297121434,1.2295678200324933,0.48313450965738003,0.19040903547482899,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,10,0.7224020567167523,220.2413596813567,0.6233236018217327,0.663110475055815,0.8927629154173581,1.0553371711282966,0.46348073050763877,0.2672869481850497,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,10,0.7201161061034675,220.67603557370603,0.5458966251156457,0.5456563395919856,1.0907093742912344,1.526067058847955,0.5172449285607305,0.18037870786049695,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,10,0.7709159725274202,221.5031464062631,0.5650169383506675,0.5774417111826693,1.1262581944365708,0.9682179374999522,0.5222887947789946,0.1597630238284968,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,21,210001,True,2499,False,10,0.9150770611603082,222.5542914699763,0.5969914335257678,0.6220863930743671,1.244636281044562,1.0576051212504463,0.4725851870837737,0.16517897468680284,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,10,0.806419696615016,222.1892115478404,0.5893168500325984,0.6120019918488334,1.1545742325573496,1.0359622074320352,0.4881545062781614,0.2276975379154404,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,10,0.7313210599023006,223.0971032450907,0.5874350138710759,0.6056667910411054,1.162989169582891,0.9996711603424575,0.5057376530885793,0.19745209117150436,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,10,100001,True,2499,False,10,0.7114128750728208,223.60616454668343,0.561472046914573,0.5834952771328602,1.2098106859931166,0.9766765954040555,0.5148665644521208,0.17765270719748827,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,10,0.694549770068737,69.77721845079213,0.5939235519349293,0.6216819095154905,1.0579387078531455,1.0426114827872335,0.4997087141019232,0.1855822730657735,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,10,0.6358779625941213,225.42885193228722,0.568437689052005,0.5819842644919366,0.9254289508000181,0.9657930912182819,0.509081348265992,0.1647532525373451,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,10,0.6576353097495646,226.14085710188374,0.601039422708614,0.6371120594288691,1.0762767261582284,1.1463145087315139,0.500716831732635,0.1606452523846016,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,10,0.7758595766986036,226.39171669166535,0.6128646589396394,0.642601263309383,0.9599857151220151,1.042647640934754,0.449865947282999,0.1749872220999265,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,10,0.768707980013288,226.32395533798262,0.603281270865532,0.6273768841069619,0.9803400134252337,1.054140923444836,0.4782996762460801,0.20790999939553179,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,10,0.7372652235025458,227.15037139505148,0.5416095947840817,0.5549670117525919,1.1500912341502434,1.5207957206825824,0.5469883723006974,0.2558265468274645,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,10,0.8078146812461116,226.87603587890044,0.5914143474069623,0.6108154925280496,1.0406614719064295,1.0226547400664674,0.46427251544859016,0.2347236797742833,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,3,30001,True,2499,False,10,0.8078146812461116,227.7219384596683,0.5560176960054736,0.557970895100628,1.090788865757907,1.1246576180154435,0.471839012077652,0.1986547923067781,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,10,0.7709159725274202,228.5212867888622,0.5791004243971937,0.5958145040610179,1.091248077211972,1.0451972642908578,0.49593338270429665,0.16518070919671488,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,10,0.8125397027793076,228.3688641260378,0.6020596253780597,0.63684582686886,1.0374458717501929,1.1189443152971914,0.45411228886497146,0.18939832193901074,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,10,0.7114128750728208,229.319993019104,0.5415002895800497,0.5467000055559944,1.0244266234684516,0.9499388912901247,0.5288322919286227,0.16117529959315474,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,10,0.7620196287640869,229.23506409488618,0.6367612976706715,0.6721919362905038,1.0741271293637,1.1289478374533244,0.4497264660298488,0.2016794395831054,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,10,0.694549770068737,229.4017144171521,0.5728926694790966,0.5958020734395679,1.1651870050642983,1.2291694543468246,0.479151780304338,0.19028392510801,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,10,0.8078146812461116,229.39548508869484,0.5820910070713095,0.5907241926408487,1.0313687740394328,0.9684687908438707,0.5107661977329007,0.1825826348648947,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,10,0.694549770068737,231.8305366327986,0.540544735825366,0.5495464563402773,0.9600711278066058,1.0107654226918161,0.5355679465236817,0.17182619906334579,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,10,0.7636446820521096,232.3973128600046,0.5434970354545231,0.5492523327293318,1.1166990247040596,0.9299664462094583,0.547224449722228,0.14731010796628125,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,12,120001,True,2499,False,10,0.7313210599023006,232.5878394250758,0.6100955227999583,0.6405956423389075,0.9555991581506402,1.0682464131171896,0.46762431865287724,0.18432353377926397,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,10,0.9150770611603082,235.43068379024044,0.6158424047989064,0.6410274851877661,1.1361767538839314,1.0787483319489921,0.4620912494984496,0.17650917073388628,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,10,0.7758595766986036,237.10913019580767,0.6049716055150617,0.6212594065180939,1.0760779553387576,1.0206587959191886,0.4570281479130587,0.1514518254863832,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,10,0.768707980013288,93.0968963559717,0.5027999841220945,0.5096227839681832,0.8735785826180574,0.9361235340789382,0.5314795403561361,0.19011699051116826,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,10,0.795668108317694,239.15973841398954,0.5447988751262935,0.5460437351602632,0.8784636209906236,0.9821156423610611,0.48604472497535733,0.2066623263595723,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,6,60001,True,2499,False,10,0.7028891097014811,242.3972880919464,0.5392251557492487,0.5542352876997723,1.0812958141356397,0.9958129322852851,0.5267426048395262,0.16609906136246266,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,10,0.7313210599023006,107.6552491383627,0.5529623503407803,0.5517653863914406,1.117757699115827,0.9695335364071431,0.5065019134731295,0.20331791841348384,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,10,0.7201161061034675,244.64148820238188,0.5963440973782497,0.6236531371543861,0.9605987315289973,1.017579780846467,0.47604671164277923,0.16865270586944062,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,10,0.806419696615016,244.5266134981066,0.5575638880617836,0.566682414904833,1.0755405995214562,0.9713532764534355,0.5014443321546946,0.18868309915664622,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,10,0.7535046901289694,92.86192058306187,0.6136201706495885,0.6412774808827639,1.0244216586627493,1.0690455020141045,0.41943630283865974,0.253591917335055,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,4,4001,17,170001,True,2499,False,10,0.7509336843855664,100.77582844579592,0.5624959404586579,0.571283263077461,0.9687438765306389,0.9893979243877683,0.47187108766517627,0.2036610534352129,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,29,290001,True,2499,False,10,0.9433762465034237,246.70416614599526,0.5721770786951019,0.5980925950429209,1.1007321979286795,1.049964950201011,0.47839249210637225,0.16354125619223203,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,10,0.8078146812461116,246.86040006997064,0.5652190500384937,0.5610765567192175,1.0125504876377993,1.041419280910788,0.5133896094877026,0.21885500264734578,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,10,0.806419696615016,246.40652558207512,0.5453893408460224,0.5624707352507131,0.8572874858344258,0.9719421624613962,0.49244214117111096,0.23270815980428866,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,10,0.896426035727289,251.2937850477174,0.5766934553047195,0.6032096910356854,1.1992971471366862,1.021413731697873,0.4929320010648383,0.15078559727041188,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,10,0.7224020567167523,253.18109121918678,0.5987136400294449,0.6299735180540262,0.9026604204440353,1.0005361183161001,0.519151273532449,0.18255249984984948,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,10,0.7028891097014811,255.9999726540409,0.5400328165928511,0.550377112163586,1.3145885283555516,1.0181920524670762,0.5013219785423128,0.19169584282462565,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,10,0.7941069845200859,257.762712193653,0.5605281074884362,0.5791466162378516,0.9797954558389803,1.5085363999866983,0.5413319437325603,0.16622151370517396,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,10,0.7372652235025458,257.9462783159688,0.5997423110975475,0.6263615688090003,1.094196149586155,1.0729357619261175,0.47806421154619066,0.22001211737727322,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,5,5001,19,190001,True,2499,False,10,0.7976515685520182,61.24307485111058,0.4880385921745812,0.4820423754127204,0.8634186446916878,0.8743939252091135,0.5758174264712628,0.16024308957028144,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,10,0.7509336843855664,259.9484690479003,0.5209309905616535,0.5098781208290593,0.9285832055728436,0.9439201859635948,0.509956542904374,0.20486081004203047,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,10,0.7519859636716443,260.6009445427917,0.6395650692547867,0.6891050132777516,0.9861669291542215,1.1663216133227279,0.44001160621516333,0.1453483281527717,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,10,0.7535628257853337,75.16518860822544,0.5591080426285528,0.5651789599670629,0.9284984341531213,6.352569531628407,0.447826320067416,0.18578198897377973,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,10,0.9433762465034237,268.65521839400753,0.5817062889000737,0.5986033088461014,1.1184150170578038,0.9914138195696408,0.4750595282444043,0.17038554983866555,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,10,0.7224020567167523,270.10490500181913,0.5528798846662989,0.5670614418203498,1.0812079750403323,0.9623892406312415,0.5248862618614553,0.18672423639192762,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,10,0.7313210599023006,271.76460073469207,0.5097980457294501,0.5111152905798743,1.2408769141151055,0.9446432428170259,0.5529268271103925,0.17845568959877325,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,10,0.7620030728292142,269.91794951213524,0.5527943150579341,0.5684075558778997,1.1214577240955208,0.9747035475644021,0.5294251522256276,0.14920541576701143,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,10,0.7709159725274202,89.3183166058734,0.5624181278103565,0.5700304439054118,1.1785414126724276,1.1019014253207382,0.5162529492841911,0.16032912027595334,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,10,0.6358779625941213,271.9046236872673,0.5741519462583223,0.588878158576846,1.070425190248595,0.9790505297737546,0.5343915875655406,0.1641073440249155,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,10,0.7509336843855664,273.7430522441864,0.5538205424649139,0.5633098444629726,1.0036695822698014,1.009282622074339,0.465270314224936,0.19060843455804952,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,10,0.896426035727289,274.616651925724,0.5030105949406132,0.49012061305007665,0.9587420374073273,0.9467953127670631,0.5193063952781766,0.16929217251484355,15,10,0.5477225575051661,20000,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,10,0.8369457830780451,275.97108618030325,0.5313596416071753,0.5396705651094731,1.1456311571827955,0.9823582980151022,0.5214823372811807,0.17512860100605854,15,10,0.5477225575051661,20000,OverICA,iid,False,5
