n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,5,50001,True,83,False,10,0.8369457830780451,81.65837975172326,0.6445331786768779,0.694398879398312,1.1429641361246743,1.2113057234845535,0.45373701450476883,0.0005821701395754197,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,2,20001,True,83,False,10,0.7372652235025458,81.80694141797721,0.7083533121659527,0.7862835264169846,1.1627188992070314,1.2126380780700512,0.4692097140178022,0.0006036901281828115,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,15,150001,True,84,False,10,0.896426035727289,81.9094654507935,0.6445790166940211,0.6962429452490968,1.0701515286153822,1.1906514694430692,0.4722861997616714,0.00047049622718155914,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,1,10001,True,86,False,10,0.7709159725274202,82.86035026377067,0.6918848265460654,0.7634089965348619,1.011336256718579,1.2405006256419935,0.4569443219972548,0.0005450380563069115,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,23,230001,True,85,False,10,0.7620030728292142,83.05534288287163,0.7038876234072597,0.7802517188242041,1.089316714620868,1.3365350829006042,0.3899512416246248,0.0005380273509364098,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,3,3001,26,260001,True,85,False,10,0.795668108317694,82.95065537979826,0.6635038339336962,0.7209864637580264,1.1593497602737723,1.2087070368337083,0.4376293208517495,0.0004954936222685253,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,9,90001,True,83,False,10,0.806419696615016,84.05697507411242,0.6456331358194929,0.6995837761941357,1.1517164866261105,1.2145452472964102,0.4776941109889589,0.0005322236824037425,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,4,4001,5,50001,True,89,False,10,0.8369457830780451,83.84836958022788,0.6698816045140676,0.7291694625525277,0.9560837194215452,1.2035394496920016,0.4649315852785455,0.0004868573691290219,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,1,10001,True,90,False,10,0.7709159725274202,85.02822399372235,0.6523914201005975,0.7096040367559981,1.1744853177956531,1.3021372975464014,0.4954967466736911,0.00045538049397946965,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,27,270001,True,85,False,10,0.7620196287640869,85.4327594912611,0.7138590764763906,0.7935852465596699,1.020372037422759,1.2920224043210928,0.4479095184143612,0.0005152012749671462,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,26,260001,True,83,False,10,0.795668108317694,85.54217064986005,0.6774623499307547,0.7406161672351018,0.9448204204635211,1.2054296656210124,0.4783767440849917,0.0005546722922177417,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,28,280001,True,87,False,10,0.7941069845200859,85.74657649407163,0.6809929015790485,0.7415591436770333,0.9654087893180094,1.2921399441925638,0.40975911378267565,0.0004589555507609555,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,14,140001,True,84,False,10,0.6576353097495646,85.79342839680612,0.6920729949921147,0.7654637607645268,1.2279425629412961,3.0436458152861317,0.45219628852826305,0.0005780841420313585,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,17,170001,True,93,False,10,0.7509336843855664,86.74240503180772,0.6745363730810428,0.7384494547891932,1.0238733859960492,1.2637860459953993,0.43446184384593134,0.0004131785303758143,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,11,110001,True,94,False,10,0.7224020567167523,86.6874674311839,0.7091019857200276,0.7869264784936758,1.0393556131196415,1.4866603712240722,0.4562924628720653,0.0004267128860991521,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,1,1001,8,80001,True,89,False,10,0.7636446820521096,87.72214534739032,0.7234383135550779,0.8133600551911379,1.1153893152956789,1.3992795743591921,0.46604940533092404,0.0005507181257900138,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,29,290001,True,90,False,10,0.9433762465034237,87.70487994421273,0.6394761133086924,0.6848453071557906,1.1261872375953466,1.1722033510659786,0.4244299131106871,0.0004120864298716033,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,25,250001,True,84,False,10,0.7201161061034675,87.855360141024,0.7152110077793032,0.7937665699147841,1.1011746656894876,1.2762000155504063,0.4318081246709028,0.000564061369688822,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,2,2001,9,90001,True,90,False,10,0.806419696615016,88.48806191096082,0.684162734532569,0.7504296769059517,0.9370584644012361,1.239976556341135,0.4420150228913087,0.0004439994921972577,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
0,0,1,24,240001,True,89,False,10,0.6358779625941213,88.71656420407817,0.6876670768034255,0.7547964648718292,1.1057675904214495,1.2309896213377622,0.4878452149948352,0.0004740548798935468,15,10,0.5477225575051661,20000,standard_iid,iid,False,5
