n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,2,2001,7,70001,True,84,False,10,0.7535628257853337,0.1102976449765265,0.4193399095890866,0.32172804452748427,1.3102408319500314,0.9605052291020868,0.6324040174425689,7.177352005886829e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,14,140001,True,87,False,10,0.6576353097495645,0.12612277222797275,0.2613565585972154,0.1831183214848922,0.7721174123206977,0.6913061076589049,0.7725564962765711,0.0002504495136873114,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,7,70001,True,71,False,10,0.7535628257853337,0.07747505232691765,0.4442651290456763,0.3490886439281228,1.1478406963882444,0.948576598943496,0.6247371918862987,4.6667922677522845e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,10,100001,True,65,False,10,0.6968558084270864,0.13789834594354033,0.3480706535189333,0.2769202740753871,1.563396949436697,5.9954767795257835,0.6973129844703326,6.400063496370062e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,28,280001,True,53,False,10,0.7941069845200859,0.16340949200093746,0.2561179496334448,0.17722788503389972,0.8043551963982309,0.6967587413726435,0.7716176746868382,0.00018852592661509516,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,1,10001,True,50,False,10,0.6815531799230291,0.13316729990765452,0.27349664604919993,0.17540754398882027,1.2349541393244687,0.6747387918673092,0.7822600046359474,6.28055009044025e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,6,60001,True,102,False,10,0.6720673980113676,0.14583675935864449,0.36091460474543446,0.2787559194165806,1.5324122534297357,1.7538698569852087,0.6653900642049443,0.00013556166396454182,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,5,50001,True,59,False,10,0.6422842503990572,0.13265105476602912,0.34330521531447766,0.23477902710133855,1.2166957479423044,0.782848236844741,0.7253516322853925,7.250196662222686e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,15,150001,True,92,False,10,0.7160165077225915,0.15594687638804317,0.37374579172204525,0.28042457291593836,1.0338176248564386,0.8698458212550225,0.662817185101702,5.983145735099997e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,13,130001,True,49,False,10,0.6314987507160992,0.07688466599211097,0.2623425661409539,0.18407667500842334,0.987420829064499,0.6991617136129278,0.7649650959680656,8.740256497584213e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,24,240001,True,64,False,10,0.6358779625941213,0.13160342210903764,0.34360340661484956,0.2524977774321911,1.4741585166779905,1.0379013246626954,0.7189342716052128,9.905091748386741e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,9,90001,True,43,False,10,0.7948437420125415,0.08722343109548092,0.2896371632768206,0.19941237271005302,1.4654219018507824,0.9468737975585881,0.7545862786852474,0.00010926591586611262,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,11,110001,True,62,False,10,0.7224020567167523,0.08067386783659458,0.32701421713654344,0.2312147495673316,1.3928042268130976,0.8807258768598363,0.7159103860406211,0.00021095038766976394,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,22,220001,True,60,False,10,0.6670690009512292,0.0708434390835464,0.37976424287483,0.2734372589051001,1.40503412690007,0.9463837556412283,0.6738862021153739,5.781839883575015e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,8,80001,True,66,False,10,0.6702450336773323,0.09072786709293723,0.3130868821595765,0.22401731316035137,1.3000813092640473,0.7781753045480999,0.7438465095076212,0.0001711679218107431,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,1,10001,True,52,False,10,0.6815531799230291,0.15735042700544,0.28392767699382054,0.18405381249092076,1.339055396964352,0.7232785414404147,0.7786658157648176,7.187022851537573e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,10,100001,True,60,False,10,0.6968558084270864,0.0886592511087656,0.37318093107326017,0.2983605362676769,1.508727753357459,1.350332220321357,0.6771614253710234,5.653209686036131e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,13,130001,True,55,False,10,0.6314987507160992,0.1592859230004251,0.302555517373736,0.20915316516826668,1.270035988311798,0.7691338387704671,0.7502488163176153,0.0001063572351681794,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,16,160001,True,64,False,10,0.5661545946083772,0.0929517699405551,0.19596360602001311,0.15073961909340475,0.4343541776561556,0.6391911020704714,0.8163339280647982,0.00013309733180974783,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,15,150001,True,88,False,10,0.7160165077225915,0.09066507732495666,0.35732420133779436,0.2810132879376406,1.3251094614356058,0.8975814216265192,0.6781458699141233,5.3335817287094545e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,29,290001,True,64,False,10,0.9433762465034236,0.17231483897194266,0.35028446690610743,0.26101741180511556,0.9360719688526318,0.8035826824540859,0.7044807480380946,7.893792041685441e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,14,140001,True,75,False,10,0.6576353097495645,0.10134735004976392,0.2633654642390364,0.18659369372884482,0.7161322510258222,0.6942039772018921,0.7753598019724117,0.0003027439007108223,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,5,50001,True,67,False,10,0.6422842503990572,0.15276547987014055,0.3356575014878975,0.23461032813423743,1.2669754755122962,0.7901972396368483,0.7299529304819795,3.8161656615598085e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,11,110001,True,70,False,10,0.7224020567167523,0.15514556178823113,0.33521920777133113,0.24991720225273925,1.4859246743504648,1.1031753705780765,0.7131966269486358,0.000177051612919862,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,17,170001,True,63,False,10,0.6903846678493398,0.09695628192275763,0.3455950788610529,0.24564736434370477,1.2912739318607953,0.818918403431096,0.7120443521507822,5.3418978850591114e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,67,False,10,0.7620196287640869,0.0762795195914805,0.27117085070053215,0.18570159966008137,0.9791981362193004,0.7159401398403937,0.756104643540204,5.204126644464583e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,19,190001,True,84,False,10,0.7976515685520182,0.09339832700788975,0.24751031312453642,0.1798705545255531,0.6138715036618662,0.6944054805252994,0.781258777083415,0.00029059742457244314,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,6,60001,True,95,False,10,0.6720673980113676,0.19572024885565042,0.3677520379713705,0.28322284622360566,1.497526712864159,1.2378051506672563,0.6737485695039893,0.00015211291246969074,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,25,250001,True,61,False,10,0.6774899946859666,0.08528849529102445,0.22272968516500105,0.1596240730011753,0.5218178383735158,0.6744543746650034,0.7874513523717759,8.613784079605732e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,24,240001,True,72,False,10,0.6358779625941213,0.09230196522548795,0.3294020632527064,0.2321237813086153,1.2632089782793534,0.7788578461083417,0.7267107047200123,0.00010226634300873864,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,27,270001,True,50,False,10,0.7620196287640869,0.187953376211226,0.27460688262266003,0.19149806989380236,0.8450217198470674,0.722942227650531,0.7545963874734031,8.780722886290672e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,20,200001,True,75,False,10,0.689943039976658,0.10659192176535726,0.25944801478662016,0.18790936494261964,0.7498690858556931,0.7420545016150066,0.7430393884907966,3.117511797166449e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,13,130001,True,54,False,10,0.6314987507160992,0.20504307188093662,0.2705719787098946,0.1837254951143009,1.0954694256575372,0.7149026890562235,0.7580654368282894,0.00010089009087200154,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,87,False,10,0.5846317523342446,0.19148160982877016,0.3135203920951861,0.2197149475670378,1.239423028889393,0.7585563367791665,0.7419754491061357,0.00014924691116981374,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,9,90001,True,52,False,10,0.7948437420125415,0.2091237329877913,0.28496557697609953,0.19123878834009994,1.2697691090124228,0.7313705407929779,0.7593593143582218,0.00010954083063353412,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,54,False,10,0.7976515685520182,0.23013765225186944,0.21072471508140164,0.143367326543725,0.6022197509495913,0.6456329073212614,0.801751471321283,0.00039715376601244144,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,91,False,10,0.9150770611603083,0.11372009059414268,0.3234512548663226,0.227386031169027,1.3317563696002623,0.8597689940809351,0.703128362577869,0.0001160213003474087,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,28,280001,True,66,False,10,0.7941069845200859,0.18214908707886934,0.2566878275558648,0.17807511724687336,0.8392242852423744,0.7084239438676821,0.7694813436367854,0.00020924944246794865,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,26,260001,True,66,False,10,0.7454017794357761,0.11098643997684121,0.3582576627463218,0.26359257255547885,1.3493276174719624,0.8825824944673757,0.6942559672949533,0.0002054585362020355,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,19,190001,True,69,False,10,0.7976515685520182,0.19793186290189624,0.21088967191805352,0.15351288287339504,0.5599070240915698,0.6554026662361359,0.8000097573594083,0.00025522303878787857,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,2,20001,True,49,False,10,0.7372652235025458,0.16454733489081264,0.26590131666346556,0.1850492901082639,0.9756378892033395,0.68383308721445,0.7772876755925413,0.00012141407827813312,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,22,220001,True,69,False,10,0.6670690009512292,0.21270900685340166,0.3910033577153386,0.28856671135628703,1.342894054056368,0.9597040976284269,0.6647144898907155,2.6865531805118566e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,14,140001,True,75,False,10,0.6576353097495645,0.2105281730182469,0.2671514149413561,0.1937219264386454,0.6701549387711666,0.7082612810400104,0.768199095495788,0.00022248932782480027,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,2,20001,True,53,False,10,0.7372652235025458,0.10428380826488137,0.24918028477141346,0.17322047405587027,0.893301266919773,0.6710869815363104,0.7833845880938884,0.00012486212968101855,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,0,1,True,65,False,10,0.6459504586782409,0.11390870017930865,0.3239198255261402,0.2344670187095156,1.3376211607948882,0.8153138752233982,0.7326660265532237,3.7669713700850577e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,51,False,10,0.6815531799230291,0.11100445967167616,0.2913989959291293,0.19081678864319504,1.4665278916489468,0.9162685794705425,0.7766152008805214,0.0001305399345496817,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,29,290001,True,57,False,10,0.9433762465034236,0.1261450108140707,0.36757407025339645,0.2612544578460801,1.0364004786672165,0.913814083883049,0.698702585970645,6.892965723696317e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,6,60001,True,68,False,10,0.6720673980113676,0.08534703496843576,0.365297988229934,0.2715402659398109,1.3747775711289756,0.9444418795335817,0.6661216438206032,0.00011432014430996513,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,5,50001,True,56,False,10,0.6422842503990572,0.2146590226329863,0.3359860819497068,0.22679458921600712,1.1959434856332012,0.7697280789861957,0.7355215829531081,4.8223312853838067e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,18,180001,True,69,False,10,0.7535046901289694,0.24780473485589027,0.33046529184931195,0.2401493364910214,1.4073434947709942,0.8917274420699737,0.7248488284965795,7.279972292044232e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,3,30001,True,68,False,10,0.5846317523342446,0.11540848901495337,0.3354135507660622,0.24455086804421228,1.4042494993457075,0.8826678942513407,0.7295107514969212,8.343298864516626e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,18,180001,True,61,False,10,0.7535046901289694,0.14312891894951463,0.29866580230641093,0.2073324532066483,1.1288155913659925,0.7389313261706888,0.743706550496952,6.282390437380778e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,8,80001,True,57,False,10,0.6702450336773323,0.21330687403678894,0.2980963542835074,0.20683139540240467,1.3831299146191374,0.8077828456524786,0.7509616625503123,0.00018077510133138937,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,5,50001,True,65,False,10,0.6422842503990572,0.10679697105661035,0.3339264819469817,0.2301186437429715,1.2575080395930716,0.7817766381532646,0.734098274009555,7.311318583681492e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,16,160001,True,66,False,10,0.5661545946083772,0.0762165910564363,0.2108171721949723,0.1419002008723474,0.6870151292580888,0.6339499776629645,0.8118008798944091,9.575662049281427e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,7,70001,True,86,False,10,0.7535628257853337,0.10025049699470401,0.4207136659922915,0.32896907016794413,1.405635870475881,1.1493796566226215,0.6270894693083615,5.543325805264184e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,9,90001,True,49,False,10,0.7948437420125415,0.22148554399609566,0.2990415364048386,0.20644917606485683,1.4168191889506212,0.8446688525464369,0.7531044767891582,0.00010850193872104588,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,6,60001,True,76,False,10,0.6720673980113676,0.2143779257312417,0.3642883541717317,0.2687902134061532,1.375740595485137,1.1726402925176622,0.6798059045190045,0.00014708521466424401,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,12,120001,True,63,False,10,0.7313210599023006,0.07806993694975972,0.30301348300009345,0.20547638972210241,1.260698651847866,0.7408842884630136,0.756974399914921,3.071123283882518e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,59,False,10,0.7372652235025458,0.23490702686831355,0.25585193780814836,0.1800507982371307,0.8441097513302259,0.6730377589795186,0.7835097359992529,0.00011298845043843258,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,12,120001,True,62,False,10,0.7313210599023006,0.16847099596634507,0.29050766246841914,0.1973836138635955,1.261792715558124,0.7253237377940207,0.7606536668426758,5.702779816029624e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,24,240001,True,53,False,10,0.6358779625941213,0.08618615800514817,0.3406510893523251,0.2402534539937379,1.4065636771037833,0.8860294518179849,0.7185754417066829,0.0001394010015684359,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,28,280001,True,65,False,10,0.7941069845200859,0.28002317203208804,0.2373632045228684,0.1689762335857958,0.7024357110828582,0.6879611378294955,0.7778174421173836,0.00018145539061781426,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,17,170001,True,101,False,10,0.6903846678493398,0.2647617431357503,0.3619221402552179,0.2705385876087841,1.4791999900222383,1.1051749147937544,0.7009946745039957,6.782772782756376e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,19,190001,True,51,False,10,0.7976515685520182,0.0884571229107678,0.22115462830267413,0.15798953695513865,0.5610946634669399,0.6530413842736447,0.8016131732210923,0.0002688997560368644,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,10,100001,True,101,False,10,0.6968558084270864,0.10987701872363687,0.3732928889345888,0.30581758219557875,1.5045979438008088,1.297459047473969,0.6871466463467408,7.249409127667583e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,0,1,19,190001,True,74,False,10,0.7976515685520182,0.17933032801374793,0.22543295375982833,0.1567327335949225,0.5948163216277164,0.6605606740284207,0.7955862952869237,0.00032542067163000566,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,2,2001,8,80001,True,65,False,10,0.6702450336773323,0.24922999367117882,0.3088790740006476,0.22162820948222742,1.446240563145411,0.913138072987533,0.7469787453017245,0.00017327199900505594,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,23,230001,True,74,False,10,0.7620030728292141,0.18469863943755627,0.39181400732011323,0.27963912812413555,1.1633182485523688,0.9197824866579817,0.6550078101247567,4.942313429536941e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,9,90001,True,53,False,10,0.7948437420125415,0.24834716971963644,0.29350971547672655,0.19773069819622524,1.4327161307493528,0.8684512172938593,0.7535921753496486,0.00010516330967664114,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,28,280001,True,85,False,10,0.7941069845200859,0.0846869801171124,0.2482414192043196,0.16960898836861701,0.837627893081246,0.688525730576034,0.777305313938816,0.00019160124672005813,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,25,250001,True,73,False,10,0.6774899946859666,0.0904943379573524,0.28201543022454756,0.19512980371498653,0.7690938313764174,0.7147095977140903,0.7729623266831196,7.743085050056477e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,14,140001,True,72,False,10,0.6576353097495645,0.11002122703939676,0.2720317091816055,0.19309558555824274,0.8381584557621066,0.7000979156723026,0.7711351054995745,0.00025536393438063427,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,21,210001,True,69,False,10,0.9150770611603083,0.09645795496180654,0.3092811135879891,0.2168466687399916,1.0000503291683893,0.7813173247946582,0.7162187483496686,0.00012950351791042006,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,5,50001,True,54,False,10,0.6422842503990572,0.2633454827591777,0.3617318708063081,0.2511953216989963,1.1787305859835822,0.7872737181869525,0.7234918176475281,0.00011232100385725537,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,3,3001,12,120001,True,67,False,10,0.7313210599023006,0.21420084591954947,0.3096161643680719,0.20632692704625163,1.2963802543362266,0.7536097651502167,0.752786207862282,7.460316978701935e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,22,220001,True,75,False,10,0.6670690009512292,0.10055228602141142,0.4216276062645843,0.31473292490385696,1.2495883676696171,0.9575244280394752,0.6141226186386299,3.325583696623833e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,8,80001,True,64,False,10,0.6702450336773323,0.15107887098565698,0.3104373032813058,0.22369741007996208,1.4335838945066228,0.8900474576829758,0.747329804858373,0.00021144884537367112,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,6,6001,7,70001,True,89,False,10,0.7535628257853337,0.08496189815923572,0.41626089484159723,0.3278547457463656,1.407453839303503,1.149474070417329,0.6318218519605003,4.0132803181041866e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,23,230001,True,70,False,10,0.7620030728292141,0.10845419904217124,0.375614559417823,0.2712153633836951,1.154267034140283,0.8564679528733417,0.6716745592179267,0.00010393687232576982,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,5,5001,27,270001,True,66,False,10,0.7620196287640869,0.11029037600383162,0.24532109669400218,0.17198937210013504,0.7206871954928454,0.7091739844820737,0.7617332143543807,8.459869192813448e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,6,60001,True,87,False,10,0.6720673980113676,0.294174921233207,0.3681300679834467,0.2890824975736372,1.5083966026667828,1.3504334111398746,0.663783605680313,0.00014946770598989672,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,4,4001,28,280001,True,66,False,10,0.7941069845200859,0.21760592190548778,0.26863309827620996,0.1743978679858474,1.069739335107767,0.7058346465098402,0.769653042246362,0.00019090062677241718,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,1,1001,12,120001,True,58,False,10,0.7313210599023006,0.27605163119733334,0.28878755049136756,0.19347676842940512,1.0916468451164327,0.6960463701506897,0.7659952857363576,3.602753630456746e-05,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
5,6,6001,14,140001,True,86,False,10,0.6576353097495645,0.07823735615238547,0.32364710626826576,0.2252371856964113,0.9929902045235074,0.7776881417375024,0.7387630432486973,0.00023765032975826578,15,10,0.5477225575051661,20000,fast_ICA,iid,False,5
