n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,86,False,10,0.7535628257853337,59.68878133315593,0.6875736666712473,0.7558587740075419,1.1265119986994752,1.2733439037322551,0.4218948655922562,0.00047738885675418374,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,81,False,10,0.806419696615016,59.312701342627406,0.6531421738816166,0.7119988458471167,0.9577597534847556,1.1735340342646894,0.4293902502906938,0.0006095843321718435,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,81,False,10,0.7620196287640869,58.68837169324979,0.6301083991117197,0.6761302264589268,0.9075763476281626,1.0911695999836566,0.506362251394514,0.0006464893918116991,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,84,False,10,0.7372652235025458,59.7420415407978,0.6516264684962627,0.7068468418632504,1.124133117913315,1.1741160068903111,0.5017754935463677,0.0006354203120913075,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,84,False,10,0.7758595766986036,60.17116482788697,0.6674653359827772,0.7276588029938436,1.0422732902537881,1.128317095339227,0.486855069223118,0.0005090310965191119,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,84,False,10,0.7709159725274202,60.204061078839004,0.6984111628360895,0.7731024607363856,1.0277710080702303,1.2372191972907531,0.4407232039941003,0.0006130296619126505,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,84,False,10,0.7758595766986036,60.305570928845555,0.6756362112609422,0.746260282111224,1.1631386504548733,1.4990137969365598,0.4227397610950926,0.000507197099246172,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,87,False,10,0.7114128750728208,60.59344439487904,0.6711916414374457,0.735171384366145,1.182652824707735,1.2751636934590758,0.48571698130948776,0.0005396546292280361,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,86,False,10,0.8078146812461116,60.685380632057786,0.6586437808739607,0.7153355904198767,0.9482964614408123,1.1700054446357653,0.4695099213855983,0.0005177240817463833,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,84,False,10,0.7509336843855664,60.86335632670671,0.6952290254901234,0.7681136022997723,1.0250116399414688,1.3143011132400508,0.4385026572162952,0.0005532237176302813,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,85,False,10,0.7976515685520182,60.07456179568544,0.6623317995482162,0.7246522191935815,0.9383083140574128,1.0967916551609649,0.49178483550178,0.0005189826318307236,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,84,False,10,0.7313210599023006,61.02470028819516,0.7167632399641114,0.8027849531730111,1.215015023838967,1.2958657369216313,0.4108073312307577,0.0005853598499775677,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,83,False,10,0.8369457830780451,61.145122145768255,0.678196998056686,0.7438612368339801,1.1026643427310518,1.234808050358622,0.47717435366123345,0.0005727480786792877,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,84,False,10,0.7636446820521096,61.12823674315587,0.6878252220975568,0.7609850608077426,1.121695316058906,1.325275847955192,0.47731129428140434,0.0006496068952794955,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,87,False,10,0.7519859636716443,61.949699118733406,0.7021713481457136,0.7764841447318268,1.1306640288169505,1.4486843844029085,0.4239861580806044,0.0005104661584051588,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,85,False,10,0.7372652235025458,61.75272312713787,0.711931328738746,0.7916640978523777,1.1771241354135258,1.226468667138308,0.4623705222598426,0.0005581240122599277,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,87,False,10,0.7709159725274202,62.26616954477504,0.7375378046329324,0.8289278019379942,1.032785850794844,1.5671647832587345,0.38937761274669036,0.0005543464877031298,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,89,False,10,0.6576353097495646,62.812368364073336,0.6759371404061932,0.7374610937426123,0.9606074748223935,1.2518081743838663,0.4482484533184502,0.00044594981553643955,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,90,False,10,0.7028891097014811,62.96621602308005,0.6596988134028702,0.715098663420132,1.1275209072354115,1.2621970829019251,0.463986633542897,0.0004016033254215886,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,87,False,10,0.795668108317694,62.52940713567659,0.662818240675755,0.7204647747478341,1.1833866995851072,1.2025117666060967,0.44197545425084184,0.0004736439873139717,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,90,False,10,0.7758595766986036,63.639822538010776,0.6376019700927186,0.6837639243282906,0.9403558333575598,1.1647942049814748,0.4621826352612609,0.00043561579351348743,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,90,False,10,0.7313210599023006,63.53668705187738,0.6623839370089898,0.7236301702560781,1.1194445627939915,1.1954008517150214,0.48619041431286203,0.00048710967877742945,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,91,False,10,0.6576353097495646,64.377393737901,0.7124863060073837,0.793139109029853,0.9866230663493987,1.2563496534534986,0.46752688241003676,0.00046761186735026707,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,92,False,10,0.896426035727289,64.80063426680863,0.6477765159313851,0.6928512395229939,1.1442658732565112,1.287101675313518,0.4135321769369391,0.00040275048222847965,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,87,False,10,0.8078146812461116,63.82382101519033,0.6770227911441771,0.7428950445691223,1.0830373712699286,1.23696008862329,0.4332296249565353,0.0005186263781584336,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,93,False,10,0.6358779625941213,64.87852227967232,0.6888345147702807,0.758196921116127,1.085117710380489,1.28657852746531,0.3960102272594465,0.0004241097148328708,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,94,False,10,0.7941069845200859,65.34366359794512,0.7079768634937535,0.7894383542700747,1.0252269453758474,1.3960532652469682,0.40089965312124765,0.0004060153971598384,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,87,False,10,0.7114128750728208,67.50437117507681,0.6605514588265528,0.7189864739138782,1.1215343042908499,1.3567906575819204,0.4596847919275883,0.0004980495234722625,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,94,False,10,0.9433762465034237,66.82911351788789,0.6979351067207126,0.7724217780462452,1.0297550281165244,1.4818000830276064,0.40984374939279256,0.0003365705582837067,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,93,False,10,0.7224020567167523,68.32269769208506,0.7143962041822991,0.79750359026794,1.066208335645667,1.5411721915425505,0.44993495266037936,0.00043436126109880433,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,95,False,10,0.7114128750728208,68.74350275984034,0.6557044361476001,0.7125644826758702,0.9378443671606858,1.1586198852409373,0.49967194458738085,0.00041138889093012535,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,76,False,10,0.7224020567167523,92.3278200738132,0.6664369150242246,0.7259484349223363,1.044216412310402,1.1901389501944515,0.47295861718252835,0.0008087853258180674,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,80,False,10,0.7620030728292142,92.89236728521064,0.7269620584977227,0.8188539465378806,1.0700742925891036,3.0495698216924576,0.35862327048756787,0.0006435702959579492,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,84,False,10,0.6459504586782407,93.02865373110399,0.6768390822082941,0.7400170254120543,0.9748319068988112,1.2191657056069558,0.4598128385676645,0.0005925450719905153,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,74,False,10,0.7372652235025458,92.90284197591245,0.6937167827347696,0.7647544325298135,1.002478763069704,1.1811768791565689,0.4886189030709504,0.0008846676884828978,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,89,False,10,0.795668108317694,94.35168045712635,0.6542971003640773,0.7076779378009967,1.0607721718062502,1.234855719392005,0.47363773563742967,0.00039744794225890186,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,77,False,10,0.7313210599023006,94.48926098458469,0.6642271292629109,0.7231991721908156,0.9592517958390976,1.116472527897144,0.5252727190134359,0.0007896749316873544,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,77,False,10,0.8369457830780451,99.6353497998789,0.6798384337978742,0.7504960031853369,1.114417945753233,1.2657488832950459,0.45473241196259834,0.0007208003551609346,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,84,False,10,0.9433762465034237,101.20215477980673,0.6792981500414478,0.740005399186958,1.0463268608670526,1.2437151777049125,0.4065748192822586,0.000520047233582153,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,77,False,10,0.7941069845200859,101.31144692283124,0.6451990140452538,0.7005605575126529,1.222907308333361,1.1679710799767669,0.4806063628446273,0.0007127941888178535,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,81,False,10,0.7372652235025458,102.56648442707956,0.7473883155158139,0.8477912508317321,1.1311863071012596,1.402372950284374,0.416177118760903,0.0006785028634773019,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,77,False,10,0.7709159725274202,102.49881070107222,0.7042720945238694,0.7735058990621718,1.1449193022881148,1.1835181038707467,0.5140107511011661,0.000784986075058331,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,83,False,10,0.795668108317694,104.72925638733432,0.6408847883559361,0.6894108475112936,1.0775842571809493,1.0697982929635932,0.5173313161180804,0.0005714662126405962,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,85,False,10,0.7509336843855664,105.5227295299992,0.683018054607703,0.7507142600386527,1.0839108112535443,1.2665609567873335,0.4263093228072408,0.0005290110142370627,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,82,False,10,0.8369457830780451,103.91633888101205,0.682784423359938,0.7499595073207223,0.9728765466786804,1.220611554200456,0.43513905815440973,0.0005986161321147701,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,82,False,10,0.7028891097014811,105.86066591599956,0.6460262825863774,0.695223964533137,0.9189819551660252,1.1100650214272385,0.48227093937240106,0.0005663381181890126,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,79,False,10,0.8078146812461116,108.69617196172476,0.6782551749378987,0.7411881922239798,1.040920587978155,6.841749854122316,0.4488554682819637,0.0006774538222911231,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,89,False,10,0.7535046901289694,108.80585198616609,0.6918690127542939,0.7635826873431909,0.9814348175985488,1.2684089923358488,0.41676598584090085,0.00046991875408600474,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,83,False,10,0.7709159725274202,109.25427518971264,0.6698654537083565,0.7329327586458525,1.0165357886203823,1.1754616857646634,0.4851923333841817,0.0006384342793010162,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,87,False,10,0.9150770611603082,109.83900019200519,0.6838589412695673,0.7465164918137572,1.1654117294996627,1.2926321018890694,0.44320278443781025,0.0004957889037863631,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,83,False,10,0.6459504586782407,110.74817012902349,0.6416691609224114,0.693862777876903,1.0581128016221224,1.1250388253280938,0.5186822356026499,0.0006259875471052873,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,80,False,10,0.7535628257853337,56.847298892680556,0.6381853223382865,0.684222254787803,0.9128024601068805,1.1575430350625493,0.4469378195199049,0.0005913031747375994,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,76,False,10,0.7224020567167523,54.947645789943635,0.7021232359950255,0.7788519792175538,1.0668056210072971,1.2216071956126588,0.46260463635099,0.0008276519189838187,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,76,False,10,0.768707980013288,54.24057710496709,0.6449169753594883,0.6890508827216517,0.9747698422293763,1.172075053725149,0.5350896511194894,0.0007857507744228688,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,5,5001,2,20001,True,73,False,10,0.7372652235025458,52.87290021171793,0.7300386524342428,0.8235273447888588,1.0792135408547683,1.4454240726806387,0.3666121522371419,0.0009370707798759576,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,75,False,10,0.7976515685520182,54.44517112383619,0.7241422609281508,0.8108294254342919,1.054582458357019,1.3177382510946198,0.36985933606287014,0.0007763770462962722,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,84,False,10,0.9433762465034237,112.99241023184732,0.6374928772374939,0.6833139427522585,1.058902559024706,1.1295799339222126,0.4822967001805855,0.0004733849138860315,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,80,False,10,0.806419696615016,57.536503001116216,0.670464450636513,0.730321011337672,0.965558952408875,1.2191934293289834,0.418404629118897,0.0005901015855128912,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,89,False,10,0.7535628257853337,114.11182336695492,0.6488032539038355,0.700264653264343,1.2058134646759122,1.2344446155636049,0.44641158161501326,0.00042498268270222675,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,81,False,10,0.7114128750728208,58.20413284189999,0.6825018203440996,0.7499940816497686,1.068697658084865,1.2209690295292295,0.44792324068595524,0.0006315533901594199,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,5,5001,3,30001,True,76,False,10,0.8078146812461116,55.222474358044565,0.6761030126994712,0.7322948872728875,1.2232779336453108,1.4023694074063047,0.4745324610371627,0.0007432912811178777,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,27,270001,True,78,False,10,0.7620196287640869,56.149606072343886,0.6805510973480927,0.7426992745247645,1.0631311867939208,1.168537869957121,0.47789690918837796,0.0007482293483898644,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,82,False,10,0.7636446820521096,59.04903918225318,0.6835821680863368,0.7513490511257123,0.97624844352601,1.1275587997096739,0.5063332531933821,0.000698782801349025,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,90,False,10,0.7201161061034675,114.36960662808269,0.6763553130091854,0.7342127990679241,0.961257065794239,1.2747033530006386,0.4352103912721812,0.0005028896948418098,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,5,5001,1,10001,True,78,False,10,0.7709159725274202,55.83890459500253,0.7148360964830358,0.794062136499805,1.1251387323953044,1.4259190767664758,0.4836369609709573,0.0007131483584054277,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,5,5001,12,120001,True,77,False,10,0.7313210599023006,54.74622916895896,0.6592433652722635,0.7166377824260505,1.0829835219278192,1.0771186879539973,0.5362057900579505,0.000797281915664295,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,80,False,10,0.7509336843855664,58.12854873994365,0.6876918423431237,0.7600707643063146,1.1597210134225664,1.2751316027924484,0.42656363476754816,0.0006690385973695188,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,87,False,10,0.7201161061034675,116.27484138309956,0.6628350593013956,0.7163758871259378,1.108741447739193,1.220098237329224,0.4731076750494321,0.0005672657126167048,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,80,False,10,0.8125397027793076,58.797520010732114,0.6619307525328866,0.706744136183494,0.9599487382413127,1.1823069870772196,0.45630123687557145,0.0006275095130293508,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,5,5001,5,50001,True,79,False,10,0.8369457830780451,56.94694068469107,0.7234719160048879,0.8100704771065848,1.1652588376060955,1.275599803425463,0.4272387847818862,0.0007003599548249021,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,22,220001,True,81,False,10,0.7519859636716443,58.269714932888746,0.728364186478125,0.8182585495655351,1.141666983919812,1.2915324638991463,0.46503880323077407,0.0006354826674260199,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,28,280001,True,80,False,10,0.7941069845200859,57.699217543937266,0.688712270165308,0.7598210890105341,1.1647241049399009,1.25776849148357,0.46581170613968237,0.0006717554900541265,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,81,False,10,0.694549770068737,58.53228529728949,0.6814027178531432,0.7486352006186633,1.0273229938780095,1.1720412297479512,0.47465771483987196,0.0006833257516980944,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,80,False,10,0.6358779625941213,117.01033667800948,0.7096235335807163,0.7924538478334756,1.0657837424586534,1.4117706531270586,0.4292383603374491,0.0006498398176326401,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,82,False,10,0.7313210599023006,59.67590233730152,0.7213145351638437,0.8063112253259755,1.1300310973542451,1.2604527788204682,0.45990103189949333,0.0006495203552460481,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,84,False,10,0.7028891097014811,115.17652960121632,0.6405530539412104,0.6936318330858504,1.113699214485155,1.178878466576294,0.46533159751863445,0.0005489591323397711,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,5,5001,0,1,True,81,False,10,0.6459504586782407,57.758562257979065,0.6142861520790998,0.6515972446152524,1.0845226279136153,1.020309667499182,0.5420707512319821,0.0006679628505375062,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,81,False,10,0.6576353097495646,59.49566290713847,0.7137447365421858,0.7894448927131928,1.1389777815471245,1.3288552798421296,0.4426846311131588,0.0006006048264724004,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,5,5001,11,110001,True,80,False,10,0.7224020567167523,56.591565241105855,0.6316166394956718,0.6747359459670136,0.9618794053802331,1.052704684763928,0.5411667820569336,0.0006897965110364536,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,24,240001,True,82,False,10,0.6358779625941213,58.948047758080065,0.6993500568079013,0.7754184486788437,1.178030458907179,1.2728624423663513,0.442585572327845,0.0006078992526109922,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,85,False,10,0.6576353097495646,117.48334584012628,0.692454223600588,0.7675656276527475,1.2491568921978864,11.587636125543012,0.45853133186455275,0.0005525267012142313,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,87,False,10,0.7224020567167523,117.71023268206045,0.678634987402449,0.7558409530595382,0.9492793553868123,1.1672948276726995,0.4698892842701368,0.000534532769573155,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,23,230001,True,82,False,10,0.7620030728292142,59.33029775414616,0.6514682906535019,0.7028411862404081,1.0165059657804891,1.1404394562922575,0.5041763873907975,0.0006228468691070158,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,84,False,10,0.9150770611603082,117.93710086494684,0.661525417070175,0.7172795026123294,0.9113150097302443,1.2175706779725601,0.43827362368465983,0.0005404166805973197,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,83,False,10,0.896426035727289,60.23514372482896,0.6863306766681374,0.7564903777111142,1.208778964288667,1.3183694437752156,0.4008475753677304,0.0005433945382970296,15,10,0.5477225575051661,20000,OLS_debias_iid,iid,False,5
