n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,26,260001,True,0,False,10,0.795668108317694,0.0481186592951417,0.833340167362362,0.9933380910524725,1.3110871195603941,2.169259312239663,0.4271058193280935,6.597537026552286,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.7620030728292142,0.05403325101360679,0.8388475824306668,1.0102795503984068,1.25521506676296,2.4458473804374776,0.4111713148558061,5.383510819083742,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.806419696615016,0.03690831921994686,0.7897817495865225,0.9203579940134399,1.2358937393559017,1.9821036965750578,0.4692286471430852,6.213039251281831,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.7372652235025458,0.04802485881373286,0.8018705483962539,0.9366829835680234,1.2006968952079344,2.1962787782742237,0.42997861209135185,7.107703258933922,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.7535628257853337,0.06832773191854358,0.8326313701956176,0.9921890752546596,1.2510923675641676,2.2341182452255093,0.4234605852619741,4.715146318607373,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.7028891097014811,0.05460240691900253,0.8021524464443823,0.9524959978985827,1.2589157636054906,3.178457444096083,0.43878415342862626,4.85351505401827,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.7758595766986036,0.0405607451684773,0.8035148825091483,0.940668043125878,1.2126712597403837,2.1010787980233028,0.4456045334979778,6.973045975539298,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.6358779625941213,0.05743804993107915,0.8090807534218218,0.9570524118162569,1.3097833916723163,2.288745668391559,0.436878031405396,5.546676281110454,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.6459504586782407,0.03910736506804824,0.7873406205312209,0.9140526085582794,1.1638640500169757,2.0846508223745164,0.4463646396541474,7.03888292619579,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.7509336843855664,0.07182971993461251,0.8247639118848805,0.9835367028838362,1.2925892776732675,2.21074712748243,0.4467530130205938,5.600928665638033,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9150770611603082,0.04808230884373188,0.8412390804437099,1.009807512280992,1.3056765529456187,2.1544175871400886,0.4447048043263629,4.653107026682682,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7535046901289694,0.05658512469381094,0.7676261467018416,0.8848282725072374,1.3617299035515846,1.9656341969572066,0.47842143894163053,5.864653448554776,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.7976515685520182,0.05567212123423815,0.7972277467724082,0.930215712012203,1.2330820326479461,2.096865811197966,0.4479462441083419,7.126543620150387,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.7941069845200859,0.06493392307311296,0.794541053242337,0.9264362091516636,1.237168813350341,2.0803645496260406,0.4576966233615533,5.365867698233994,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.6459504586782407,0.06543195899575949,0.8055533690531163,0.9510247897902869,1.3063291231021283,2.2576138157524857,0.4373223076930462,4.336682773254049,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.6576353097495646,0.047663000877946615,0.8029954940374854,0.9493222411882472,1.4080547245621038,4.022532681914283,0.43968075072600415,6.462979280991006,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.806419696615016,0.07065867679193616,0.8320884549298787,0.9907685191167105,1.1704893699203631,2.173346655843971,0.4361868603895388,5.874438901451306,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.694549770068737,0.04796349909156561,0.7811311341376649,0.8997970162318368,1.1452061794960633,2.165339690406455,0.43913120781608544,8.812895893339396,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.7201161061034675,0.04492352809756994,0.7819112163255724,0.9108804301563599,1.3972793489598017,2.1454932014471337,0.45878302836796486,7.127436796862595,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.6459504586782407,0.052344581577926874,0.8227146948505218,0.9743259065071587,1.2049030089342225,2.1942263230582735,0.42740436923972047,4.360041974933251,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.7636446820521096,0.055373643059283495,0.8179183163489131,0.9640244541792783,1.2005414464754418,2.1514540006254737,0.4328804289497253,7.291808754026301,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.7114128750728208,0.055735650938004255,0.8092631575813795,0.959946442352316,1.2555738100605187,2.183112118172916,0.4446285615712991,3.7095593471754134,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,6,60001,True,0,False,10,0.7028891097014811,0.06137410504743457,0.8257793273288409,0.9791394525999496,1.2608021466136867,2.0842591680047455,0.4474182628096026,3.9552655616566685,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.806419696615016,0.06972311297431588,0.7960417393060343,0.9275023759022933,1.2419971609711518,2.1273342052453876,0.43923944538417864,8.710339244393076,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,11,110001,True,0,False,10,0.7224020567167523,0.028865288943052292,0.8334700779518102,0.9977260475998282,1.36460117972161,2.1244437885799496,0.44537635931087216,3.315066878181072,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7709159725274202,0.07618184201419353,0.8366497617176034,0.9948118362491009,1.1694091802712974,2.1797852712789583,0.42355965264828027,7.335305282667949,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.795668108317694,0.05493510467931628,0.7898582219009632,0.917636406805953,1.2058248362366912,1.9784735698237703,0.46516386471744214,4.928163459706275,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.896426035727289,0.061029897071421146,0.8010749362220169,0.9378542277085696,1.2315655767262956,2.110355919843012,0.4417332963288769,7.284606927915046,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8369457830780451,0.06455674534663558,0.819954686470668,0.9776889754229952,1.33714181303458,2.3769133724533584,0.4340059707655228,7.502376656224334,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,7,70001,True,0,False,10,0.7535628257853337,0.029952141921967268,0.8042646597549058,0.9404780783854888,1.220578018423121,2.087038748739634,0.44110021877175243,4.944882923307127,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.7114128750728208,0.1042045271024108,0.8092379792040967,0.954325505143915,1.4330357382947805,2.2129884987295383,0.4594286490427819,5.375723485428375,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,12,120001,True,0,False,10,0.7313210599023006,0.037248317152261734,0.8171704557177375,0.9724567436270749,1.1786932973334237,2.409093669315091,0.4287026348436781,4.443517725682883,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9433762465034237,0.06662807194516063,0.8499382162003808,1.0390760358000048,1.2852184003080234,3.9470686466165867,0.4163080883516234,4.172977896362055,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.7758595766986036,0.08367949584499002,0.799236633429787,0.9404796012299901,1.4157747077944531,2.2296756505252393,0.443874749699715,4.680883740794672,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.7535628257853337,0.06904686568304896,0.8447002070297632,1.0150435805328462,1.2376656945140854,2.259019228997946,0.420960889372973,6.155284853569389,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7224020567167523,0.051650336012244225,0.8003702657549602,0.9364710566903958,1.1648384464210888,2.0716186879047,0.4496832943812972,6.426134804516578,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,21,210001,True,0,False,10,0.9150770611603082,0.031507291831076145,0.8012111635365082,0.9388294595653233,1.263478634810927,2.1459417494514534,0.43736207604902405,4.895453433129436,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.795668108317694,0.050893701147288084,0.8364696874567255,1.0004862917414428,1.1953063525014644,3.4575624578438067,0.41117676779499346,6.486330682324592,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.7976515685520182,0.06910222675651312,0.8097301032009255,0.953115128652948,1.228888150075778,2.3522307811687218,0.43624813292019254,4.25288665457394,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.7519859636716443,0.06927442597225308,0.8254338628600595,0.986410977561918,1.2077595594148207,2.45501481932334,0.40821472692449495,6.485529824253768,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7758595766986036,0.1286134240217507,0.8030406735211465,0.9387054902689128,1.1777285302595262,2.0031102999331902,0.454826485630314,4.723582266690873,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.8125397027793076,0.049279700964689255,0.8123221164821455,0.9633446028635512,1.3615378189332656,2.1721499202162655,0.4368779787363323,4.647553323335504,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.7028891097014811,0.08303950913250446,0.8350030648285743,1.0085601056169906,1.311965944374971,2.3669209657744354,0.4108244179648887,6.680905701514876,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.7372652235025458,0.06676633097231388,0.842199011338557,1.013979280187099,1.3240141115879835,2.2884810834680858,0.4247132295570098,5.4708199735621585,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7535046901289694,0.07311490224674344,0.8073845765142331,0.9577602549134082,1.3794278912820896,2.5325143005696598,0.4139336266337582,8.842515333203304,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.7519859636716443,0.06755419634282589,0.8096116265703402,0.9519118489994997,1.125732080056549,2.144344869710653,0.4346045218894273,4.754759377016544,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.7620030728292142,0.07872419571503997,0.8175497850414373,0.9647394094637449,1.183251588940429,2.42977558627631,0.41206507360021766,9.835087184600061,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.6459504586782407,0.07492284988984466,0.8116136948818212,0.9538021234383179,1.1830550210415498,2.030180915436456,0.4526453058332858,6.14945437070918,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8078146812461116,0.0760785830207169,0.814755469296164,0.9739804053380275,1.3328446249498174,2.6777801540513693,0.40027856213453494,7.973676036935353,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.7941069845200859,0.08803324773907661,0.8208163751618835,0.9737431684144948,1.2461368126582126,2.406719664848499,0.4114256004458465,8.132663734852967,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,27,270001,True,0,False,10,0.7620196287640869,0.0357117960229516,0.7923830775238231,0.9239429831157702,1.2508675610900433,2.0081661073391266,0.4695931074479858,4.563675255306184,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,10,100001,True,0,False,10,0.7114128750728208,0.03364923922345042,0.8141845073087025,0.965158570358582,1.309865620309843,2.2026276512853618,0.441904049675946,4.352655768387649,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,16,160001,True,0,False,10,0.768707980013288,0.052740379236638546,0.7518123368738413,0.8518621118308493,1.1661083193224069,1.9483547476211625,0.4840537102459951,4.745176308139018,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,6,60001,True,0,False,10,0.7028891097014811,0.044489361345767975,0.8312254788079713,0.990715041019515,1.2937017264297397,2.1428590653064368,0.43805469264646174,3.307045301098801,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,14,140001,True,0,False,10,0.6576353097495646,0.024148658849298954,0.7861781721368977,0.9126028236179936,1.297604555343172,1.9107508942352533,0.4795553190663461,3.779178784017073,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,29,290001,True,0,False,10,0.9433762465034237,0.03397898701950908,0.8540718801419357,1.0426398291377859,1.3044654984582018,2.5029515709373262,0.4000992722046611,4.241573481423237,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,7,70001,True,0,False,10,0.7535628257853337,0.036782149225473404,0.8201942409812183,0.974379482589256,1.223319917324571,2.1392422812088276,0.4299489386172464,4.348872945078459,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.7709159725274202,0.08014342794194818,0.8082175988974013,0.9606050545842459,1.1781537845574634,2.601035692261249,0.42976147009927773,4.382433615077645,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,15,150001,True,0,False,10,0.896426035727289,0.03195034014061093,0.8350551945125264,0.9994300617311616,1.2087972737376298,2.2831641881166527,0.4233450362125293,4.177996566462626,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7620196287640869,0.08782660914584994,0.8382942599014293,1.006381010110605,1.3264386966324475,2.505303394586782,0.3992778676169126,7.7082024596663725,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,22,220001,True,0,False,10,0.7519859636716443,0.0501643056049943,0.8294544425366616,0.9928778513099926,1.3273438690293435,7.471985779036817,0.42916420916145376,3.9716721164651982,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,18,180001,True,0,False,10,0.7535046901289694,0.055388722103089094,0.7705167135602512,0.8877555595961184,1.3220209821060045,2.002761882892494,0.46299605093343144,4.698902104787433,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.9150770611603082,0.06476834369823337,0.8069913488313907,0.9431660900256255,1.0981373736170803,2.0734112751087386,0.4433166219967955,5.093199959548649,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,19,190001,True,0,False,10,0.7976515685520182,0.05131958797574043,0.8172781210367156,0.9655020733544871,1.2819663492440982,2.242793357586297,0.4199869935437515,5.111444718125178,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,20,200001,True,0,False,10,0.694549770068737,0.05402215104550123,0.8232172507158876,0.9827122335434587,1.2660266063657204,2.199143002167785,0.4338966532980852,4.16171178923266,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.7114128750728208,0.07309464225545526,0.8541275057309443,1.0330929515872276,1.2068166856885003,2.2857693634852567,0.4168318349342749,6.765111201554672,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8369457830780451,0.08130594016984105,0.8431803624586334,1.0209730848226326,1.2787856652437584,2.706623703614364,0.41352337986215326,5.66259724832525,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.768707980013288,0.07280832389369607,0.8491576423232751,1.024116868642228,1.2659992310587003,2.2013171662872506,0.4302693945084244,6.280539021772345,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,24,240001,True,0,False,10,0.6358779625941213,0.055780021008104086,0.8192856073757717,0.9678922332225747,1.1926726922713917,2.0997093214506974,0.441472020575381,4.133240908740496,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7709159725274202,0.09588060900568962,0.8060509220953865,0.9430316203566689,1.1701881190980215,1.99995287113696,0.4640374228384052,4.246422024353737,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.8078146812461116,0.14965434139594436,0.8167851133630424,0.9804356394905402,1.3713437947617226,2.2925688210172925,0.44622966824411053,5.195737048443575,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.694549770068737,0.0750016700476408,0.8241381333076527,0.9796520934025572,1.218336215577883,2.414819425837389,0.4193761381544809,6.133373556963426,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,22,220001,True,0,False,10,0.7519859636716443,0.029495303984731436,0.7717077399688363,0.8874922185347436,1.1887802742387352,2.028118924272755,0.45422738815309593,5.223515549080475,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,17,170001,True,0,False,10,0.7509336843855664,0.07383693614974618,0.8083690052066163,0.9675049322329153,1.2928384665979618,2.5801272355933498,0.43030797662216186,4.0758945171470975,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,15,150001,True,0,False,10,0.896426035727289,0.031915838830173016,0.8263770383858052,0.9800472513932458,1.2754723550193758,2.3182779390578556,0.4272050236146652,3.698272720294485,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,0,1,True,0,False,10,0.6459504586782407,0.04853827506303787,0.7747503851830873,0.8907078795045448,1.1075741489599096,1.8281617161570227,0.49175025382258136,4.242367770058876,15,10,0.5477225575051661,20000,random,iid,False,5
0,4,4001,14,140001,True,0,False,10,0.6576353097495646,0.0644068862311542,0.816439403742221,0.9724681219667297,1.3806919284056554,2.3064171746067337,0.4251670084049598,4.430306172723687,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.7519859636716443,0.05179877486079931,0.8128577384861999,0.9511195611970962,1.1247607181012498,2.104533906429853,0.44246933173893266,6.418855928335655,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.7620030728292142,0.05660794489085674,0.8105640753554019,0.9530331583644737,1.1775339256164128,2.207132968547943,0.4247588569477287,4.808758943836236,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.768707980013288,0.09389188140630722,0.8030655624024596,0.9415425646158858,1.1741792438997316,2.1728825093676534,0.44959149991892633,5.809274836841713,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.7636446820521096,0.14425606513395905,0.8012857965148844,0.9438284143207445,1.4580471298962234,2.480470416675928,0.4374846167673793,6.959341524126,15,10,0.5477225575051661,20000,random,iid,False,5
0,6,6001,13,130001,True,0,False,10,0.8125397027793076,0.026365595404058695,0.8206064950203097,0.9797577473525606,1.179671996042694,2.608863430591014,0.4307837309096809,6.411051738845729,15,10,0.5477225575051661,20000,random,iid,False,5
0,6,6001,1,10001,True,0,False,10,0.7709159725274202,0.04053059592843056,0.7808034359175384,0.9065738960809036,1.1689319652491084,4.916632244224891,0.45986328420602796,6.253441065298589,15,10,0.5477225575051661,20000,random,iid,False,5
0,6,6001,14,140001,True,0,False,10,0.6576353097495646,0.03146981308236718,0.8459602255918954,1.0246211707732291,1.333735044920803,2.3041100148415365,0.4326202965574197,4.526382936374285,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.7509336843855664,0.05032330425456166,0.809730240698553,0.9562434187281877,1.210736971069045,2.4632687208031285,0.4262392614251089,6.399954117387224,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,11,110001,True,0,False,10,0.7224020567167523,0.04632761888206005,0.7624306642927505,0.8731334690823999,1.1001576418165369,1.9034921887006293,0.4808886141906211,4.567421365794091,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,5,50001,True,0,False,10,0.8369457830780451,0.03737100586295128,0.8172557058222375,0.9660590662181028,1.1735296173380974,2.1940313605658637,0.43079236627633327,3.9746524929301716,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.6358779625941213,0.07882431615144014,0.8156309522517406,0.9566195917512632,1.1392306305532587,2.1710913483527134,0.4423482927725343,4.134862107845288,15,10,0.5477225575051661,20000,random,iid,False,5
0,6,6001,2,20001,True,0,False,10,0.7372652235025458,0.042189905885607004,0.8312924536012408,0.9919523966169456,1.1657159170930442,2.535739687732947,0.4256864197281655,5.771201819592095,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,4,40001,True,0,False,10,0.7758595766986036,0.07392058707773685,0.800471773479302,0.9344578813411627,1.184748338199735,2.3166693259323976,0.4517592120076134,3.858933113946668,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.7976515685520182,0.07593729393556714,0.8390013441440002,1.0154507819361176,1.348007313411457,2.2763068787303,0.42950620361975034,4.91352756006434,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7224020567167523,0.10848361998796463,0.7933066017435304,0.9324242182233049,1.3595237871295003,2.369166362093048,0.4400242750381324,6.840889337741616,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.6358779625941213,0.0839182841591537,0.8226174346315386,0.9727442718017932,1.1957967220956338,2.36304435839053,0.4459267965609087,5.642190299179878,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,16,160001,True,0,False,10,0.768707980013288,0.04813354788348079,0.7979513826920553,0.9296479479955646,1.1920335472782668,1.9780601393050026,0.4672140106470104,4.38149319044897,15,10,0.5477225575051661,20000,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7709159725274202,0.08651692792773247,0.8226478545339725,0.9720189017531446,1.188879721510879,2.2079469443727664,0.4275420677645318,6.2456310403355815,15,10,0.5477225575051661,20000,random,iid,False,5
0,6,6001,17,170001,True,0,False,10,0.7509336843855664,0.032528586219996214,0.8023528270849334,0.9450645652921102,1.2773237708688339,2.2474317972629527,0.4392559026473716,6.667245827494418,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.7509336843855664,0.08495999686419964,0.8009065804894969,0.9443314761603556,1.176074446627276,11.555855306028876,0.3947704338367886,9.84455926561822,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9150770611603082,0.0872572329826653,0.8258672714196467,0.9824375629641454,1.2335408480012573,4.584121959028423,0.40929205245138917,6.9106125057750685,15,10,0.5477225575051661,20000,random,iid,False,5
0,6,6001,16,160001,True,0,False,10,0.768707980013288,0.02942116605117917,0.8155165437348978,0.971448851738089,1.374266382684649,2.311469558043924,0.43753015367592263,6.279448097223306,15,10,0.5477225575051661,20000,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.7509336843855664,0.10685314983129501,0.8145703937402232,0.9658480224085291,1.361397253688168,2.30499198249984,0.4368135711740956,4.707359462212215,15,10,0.5477225575051661,20000,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.7313210599023006,0.11621534079313278,0.8164894834461173,0.9673891226006405,1.3812207220398582,2.2779907681686353,0.42961208954725894,6.820655195191412,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,12,120001,True,0,False,10,0.7313210599023006,0.08281031996011734,0.7868981811158932,0.9085777594447125,1.0936454891678624,1.8472347220772207,0.4856289171125829,3.944573626285136,15,10,0.5477225575051661,20000,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.7201161061034675,0.07442196412011981,0.8479167890121639,1.015442914144801,1.1973827834681074,2.2356338823061774,0.4263687754363807,5.742811455401347,15,10,0.5477225575051661,20000,random,iid,False,5
0,6,6001,21,210001,True,0,False,10,0.9150770611603082,0.03311743214726448,0.8096595648128676,0.9517111817598803,1.1800438812955465,2.1092581336037464,0.4402789320831413,6.525647144693256,15,10,0.5477225575051661,20000,random,iid,False,5
0,5,5001,20,200001,True,0,False,10,0.694549770068737,0.07844158820807934,0.7852855364662336,0.9060406674171883,1.0797466070970676,1.9428652392898824,0.4712387892081013,4.038362772912567,15,10,0.5477225575051661,20000,random,iid,False,5
