n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,19,190001,True,85,False,10,0.7071005053777747,16.667798065580428,0.6410035998788074,0.6860569287165303,1.1375575772530144,1.1127833570722332,0.5198771213301984,0.0005180110454040497,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,88,False,10,0.7184497102743561,16.695680099073797,0.6943026807704115,0.7642453972937433,1.0605831897990372,1.3174814283824012,0.4100028537063886,0.0005144699114891446,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,87,False,10,0.8211770248690634,16.768639696761966,0.6599864934439121,0.71638133551274,1.0935861341509452,1.2056074037911058,0.48809456724361344,0.00048722473287082096,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,88,False,10,0.9420508133212584,16.80784551985562,0.6846750906106565,0.7523129990057894,1.0189833955898284,1.2428448911055499,0.43828200687935254,0.00042390567393615414,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,84,False,10,0.750035601886113,16.829196543898433,0.6966720442058474,0.7684297521398699,0.9785202601573575,1.3676606123026918,0.39295631267787806,0.0005207164732787844,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,86,False,10,0.6914261695035869,16.780067990068346,0.6453605100605339,0.6988051378491932,1.2865672976318514,1.257683127301301,0.459142572475665,0.0005212605710836567,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,83,False,10,0.6770852967006595,17.094289266038686,0.7184074259354427,0.8041947235549707,1.140767553398093,1.3461772774741207,0.4720982486192593,0.0006487093272396899,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,86,False,10,0.7750557356924077,17.11770371813327,0.6053671636171992,0.6465273736075765,0.9074322494674164,1.1032771520769014,0.534592125783725,0.0004493601610011352,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,83,False,10,0.8211770248690634,17.11767282895744,0.6836324574673183,0.750690974745318,0.9947055883912687,1.2074359488142334,0.4533049549625224,0.0005768459755339457,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,83,False,10,0.7316153532341273,17.203867143020034,0.6843026405082763,0.7530690066980384,1.050548351368525,1.2662704684707144,0.44724036717124704,0.0005721584083629527,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,90,False,10,0.858361023585345,17.225747784134,0.7016911162400256,0.7752858191150729,1.1577233523931494,6.762367310858642,0.41727230242239827,0.00042454830264329857,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,84,False,10,0.7674509822726081,16.71153356367722,0.6847939606474178,0.7546629089303175,1.1620328772042223,1.168750039499956,0.4639931565215168,0.0005790214338910216,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,81,False,10,0.7479190844590166,17.303156715352088,0.6920640090165275,0.7563376741718539,1.051147852829523,1.2156825151021873,0.4763640648206033,0.0006189590334064285,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,86,False,10,0.8796291291395135,17.317664571572095,0.6821794692125226,0.7557405704222931,1.2946006867975606,1.1680639937232487,0.46757001768160056,0.0005259903659638072,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,91,False,10,0.7577322267836266,17.328297225292772,0.6001132016818237,0.6340150838640347,1.2273598738982963,1.0938602254121312,0.5533041686194278,0.00043289888210491784,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,80,False,10,0.7768400114663512,17.362075231038034,0.6435192371480393,0.6952776235903673,0.9354976980017319,1.1226893118879395,0.46625609738395096,0.0006544729889183537,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,84,False,10,0.6854208982480272,17.40008985204622,0.683776900695391,0.7519102989792951,1.003908303082092,1.2196149215738905,0.4564617152055594,0.0005360076829256625,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,83,False,10,0.7479190844590166,17.49376171734184,0.6121678648764679,0.6547959027353553,0.8513899591839537,1.0818428778582752,0.4981531346652307,0.000559732413291581,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,86,False,10,0.7071005053777747,17.218151147011667,0.6826202089958625,0.7497151149849283,0.9775420772813121,1.1629950221921135,0.4766135643617754,0.0005183106900481356,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,88,False,10,0.5969533071511843,17.55530214915052,0.6692912728873475,0.7319741113494331,1.2264661240373,1.2982871777957927,0.4626743182117178,0.000537701017515007,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,93,False,10,0.6854208982480272,17.541618254967034,0.7123271699606595,0.7924862167507083,1.0837521777989174,1.3857544081255808,0.4197080016795028,0.0003691522716400513,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,85,False,10,0.7577322267836266,17.105315370950848,0.7097844776498762,0.7920023454297523,1.0464999932460848,1.3183285821185107,0.4335395709939032,0.0005827977247271346,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,82,False,10,0.7644613826410454,17.595013896934688,0.6766797151120618,0.7351434263526194,0.9983122136224722,1.2168341919342718,0.4755888787753272,0.0005837093112638148,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,82,False,10,0.7479190844590166,17.66611797735095,0.6508227307761696,0.7022894911721431,0.9448835873321876,1.1529296542290512,0.4787923360660786,0.0006295556575071454,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,93,False,10,0.8125230230256336,17.45007194019854,0.6959906718941506,0.7692027518128676,0.975004530743254,1.2170469312611687,0.47233645792816986,0.0004507100165155865,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,93,False,10,0.8366650172176189,17.69636789523065,0.6623472031451901,0.7168979938930508,1.1015469469908883,1.2501219633229128,0.4575292849775961,0.00042213752158398407,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,86,False,10,0.7970215173633188,17.396818925160915,0.6567474232485353,0.7177620041111923,0.9990082161847385,1.1883302786979117,0.478267167417783,0.000520227472696946,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,90,False,10,0.7577322267836266,17.809061443898827,0.7275351306894048,0.8156550210104644,1.1603464253464195,1.2948807188895648,0.42014957061390557,0.00042332298557584144,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,82,False,10,0.8676097374527114,17.509057234041393,0.6878471954545701,0.7567456679498578,1.1232632615237268,1.2065815402896167,0.4673655954494948,0.0006568865612292885,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,84,False,10,0.7750557356924077,17.852072678972036,0.663089235669177,0.7182524138042192,1.120637347427289,1.170020108769734,0.47040605085941645,0.0005764190980453117,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,82,False,10,0.6914261695035869,17.88578339572996,0.6353166404362599,0.6948396939306398,1.0888560903681177,1.4327198933878436,0.47253596621846605,0.0005876104677305158,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,92,False,10,0.862794322055526,18.004342616070062,0.6383766931789575,0.6884513449168798,1.2174357845234411,1.25017714043186,0.4091170330141706,0.00036636241060727996,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,83,False,10,0.750035601886113,18.00630279397592,0.6684366923731397,0.7287644036105192,0.9391394121110411,1.3033327146413531,0.4068123637592142,0.0005207303525412021,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,94,False,10,0.7768400114663512,18.063808381091803,0.677134516062322,0.7385825562691709,1.075636325054278,1.3403129391062807,0.4263869620387393,0.00040454014422114864,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,90,False,10,0.862794322055526,18.11224859301001,0.7093115411298134,0.7935862712185421,1.281417140287337,1.5124787782741933,0.4030345666826953,0.0004362257883424056,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,81,False,10,0.8796291291395135,18.135682844091207,0.6439158859197742,0.6964445341555869,1.0997967731105358,1.1721167349593256,0.48768763471441445,0.0005807228550811169,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,88,False,10,0.8796291291395135,18.279101356863976,0.6650182890287426,0.7224030674532901,1.0168944046527562,1.2130867503092653,0.4398450156278974,0.0004965307794167752,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,84,False,10,0.6770852967006595,18.308143713977188,0.692099125936361,0.7644553252169711,1.1578746584962591,1.1748203835698694,0.5110400303388768,0.0006145380411532261,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,86,False,10,0.7184497102743561,18.36314285499975,0.718658830090348,0.8024395108153769,1.0459021527424592,1.265133254954272,0.45998843217789276,0.00051287501108723,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,87,False,10,0.7674509822726081,18.381674218922853,0.7088509882450388,0.7886640257080093,1.2053255516469366,1.3861723184486405,0.4153089478425942,0.0004933373570695241,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,80,False,10,0.6464775074461899,18.51603952702135,0.6664653247295503,0.7217161381001745,1.1649763598860652,1.228435334617673,0.4433787722853336,0.00064898063719378,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,87,False,10,0.858361023585345,18.539405388757586,0.6717749002662853,0.7347384625676573,1.0635496072035033,1.3387956813191162,0.4580679190840413,0.00047631532936973726,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,86,False,10,0.7780026715585766,18.58569129696116,0.646150187531979,0.6916830101210355,1.1323873440828884,1.1583627173600857,0.4791559864817288,0.00047321394198261176,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,90,False,10,0.862794322055526,18.634021749719977,0.6730916525529309,0.7383617806288078,1.1367921986682663,1.303644042650228,0.4272643370764236,0.00041739168337461593,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,82,False,10,0.7184497102743561,18.19856233941391,0.6781440584936185,0.7432058860566709,1.0547608461721958,1.2140475844611125,0.43939187850853023,0.000606644017163471,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,85,False,10,0.7750557356924077,18.696814302820712,0.6995189265900157,0.7733851394585661,1.1297546457229437,1.269142822074088,0.46469124892129077,0.0004920543355827603,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,87,False,10,0.7780026715585766,18.754724226891994,0.7145475371221615,0.7986450931238614,1.1296106317120673,1.3575804499524333,0.41096810142986334,0.0004660915221856193,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,86,False,10,0.858361023585345,18.242088249884546,0.6250659480578189,0.6704527544737965,0.9942169505841711,1.0642813553787946,0.528511663875783,0.0004725898141057901,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,87,False,10,0.8676097374527114,18.78138740779832,0.711219204077015,0.7893954180584734,1.175881541341298,1.283800731948246,0.43349001478091487,0.0005784945081156485,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,85,False,10,0.9420508133212584,18.73294035391882,0.6625620198874985,0.7194916736606859,0.9867855356160347,1.2235233074345457,0.45616665832731446,0.0004965939765915527,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,88,False,10,0.7137753790637305,18.65759897697717,0.6513543434415727,0.7082689850019873,1.0573626122607938,1.125365886767661,0.5098563171251513,0.0005042014695476222,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,83,False,10,0.8487239118620546,18.83295014500618,0.7006850669181593,0.7767380404389571,1.1260399782424242,1.2429695387610318,0.45955839188851055,0.0006049039665173197,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,92,False,10,0.7071005053777747,19.127687645610422,0.6222397765505587,0.6623857639511056,0.9910996663875797,1.1229083931822246,0.4807215537522852,0.0004153087084846118,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,86,False,10,0.7768400114663512,18.922708889003843,0.6124284022292459,0.6543929420729104,1.0040940222027384,1.105342382043145,0.5189279105493799,0.0004693352909075796,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,89,False,10,0.7674509822726081,19.248556380625814,0.712745585556935,0.7934729543363092,1.0473371299959489,1.2305265967764538,0.45476812193100735,0.0004692674748664261,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,91,False,10,0.8487239118620546,19.282168987207115,0.6654932426120302,0.7232851576381312,1.060872850810242,1.1800992800587058,0.5092728974129312,0.00041425753131579796,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,86,False,10,0.7768400114663512,19.52482844190672,0.6940339315762061,0.763598014662071,0.9981628469022631,1.2867713623938333,0.461397797717644,0.00048123473211272215,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,96,False,10,0.7577322267836266,19.998567894101143,0.606038472225713,0.6382220208401302,0.9589781183229787,1.0808575670951612,0.5091514966185633,0.00034777186319547867,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,99,False,10,0.7479190844590166,20.58127518510446,0.6774259562582727,0.7407363858387003,0.9271628941080695,1.2489600725318717,0.45486063188910425,0.00031214419521960864,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,91,False,10,0.8366650172176189,20.701189956162125,0.6481559319507789,0.6932653561003896,1.0424093372279724,1.1807855526560591,0.4918786379507686,0.00044029014392128117,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,88,False,10,0.7750557356924077,20.410175667144358,0.6837736772060289,0.7510955014177826,1.1019301392949634,1.35517502245818,0.4700304848185018,0.0004699539476959336,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,81,False,10,0.6914261695035869,22.077970520127565,0.6967993801178606,0.7717085313140906,1.0217561478500847,1.3082740148329473,0.3903534744304542,0.0006179210630680397,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,79,False,10,0.5969533071511843,22.503930129110813,0.6929142334699072,0.7697871721765436,1.308960227857526,1.2298910515486747,0.44163553028165387,0.0007267802928219777,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,76,False,10,0.8676097374527114,22.964767357334495,0.6955068512222731,0.7641077165852644,1.0794860553009027,1.1984609560484232,0.47322788968725765,0.0008020872936022359,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,80,False,10,0.7970215173633188,23.17630511894822,0.738823200457245,0.8324269103111476,1.019067299684959,1.3500800443980856,0.44090752962530916,0.0006683008851734923,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,83,False,10,0.7210192001701021,23.360629932023585,0.7017779299724952,0.7756583565953012,1.0363795878454467,1.2456627882142373,0.4509522738721413,0.0005654327428903852,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,78,False,10,0.6969746368926611,24.130585798993707,0.6865091106630665,0.7569170438289732,1.2484646656595895,1.1856992198517533,0.5325266458925164,0.0007987760635395429,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,81,False,10,0.7184497102743561,24.173981905914843,0.6785870121737271,0.7421145048097494,1.0052354197328557,1.2557085103197425,0.42188419854668585,0.0005990900360511607,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,82,False,10,0.5969533071511843,24.30857844185084,0.7315868709330696,0.819598109608829,1.1189950413434266,1.4234493952955118,0.4448871210022125,0.0006254641841975081,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,84,False,10,0.862794322055526,24.16728626191616,0.6810775419107695,0.7489658373401056,1.0930857513007206,1.2597780742474838,0.40195544534496186,0.0005759231684129678,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,83,False,10,0.8366650172176189,24.43367850081995,0.6954552769151537,0.7679640804031886,1.0642329451795978,1.2531570619976857,0.4196260307863522,0.0005198919414941984,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,82,False,10,0.7137753790637305,24.605886449106038,0.7132282992369482,0.7876337199794723,1.045975699573118,1.3142343616032193,0.43840819937514086,0.0005688899659121186,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,82,False,10,0.6770852967006595,24.409549608826637,0.6828426022968355,0.7468672949583444,1.178575902784066,1.2103174614218764,0.4748986826464945,0.0006841929219444856,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,86,False,10,0.6464775074461899,24.497373413294554,0.6568730014400807,0.7124228022169984,1.0620285643090561,1.1737656514754238,0.4749241321835104,0.0005062467779790662,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,79,False,10,0.6969746368926611,24.80074183223769,0.6788077403837288,0.7435851114065297,1.2024669522212676,1.2226363127489066,0.45826053991041316,0.0007488718757428987,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,79,False,10,0.9000131729195581,24.926352678332478,0.669412658490053,0.7291747579011104,1.0583416236767986,1.1668589432345997,0.4813507040281975,0.0007307302685004836,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,79,False,10,0.7479190844590166,24.500356261152774,0.6559349283463127,0.7160889939914156,1.187255518106003,1.204546231313814,0.4407906073606162,0.0006417010389571964,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,85,False,10,0.9000131729195581,25.3579105399549,0.7088787588819029,0.7886295940357677,1.1516929217294358,1.2565195422948656,0.4224452695988016,0.00053627310248451,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,81,False,10,0.6914261695035869,25.44094916479662,0.6602056236796398,0.7187889559467329,0.9959619070095691,1.2315203816835096,0.4427150602931917,0.0005806203269045478,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,84,False,10,0.750035601886113,25.597891041077673,0.6935724349401866,0.7642630002460273,1.05940038759341,1.3390621593416614,0.4430225507753828,0.0005123477809271345,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,83,False,10,0.7644613826410454,25.62184746004641,0.7006526539245967,0.7743225503038661,0.9441101189515397,1.2150095894305137,0.4890670516931683,0.0005807735460177173,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,86,False,10,0.7644613826410454,25.685768734663725,0.6743877966832917,0.7417359566055624,1.0968769925523456,1.2407499454517201,0.4584010051178982,0.0005572334993402861,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,82,False,10,0.6854208982480272,25.712970432359725,0.67243736844922,0.7407186706848681,1.2485519168307577,1.2278517509081672,0.45896484921438846,0.0005835288272321395,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,81,False,10,0.8125230230256336,25.74360145907849,0.7273740453599749,0.8143649370548812,1.0504981304904797,1.3174761973523486,0.4038380589399241,0.0006658335194953682,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,80,False,10,0.5969533071511843,25.78041734499857,0.654024501704756,0.709353761258135,0.9419892369829882,1.1457071367958591,0.5183724897748105,0.0006834859661104508,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,83,False,10,0.7970215173633188,26.191905280109495,0.6960521758886783,0.767016922771397,1.1281001507839412,1.3344819062061466,0.38572587252619045,0.0006080907954857115,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,83,False,10,0.7316153532341273,26.238184648100287,0.6633195322265482,0.7237249025022378,1.0955392109042785,1.1969506234114988,0.44522646298857665,0.0005833612690649875,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,81,False,10,0.6464775074461899,26.590416129212826,0.7122405226305599,0.7930248692266428,1.0674171390216365,1.301825702520643,0.4387409632411273,0.0006338055605135675,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,86,False,10,0.7674509822726081,26.595485266298056,0.6679597388377002,0.7259755242583334,1.0944325702158213,1.1616706009123505,0.4752509666816864,0.0005130953814293649,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,81,False,10,0.8125230230256336,26.62503876024857,0.708546576392241,0.7882764642131003,1.070055129754609,1.2598681096573907,0.4398194164683544,0.0006517317455198764,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,92,False,10,0.9420508133212584,26.81436520954594,0.6575659220269725,0.713065666330477,0.9461242528723496,1.201106820359378,0.46183936321661506,0.0003712865871403822,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,82,False,10,0.858361023585345,26.861275793984532,0.6176979434288887,0.6619876520157596,0.9732225061800365,1.1087524991655073,0.5054553781955468,0.0005452747595572966,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,86,False,10,0.7780026715585766,27.03574596857652,0.6765083811322986,0.7420246046613826,1.0412559026146058,1.277474577149842,0.3883164787895949,0.000506518458413156,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
