n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,1,1001,23,230001,True,75,False,10,0.8487239118620546,0.031028178986161947,0.3756839213717095,0.29929720634785,1.4923528948993003,1.2428199679565008,0.6739004383316626,0.00034324270623889945,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,132,False,10,0.6535883272365619,0.0344907371327281,0.4208276227360964,0.3362642358126141,1.1539831026217253,0.8962437138911007,0.6827095572935351,0.0015357644273926534,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,67,False,10,0.7052064426358128,0.02811872586607933,0.3210253297063986,0.24418706602467985,1.5576434682215912,3.8010622680497463,0.7368683411593661,0.0007177438514149994,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,11,110001,True,88,False,10,0.9000131729195581,0.03848153166472912,0.3055711265683266,0.23870614815886002,0.8834636558740602,0.788840717964158,0.7091077619612609,0.000917507890442452,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,2,20001,True,81,False,10,0.6674219902331586,0.0322243208065629,0.33387743593567576,0.27204840890663895,0.9104480268627141,0.7870114779392041,0.719310113293014,0.0012226190139018453,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,10,100001,True,129,False,10,0.6682048016133243,0.03978164494037628,0.3678775641583009,0.29178264954045363,1.4535328224852453,1.015914040701274,0.6979760138607085,0.0003226430398914792,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,28,280001,True,73,False,10,0.7137753790637303,0.04535036999732256,0.30917983042331926,0.22331747056873041,1.2002898698100852,0.7682992623712779,0.7391344585015143,0.0005694117954329165,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,3,30001,True,67,False,10,0.7052064426358128,0.012896440923213959,0.3297726128802702,0.262895274866586,1.5334022106252907,1.67287676858706,0.7288652326456331,0.0009009662260501608,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,5,50001,True,79,False,10,0.6465445359604897,0.03162054484710097,0.2580254845772454,0.2005507751671361,0.6573486995868989,0.7266061830125432,0.7642964045331072,0.000600819386280958,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,11,110001,True,138,False,10,0.9000131729195581,0.03519973158836365,0.37327153654934137,0.2931434138232065,1.183045437551087,0.8858391734154308,0.657760838151985,0.0011942555016619142,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,12,120001,True,55,False,10,0.6770852967006595,0.04211211111396551,0.27631849206356507,0.19701245184708713,1.0259729767766268,0.6783468618365238,0.7787137896616715,0.0004037640083693667,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,25,250001,True,98,False,10,0.5948016224704855,0.03195907222107053,0.3405734977199825,0.2577682068940911,1.0808716349306429,0.8825718455367146,0.7194595724199926,0.0010164356820713647,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,0,1,True,87,False,10,0.6311914099886307,0.042917725164443254,0.3943597025011846,0.2972848008503427,1.1517765956718105,0.8495764346097279,0.6938395439238936,0.0005736780529814028,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,24,240001,True,88,False,10,0.9420508133212584,0.021210019942373037,0.39812147208651155,0.3181752600649905,1.3012923284119695,1.0928117088344,0.6474502437230363,0.00023255357167278404,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,17,170001,True,65,False,10,0.7768400114663512,0.04412596672773361,0.2682056725763339,0.2053021247459161,0.7067151309800863,0.7328347876601085,0.7456681865715927,0.0004510502391530466,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
