n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.8082104216471305,0.011205767281353474,0.8111921233934472,0.9565416600152291,1.2555247334137978,2.071605198336027,0.44775389459730525,6.506525186901948,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.6555205419791573,0.0106318318285048,0.8247466753337024,0.9882996712344296,1.3900120331253296,2.3236566726787236,0.4493557738000754,4.774840230575063,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.623955895575905,0.007554170209914446,0.8591201496471816,1.0448270750398483,1.2859205834456775,2.4315355899066806,0.4231814647820959,4.436291460842124,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.6347340112032738,0.011350654996931553,0.8372908867726887,1.0079329014350462,1.3994040998390007,2.200319795690368,0.4568387284426549,4.7868985162031,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.845134288910327,0.01008699694648385,0.8108221441545977,0.9516672306314872,1.1879602251779962,9.309916368539431,0.4412177049221876,6.300855275835497,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7438730445753556,0.006789007224142551,0.8294270333006586,0.9975680638213442,1.4612264584543613,2.350488861461823,0.46468293461600474,5.037770325081684,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.6994028163877787,0.011597102973610163,0.8481567058728814,1.0369785823208002,1.4195419181118982,2.3826966746531966,0.4305805724052218,4.626571325013453,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.717485480266791,0.012230156920850277,0.8416828085245261,1.0177659484797499,1.2688776545630531,2.50987311859785,0.4352407294486795,4.4894956737255605,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.722040396505415,0.007945016026496887,0.817661065434168,0.9769220055845271,1.3302481064937768,2.1040259076484387,0.4675026098053445,4.446140790940129,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7212645615821015,0.005374731030315161,0.8320194256534255,1.0033459937613454,1.2678992231658872,2.6713404027946908,0.44105347877119827,5.527233779988757,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.7147654250080125,0.006706018000841141,0.810159070436472,0.9594936796003246,1.3241894400463412,2.1026217696691187,0.46338004625593004,6.4687578758359425,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8161056419598358,0.011945910286158323,0.8654365577674372,1.0577772973214818,1.3595630925105882,2.104618763698151,0.45223224872477624,2.9152022295965487,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.6562692678632068,0.005471119191497564,0.8421072911790167,1.0123856197072074,1.245389379355353,2.0640126916877266,0.452586954102597,5.20696922123381,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.7664870307327698,0.005514989141374826,0.8453930321719327,1.0336143080385591,1.3955340216670187,2.5451088948520413,0.43155745473120116,4.443955718706179,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.7627134444468768,0.009808970149606466,0.8234932806439419,0.9801051963631094,1.2010387069921726,2.000774616928168,0.4764256630607167,4.231232318608744,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7807023890507242,0.00997869810089469,0.8150564010279802,0.9711927395126616,1.443974054023214,2.3038939964126994,0.4667678355167479,4.303451847928355,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.706771311360969,0.006205942016094923,0.8321136100434033,0.9913011990535978,1.2057258046926118,2.2087329381586724,0.4353697520414427,6.092403212270716,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8685447821071218,0.005833616014569998,0.8745564968093319,1.0713956186863116,1.2404007962372894,2.010547803058162,0.4580421738796019,3.92852675207857,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.839107631293713,0.008489551022648811,0.823352412822122,0.9926357069412004,1.502073033265538,3.004064761610338,0.43127600106043207,5.922850828526533,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.7597214112058723,0.005247520748525858,0.8503894270267377,1.0356101652316387,1.359374410047698,2.394935699187326,0.42654642147840893,4.284643128331678,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.623955895575905,0.005598827730864286,0.8258433684169271,0.9739414793945833,1.1460599422914375,5.355485163171567,0.4485407389066961,3.5472848866557287,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.6309518476057452,0.012983869761228561,0.8424399214047672,1.0083456834565903,1.173377079095668,1.963877167539754,0.47782517998044366,4.473947811644861,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.6197620236898373,0.012824392411857843,0.8212669920745306,0.9763566570640486,1.3151119864686776,2.16769626505555,0.4516238224758356,5.591559367020014,13,10,0.5099019513592785,5000,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.8107024650844835,0.007776087615638971,0.8172676866176819,0.9669431096048555,1.2152060751519287,1.885041037564053,0.4985621570697069,4.574804844779064,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.6347340112032738,0.01088816998526454,0.7935911918161422,0.9240000092122485,1.2284145691527348,1.830170401232303,0.5059528590197643,3.518223434541088,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.6994028163877787,0.005640607792884111,0.8244044987579465,0.9803857953091347,1.207675961751578,2.1228854487225197,0.45740820197054427,3.981781405806118,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.717485480266791,0.00585780618712306,0.8104833550684951,0.962854681323119,1.334838174546757,2.1923559186252133,0.46768558904526525,3.096812984555108,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8161056419598358,0.008592800702899694,0.8363868993188256,1.0131317733790177,1.384326444800912,2.238348293232186,0.43469685231483335,3.169483608367344,13,10,0.5099019513592785,5000,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.7627134444468768,0.005219241604208946,0.8438753810146172,1.0106375044588112,1.1911914788736513,1.9321149690920945,0.4705470694094861,3.113149524484451,13,10,0.5099019513592785,5000,random,iid,False,5
