n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7577322267836266,0.009270230773836374,0.8357116852544506,0.9988890646405795,1.2596036829934645,2.1432776015683492,0.44305115797513067,5.772134776632176,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.858361023585345,0.009064923040568829,0.7800887862749644,0.9026776763892358,1.2843482758274978,2.1311502313399386,0.4505148024969561,7.277654469610278,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7184497102743561,0.009935906156897545,0.7978569148961863,0.9354927504522389,1.293397703125273,2.347446635590954,0.42938119523783563,8.11922349122846,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.7674509822726081,0.009523679967969656,0.7961716279143454,0.9388315174319541,1.276663704260467,2.2156669334629844,0.4309019556776644,7.363869131915986,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7479190844590166,0.00870524626225233,0.8043961464128473,0.9450264615623875,1.2420707453559383,2.28781640371676,0.4312452952244669,7.480353573142912,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7316153532341273,0.009572809562087059,0.8398990223687678,1.0116002591955262,1.3718973107955108,2.6463032377715536,0.40758231269510076,5.989305233648245,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.7210192001701021,0.008395867887884378,0.8208600609063919,0.9733723553711718,1.367820019217674,2.1153130608624706,0.4495562391142982,6.100704343778683,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7644613826410454,0.008491236716508865,0.815555141140971,0.9657663137499629,1.2990218278900916,2.164630665147962,0.45155451543137964,5.450585483781982,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8796291291395135,0.010032565798610449,0.811174149874893,0.9578861795151768,1.2893247279637405,2.247889648443342,0.43455759365679847,5.62218027470519,15,10,0.5477225575051661,5000,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9000131729195581,0.009072402957826853,0.7974946646913675,0.9504657253798467,1.548461850580887,4.000978204999337,0.40781358215024505,8.22595496332439,15,10,0.5477225575051661,5000,random,iid,False,5
