n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,2499,False,10,0.794441502404255,1.724750239867717,0.6163925332760795,0.6577138312911845,1.2613884204587202,1.0762039921217905,0.4690644193780035,0.21026059355904836,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,0,1,5,50001,True,2092,False,10,0.8587680653199459,1.8973712171427906,0.6203365867920541,0.6570661034459647,1.1022571146093296,1.0905912111819487,0.46452664621076584,0.15395341667995574,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,0,1,28,280001,True,2471,False,10,0.7912064245599718,1.8946034759283066,0.5828790526637716,0.6033277867648377,1.0819759232923523,0.9899487643403743,0.5139824944203795,0.18426622134044832,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,0,1,9,90001,True,2103,False,10,0.8358032039384763,2.1138459029607475,0.6464616437787034,0.6945623748661739,1.125711511517586,1.1110526174845223,0.4519010184459921,0.22605986272750167,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,2,2001,6,60001,True,2022,False,10,0.8202218422304551,2.2024153559468687,0.5840417710979147,0.5976564933255764,1.0625887065547661,1.0173527448440622,0.4964910948360703,0.192282516428945,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,1,1001,7,70001,True,1942,False,10,0.7993885779757142,2.513506405055523,0.6086176424458271,0.6465064793459064,1.1146295279546719,1.1272339516949328,0.49783898067940796,0.1689423235227623,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,3,3001,3,30001,True,2215,False,10,0.7380211339214513,2.2526115318760276,0.5966843179986873,0.6461217980250191,1.188465405190536,1.234369532501963,0.4937874051880677,0.17679948796941808,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,2157,False,10,0.7107495869468511,2.3567631389014423,0.6244664345600406,0.6698970570151801,1.231598757387401,1.1998478322893793,0.45754842068748325,0.21102785962363882,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,10,0.7159765510520804,2.613713438156992,0.548487832198552,0.5613663570504566,1.187880630788382,0.9663382082684766,0.5121200071539942,0.16661923018382732,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,4,4001,7,70001,True,2095,False,10,0.7993885779757142,1.3569951807148755,0.6208384330871279,0.6579346205565793,1.1350499768724351,1.0818435790789445,0.4751896205036111,0.1601512673263969,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,2,2001,26,260001,True,2107,False,10,0.7977088808936768,2.9486189330928028,0.6206272157929463,0.6557913415108028,1.0062801317677856,1.2159516305821951,0.5018319579980061,0.16411859824260405,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,2,2001,23,230001,True,2271,False,10,0.8287759550650508,3.0749618969857693,0.6048132665374477,0.6525785039446125,1.0244528654935785,1.105771364972307,0.42960013821446796,0.1784595935115002,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,10,0.7620339620554542,3.461661096662283,0.6399913893151783,0.6921965003275824,0.9224295417831565,1.0638297849033669,0.44898789656291,0.20174123645274958,14,10,0.5291502622129182,5000,OverICA,iid,False,5
0,2,2001,19,190001,True,2174,False,10,0.6638117386735171,3.3154926379211247,0.5817756721111669,0.608212874373856,1.296783793711942,1.1743780356515177,0.47585970903702185,0.1728317335044311,14,10,0.5291502622129182,5000,OverICA,iid,False,5
