n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7432996160696478,0.006843706127256155,0.8526330962030388,1.0400176807805512,1.2519722484934497,1.9388715148058886,0.4849345277733469,1.9853409941483744,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.6630790446947926,0.0065420279279351234,0.8584671294154314,1.042545260853564,1.2885694302601087,1.822256420293988,0.49510908386485797,1.757290904270672,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.7387792597354553,0.00503546791151166,0.847153269314142,1.0372442099261636,1.5302525270954672,3.106020973077861,0.47917666516003987,1.9940939588126148,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.668110894801674,0.009723258204758167,0.8444839342665259,1.017577795585693,1.2709443507752347,1.8572319182518615,0.4913099928076622,2.062211588450787,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.6624696917025108,0.006097770761698484,0.8334552916053966,1.001099515522108,1.237977676564095,21.037117573851027,0.4929780187611531,2.1907209679134474,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.6087611018154855,0.005135027226060629,0.8320632076710329,0.9945442216008281,1.3106711819761032,1.8638806494004452,0.4939872149871718,2.219481514019071,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7393322256665302,0.004909378010779619,0.7887939354924272,0.9224402954775546,1.2967187845663868,1.6567048356004321,0.53258212704361,2.153471895607011,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.639616291396366,0.007029714994132519,0.8102544375198235,0.9732660195838904,1.5504111248541774,4.798877869657857,0.5092683104104936,2.246239699149525,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8110867598748646,0.00442179199308157,0.8074083724553608,0.9574704388702093,1.4071267620283947,3.2917061127685976,0.4555366660158218,2.4930741359586506,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.7730877861133787,0.007784239947795868,0.8355356052037421,1.0094438357484794,1.402813950750477,1.9835187803433871,0.5068663636647165,1.9373266212759819,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.6789161541400586,0.005555863957852125,0.8557782625190604,1.046088135111703,1.334557991923708,2.365083364097196,0.4562441551267537,2.1580178430213834,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.8343908183656776,0.006734937429428101,0.8565358450162733,1.0370516879853924,1.3054599226831864,1.8469947660126824,0.49319593089086994,2.098317902319563,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7428628445532339,0.004739290103316307,0.7940062051105478,0.9230919851462438,1.1997272748359835,1.7200654226907832,0.5285087663431772,2.428071704298136,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.6616044508233722,0.004486441146582365,0.814973875189928,0.9725259068638499,1.3852060315652537,2.0666801191147948,0.5069510677298517,2.2909236198615646,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.7344206954388983,0.006298428867012262,0.8179410502253586,0.9658601858416477,1.245961707388979,1.818092161208325,0.48783151948921744,2.6285585494524613,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.6660370404108278,0.006511968094855547,0.8730336241219402,1.0914876628285,1.3908646263471829,2.6024162126819186,0.4941045630269788,1.671128925092106,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.6552829976863784,0.005080508068203926,0.878483816812047,1.088650693726597,1.3550517403430324,2.552922492239745,0.46081355212645175,1.8659778784564771,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.754847628954741,0.00557601498439908,0.8849176034392556,1.1102368358794137,1.3683315703581396,2.2265313983958634,0.4460464628230384,1.8254318617624161,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.5979364251411121,0.004798088688403368,0.8080323166214992,0.9664409195970027,1.4322099779151434,2.1734318816519655,0.47915795352064094,2.344044773676263,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.7405634516433223,0.004913638811558485,0.8380698418159733,1.0226410169459932,1.2553785422511803,2.0968407045324247,0.48676995763520614,2.397563616390084,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.7092942532342673,0.005730392877012491,0.8992223799997099,1.146121002328319,1.370375755180322,3.0507696732357723,0.4267746613143414,1.8601614497580088,10,10,0.4472135954999579,5000,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.7553000969727215,0.005986472126096487,0.8564137240159064,1.051875293407368,1.3423470963076845,2.01641322881339,0.4693803210066787,2.306925720355352,10,10,0.4472135954999579,5000,random,iid,False,5
