n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,2499,False,10,0.623955895575905,2.0368337309919298,0.5402990404374882,0.5368520598395253,1.1141189526469875,0.9174117095608915,0.6028949225177002,0.15429744600374537,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,9,90001,True,2043,False,10,0.722040396505415,2.00290255388245,0.5710194940437656,0.5933000049439017,1.1670770467496998,1.0616222980824814,0.5155064750144212,0.16052332719294343,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,10,0.6981517963663877,2.4083052328787744,0.5712834213981829,0.5948106487875537,1.02206020321408,1.0236962468688775,0.4916637056150442,0.2271228299332413,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,13,130001,True,2097,False,10,0.7627134444468768,2.4517609518952668,0.6328630175273346,0.666238617927477,1.1723266137596613,1.0341647736214095,0.49334718024985563,0.1922790438195668,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,10,0.6981517963663877,2.6378178810700774,0.5930163047995233,0.6173496852957094,1.1309407246509717,1.0521776950884147,0.48554409421440986,0.2048804593931784,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,10,0.6562692678632068,2.9137689829804003,0.5740244265507244,0.5962549076628533,1.1968493112570648,1.060733730777777,0.5732470419503326,0.16502745263554808,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,3,30001,True,2308,False,10,0.6347340112032738,2.9097644821740687,0.651730678597685,0.7085440275973871,1.1609378116697853,1.096600870106719,0.4890506304868183,0.19943155311482483,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,25,250001,True,2222,False,10,0.706771311360969,3.1389867160469294,0.6522696903430097,0.7043639933491289,1.3733218305409949,1.3151718618541668,0.4777828657879421,0.21423334094347588,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,4,40001,True,2246,False,10,0.7438730445753556,3.5177196003496647,0.6361319698220027,0.6787177540238288,1.1337918881089115,1.0458369162881085,0.4886110752972162,0.15041688714992463,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,1,10001,True,1912,False,10,0.6555205419791573,3.8707681843079627,0.6096558890291565,0.6419256406567109,1.312170133659396,1.486704364105434,0.5083666984629954,0.15511585860684157,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,8,80001,True,2198,False,10,0.8161056419598358,3.6033916790038347,0.6254110835717801,0.6642631249316023,1.124106638494069,1.0793118678759057,0.4485975971254113,0.1902662240222067,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,10,0.6535862498489788,3.4952487098053098,0.5434220138386366,0.5570834147269152,1.0058840689169448,0.9048716831944547,0.5851589888457341,0.16043283226885757,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,4,40001,True,1681,False,10,0.7438730445753556,3.3275863928720355,0.6444871795053475,0.6976111442656665,1.4382644278244798,1.1508433718222213,0.4927035720640386,0.15622321652996335,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,10,0.7147654250080125,1.6407833793200552,0.6884703799134395,0.7566843481474723,1.1781884303133325,1.1621825497014369,0.4271719482907181,0.17962657573362775,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,6,60001,True,1961,False,10,0.845134288910327,4.476636449806392,0.6253264225468985,0.6543892145976209,0.9942015767815793,1.0447783801730601,0.48336595803170296,0.16292748107665453,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,2,2001,7,70001,True,2246,False,10,0.6994028163877787,4.488368147984147,0.6561374608827812,0.7044247565332302,0.8868748841014737,1.1386280650150715,0.4149870761162876,0.19467493200740996,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,9,90001,True,2083,False,10,0.722040396505415,4.616454772185534,0.6095546664228528,0.6416112650916266,1.261987985238523,1.0768981062489806,0.47562426060174684,0.17029259202010566,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,26,260001,True,2451,False,10,0.8238996689676261,4.718815174885094,0.6496975194624409,0.6953354946788107,0.9475188307706975,1.5742217545334611,0.44107236506655434,0.17444254948713372,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,22,220001,True,1671,False,10,0.6535862498489788,4.857284269761294,0.5492580537771878,0.559027142841633,0.8084177485900628,0.9597574131937734,0.5510501561559032,0.15097631349695154,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,29,290001,True,2318,False,10,0.7597214112058723,5.120912323705852,0.6339568891095629,0.6772909184612357,1.1021295709403014,1.242422659037492,0.45371399257686557,0.18391048389448275,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,26,260001,True,2190,False,10,0.8238996689676261,5.127697280142456,0.6044734965668962,0.6356942361210347,1.0709365261182437,1.0567298765010225,0.4619502600715837,0.16979462446576465,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,0,1,15,150001,True,1861,False,10,0.6714492056172603,5.415405130945146,0.6198263348125158,0.6514989799080216,1.153669850584729,1.0418349022060476,0.4809994234839795,0.18534045590696382,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,10,0.6981517963663877,5.005928794853389,0.6019464392214657,0.6335804541486425,1.234992212460957,1.103307889248971,0.487794031682586,0.19746393603607956,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,10,0.8685447821071218,5.557739335112274,0.6536097766066111,0.706914548211806,1.089714835163118,1.106063259180534,0.46742324702634597,0.23415231973367187,13,10,0.5099019513592785,5000,OverICA,iid,False,5
0,3,3001,24,240001,True,1787,False,10,0.8107024650844835,5.292808216065168,0.6023013289478666,0.6392836855749284,1.199538714257795,1.0193180375700537,0.5535949336741198,0.15492657698541976,13,10,0.5099019513592785,5000,OverICA,iid,False,5
