n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,78,False,10,0.7409753689849043,17.864775583613664,0.6647462591566475,0.7238795767303068,0.9330519387651531,1.1629199902227898,0.44717630106689094,0.000787975650613198,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,10,100001,True,79,False,10,0.8309307281644286,17.66771180462092,0.7023723158890774,0.7797929424028551,1.1200255791318052,1.2594934753542337,0.43949720552390237,0.0007397108497347157,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,10,100001,True,77,False,10,0.8309307281644286,18.060391777195036,0.706191656762845,0.7836177545056574,1.1390886542427534,1.2574665502108602,0.44590657011732177,0.0008367765385413266,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,18,180001,True,75,False,10,0.7791151145913188,18.17694720486179,0.723341275542579,0.8090061809028197,0.9903433687382793,1.2539321712143003,0.42683109406295083,0.0009736733394042592,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,77,False,10,0.7395036541642406,18.320548524614424,0.6927600887388079,0.7643708723642211,0.9585246969006651,1.1823499809243883,0.4299615998737659,0.0007832534890368246,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,1,1001,12,120001,True,78,False,10,0.6733334144959898,18.890113004948944,0.5842178087360217,0.6167896697637183,0.9999906191416749,1.0122469046788702,0.5152103339595109,0.0008364516121760048,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,3,3001,2,20001,True,79,False,10,0.7706656855501677,18.894057757221162,0.6987507518855105,0.7793304623664268,1.1428290511993588,1.3406340110629769,0.43764310076070584,0.000787414025781245,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,0,1,0,1,True,74,False,10,0.8150145641122013,19.295187666080892,0.6803811706205569,0.7428523093665604,1.0062305430763505,1.1865737846038338,0.45741012418952964,0.0009041550065658726,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,0,1,True,80,False,10,0.8150145641122013,19.107725066132843,0.7016425296222977,0.779375428828126,1.0367744275680888,1.2797735727060826,0.4153046340909511,0.0006763641845013715,16,10,0.565685424949238,5000,standard_iid,iid,False,5
0,2,2001,7,70001,True,78,False,10,0.7002531772558094,19.14242428308353,0.6923308461148218,0.7634555908640376,1.1566089329317757,1.268481227974775,0.40477273148227966,0.0007585116099545203,16,10,0.565685424949238,5000,standard_iid,iid,False,5
