n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,25,250001,True,89,False,10,0.6135501247341993,13.515504867769778,0.7101888615668936,0.7816254338150906,0.949652197859058,1.3555028339065849,0.4318669703335085,0.0002540409548535261,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,94,False,10,0.7213832208357053,13.421210789121687,0.7284883735730976,0.8213149968218635,1.0908865882849932,1.4163839569790106,0.4829221770264381,0.00021402681666869225,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,0,1,17,170001,True,88,False,10,0.7329198808070364,13.830090875737369,0.6733187928660749,0.7372728918713816,1.0206181068832112,1.2622536717314774,0.46468484955764744,0.0002804825545073585,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,92,False,10,0.5619076025154989,13.723079551011324,0.7136322768427044,0.8039664853291355,1.1978514141254153,1.5642188181700742,0.452436871822035,0.000264238550094089,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,0,1,20,200001,True,90,False,10,0.8189750521243485,13.902172111906111,0.6966241919425458,0.7692156781461487,1.096905308012014,1.2936090646203213,0.4382313921399636,0.00026926481513545503,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,89,False,10,0.6151939956555696,13.948429787065834,0.6831159436553674,0.7559981377622509,1.274275432664113,1.209945876268657,0.5600215772809206,0.0003083770962656644,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,1,1001,3,30001,True,90,False,10,0.8512476874859372,14.361022280994803,0.6966105655703715,0.7687801338334505,1.0276772382903527,1.1627984263982143,0.5516994005383549,0.00024217148684944027,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,2,2001,5,50001,True,90,False,10,0.608484751884762,14.301855250727385,0.7105631007399026,0.7880443812053369,1.0981706111236749,1.2325903940610659,0.5409490045260837,0.00025306010007757355,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,0,1,23,230001,True,91,False,10,0.6547565542205225,14.600841443054378,0.7170373097011601,0.7984133412192942,1.0045535056978516,1.4022581611703033,0.435518293838111,0.0002353617043665669,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,89,False,10,0.796567375711865,14.669199572410434,0.7191724302911368,0.8011072839064143,1.131072262066616,1.3989101995430684,0.39241869437955684,0.00025248107092355087,12,10,0.4898979485566356,5000,OLS_iid,iid,False,5
