n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,18,180001,True,98,False,10,0.6965609700551861,13.167060683015734,0.7340406495737414,0.8247124398593715,1.022727493915988,1.3495966947423748,0.518480454673973,0.00014310468798327792,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,26,260001,True,95,False,10,0.6546833426903756,15.121763846836984,0.6480267286674029,0.7066107560447737,1.2185250959701797,1.1366410331640677,0.585838295459377,0.0001734500604165356,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,15,150001,True,101,False,10,0.6987174431663443,15.063974608667195,0.6689456391514125,0.7263207448986218,1.0292751189983915,1.2553209881952476,0.5084680769894834,0.0001460886428849295,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,24,240001,True,99,False,10,0.8228019441490303,15.282961766701192,0.620472383018548,0.6529612123992649,1.206426296909604,1.1007369059489158,0.5818825155952241,0.00013112435503667642,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,13,130001,True,93,False,10,0.8183782901572678,15.39137451397255,0.6863501705768892,0.7556742690664758,1.09287225848595,1.2450369029521706,0.5088012407419842,0.00019536459695654041,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,18,180001,True,94,False,10,0.6965609700551861,15.54263776075095,0.7137701859786266,0.8045135446142538,1.0657907227851746,1.5162464994948892,0.5145113364128714,0.0002040080785013182,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,23,230001,True,92,False,10,0.7476436443643771,15.869204727001488,0.7084922203832289,0.7813910384148977,1.0392058200962244,1.2670032453096047,0.5054787026163586,0.00019553523831936098,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,1,1001,0,1,True,100,False,10,0.728360490132139,15.955863109789789,0.6582965723808217,0.7194676447147651,1.1663444348589385,1.2433525811972947,0.48363594089272455,0.00016449939198013176,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,94,False,10,0.6965609700551861,15.815646718256176,0.5881244249182519,0.6132262483533925,0.9875255854247772,1.0068911435374377,0.6262057439363432,0.00018294512019147256,11,10,0.469041575982343,5000,standard_iid,iid,False,5
0,0,1,1,10001,True,96,False,10,0.7382440933013679,16.29606530070305,0.5921753939398564,0.6166527000948068,1.1120794437796047,1.0928754103880882,0.5711270010880781,0.0001522561495887099,11,10,0.469041575982343,5000,standard_iid,iid,False,5
