n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,2,2001,5,50001,True,124,False,10,0.6465445359604897,0.021647289860993624,0.3208926340315528,0.23844157690254056,0.7828444883561341,0.7457839890293173,0.754698032065536,0.0006041570611358656,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,27,270001,True,75,False,10,0.7270657074948685,0.04766370914876461,0.259451650485544,0.19876683382807875,0.6619538289107058,0.6850327646147998,0.7864396034961283,0.00018430946605517775,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,14,140001,True,93,False,10,0.5586393293324771,0.05301283020526171,0.3992277761464124,0.32582522309406187,1.522706972123974,1.592876639982943,0.7047377355368962,0.0008732124662395189,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,19,190001,True,78,False,10,0.6535883272365619,0.01585212303325534,0.3565588592185663,0.2845103891424773,0.8340740192163887,0.8132846090117702,0.7040778122679622,0.001679349667812615,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,5,50001,True,68,False,10,0.6465445359604897,0.04929696675390005,0.2517313181039839,0.2043801791852258,0.6404375693343044,0.7161067744893762,0.7725666463115124,0.00041147297466801033,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,2,20001,True,69,False,10,0.6674219902331586,0.01717359432950616,0.3661957655503686,0.2884826357714019,1.300476876030936,0.8568378249322327,0.7076150503097468,0.000726201630372761,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,7,70001,True,90,False,10,0.8796291291395134,0.014520072843879461,0.4253203600846171,0.3400278513398511,0.9380540385764566,0.9604105429844566,0.5824346956118747,0.0004368346973469208,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,0,1,True,77,False,10,0.6311914099886307,0.01781983906403184,0.34159893134710156,0.25880862978241165,0.930679624617525,0.77355385661227,0.719201724025286,0.0006843911088082627,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,6,60001,True,95,False,10,0.7316153532341273,0.06473830295726657,0.41585202913186997,0.3373482081267484,1.1980829699549118,1.0015879319687138,0.6632667011549821,0.00032926419066925107,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,9,90001,True,72,False,10,0.596056239450675,0.013114972971379757,0.33097868893771815,0.262308315930662,1.4611935634128312,0.9979737876116763,0.736714022346351,0.0009123398576073842,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,1,10001,True,80,False,10,0.6971078577670855,0.020325560122728348,0.39854179177998156,0.32244540620886025,1.3399682871820464,0.931950108754293,0.6896474173468249,0.0008947016091678016,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,18,180001,True,55,False,10,0.526293956838994,0.06697825714945793,0.14477844150442196,0.1235901528342913,0.341693891017322,0.5329722435842714,0.8717052901327824,0.0006904306036537476,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,21,210001,True,72,False,10,0.7227681509122359,0.04771689884364605,0.3368980996619519,0.25435927474501613,1.0106595129305005,0.7926971938263865,0.7177033556430478,0.0004554942586482127,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,12,120001,True,63,False,10,0.6770852967006595,0.012062571942806244,0.2655440628735814,0.19214151061764617,0.9372586047111257,0.6770634826688113,0.7778195982335315,0.0006655619994809883,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,0,1,True,77,False,10,0.6311914099886307,0.07081965869292617,0.4056666657647371,0.33419191114665564,1.1507190482352319,0.8628136733377575,0.6943792609685239,0.0007015728905857813,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,24,240001,True,83,False,10,0.9420508133212584,0.06971690710633993,0.42263481788346313,0.3321438493243426,1.4559402427884636,1.1607341313806625,0.6269904577277359,0.0005645592409312239,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,14,140001,True,59,False,10,0.5586393293324771,0.014078215695917606,0.4179967948663309,0.33490740181557144,1.4515194957535547,1.060608917645104,0.6978555506622264,0.0006877308082906373,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,17,170001,True,86,False,10,0.7768400114663512,0.01379674905911088,0.3120326084606953,0.23656826762610245,1.1275822948217726,0.7644464048429331,0.7329819066089971,0.0004838358836091207,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,16,160001,True,94,False,10,0.8627943220555259,0.014624812174588442,0.335967084553268,0.263157061670172,1.5133651074684167,1.3359269924677915,0.6952696173008188,0.00011520739615360217,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,15,150001,True,71,False,10,0.6659001384236732,0.01457579294219613,0.44952214924684736,0.37434368720866107,1.266943251345722,1.671779255232926,0.5891360166493208,0.0005324134363769887,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,19,190001,True,90,False,10,0.6535883272365619,0.015603225212544203,0.3625035403023271,0.2873084766478583,1.1746448396126294,0.83891760375767,0.6997550600883232,0.0017018800309082558,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,22,220001,True,60,False,10,0.5969533071511843,0.01399195659905672,0.3271711524658851,0.2652122090207504,1.441628739701693,0.9726702770955745,0.7310301372428305,0.0005528818967748072,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,0,1,True,123,False,10,0.6311914099886307,0.08613671595230699,0.3848524152957188,0.29979963738062093,1.1734742439526926,0.8347912038837493,0.6974322785237221,0.00057973898456103,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,11,110001,True,120,False,10,0.9000131729195581,0.02759279729798436,0.38557163563919594,0.30810334412836465,1.2953493419888273,1.1142904519032535,0.6309648212616216,0.0009273636578432867,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,28,280001,True,80,False,10,0.7137753790637303,0.049741064198315144,0.3275551940597271,0.24825714240248395,1.1956094265561352,0.7955230356732674,0.7275650894622029,0.0007400615202485044,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,23,230001,True,75,False,10,0.8487239118620546,0.012493087910115719,0.32582550216817224,0.2376964801730952,1.349109668634715,0.8505538250231313,0.7133742200451231,0.0004266454526098424,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,20,200001,True,99,False,10,0.6399373804661633,0.020567418076097965,0.36508511526849247,0.2807894601435589,1.065817416248343,0.8544066288532262,0.6690095174791338,0.0005447511442985198,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,12,120001,True,53,False,10,0.6770852967006595,0.07120574591681361,0.2653535557440301,0.18672785821403648,0.956617699746209,0.6686024371337833,0.7836137976473844,0.0005224206476466973,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,16,160001,True,81,False,10,0.8627943220555259,0.07240999676287174,0.33867084334252573,0.266643974732807,1.4643212587544534,1.07457367529316,0.69391895589261,0.00012182615953675857,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,27,270001,True,74,False,10,0.7270657074948685,0.013437991961836815,0.2495666476820497,0.1995353159834186,0.5786557643790077,0.6909289564977336,0.7841777073269334,0.00035467664957083213,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,6,60001,True,131,False,10,0.7316153532341273,0.049830672796815634,0.37510737491493934,0.2956284360545563,1.2213074101541497,0.8741151516618565,0.6777551718344107,0.00038172307141495906,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,18,180001,True,61,False,10,0.526293956838994,0.030580544844269753,0.14990218445168826,0.1249034082540095,0.36133178841199304,0.5347109902693431,0.8717739263124702,0.0005654916987147015,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,5,50001,True,64,False,10,0.6465445359604897,0.011705364100635052,0.25388786017262666,0.1992288673403589,0.5674320825627017,0.7152644269416164,0.7645365880950558,0.0009125920896144331,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,10,100001,True,82,False,10,0.6682048016133243,0.0997774051502347,0.34811551829757126,0.27916797503761503,1.3983812188535385,1.0892579713110282,0.7085524508768729,0.0003145540434146379,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,86,False,10,0.6682048016133243,0.04476766008883715,0.34367765606132333,0.2722266075042605,1.3583466518475953,0.8739620682228715,0.7082969200009854,0.00030614305211183957,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,3,30001,True,75,False,10,0.7052064426358128,0.01869637193158269,0.3306357336350579,0.2564582561594608,1.5105183469973555,1.2776520853502524,0.7303644227337495,0.0005738676527409325,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,13,130001,True,69,False,10,0.6464775074461899,0.04081197874620557,0.3412919413902374,0.26671374194425723,1.4410590705819541,0.9860123297747825,0.7094817955000441,0.0002691810147209825,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,29,290001,True,212,False,10,0.7750557356924077,0.02355586737394333,0.419985727823257,0.35243867366518594,1.3282588521056415,1.2293438826106309,0.618162510634787,0.00022119711737692113,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,6,60001,True,103,False,10,0.7316153532341273,0.019957053009420633,0.40159230811398094,0.3173300166820628,1.05598231001439,0.8722548931971273,0.6888817454771565,0.0002963805432145407,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,17,170001,True,59,False,10,0.7768400114663512,0.06933441013097763,0.30670919189607526,0.24091442261869325,0.9100489712155349,0.755256737092533,0.7365806657146508,0.00035752487849703755,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,10,100001,True,89,False,10,0.6682048016133243,0.014098406303673983,0.3187858869930558,0.24233099883630016,1.2766407385547835,0.8037963562858266,0.7182366166508014,0.0005702209039077739,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,28,280001,True,64,False,10,0.7137753790637303,0.012975164223462343,0.2899925286680246,0.22162334339066997,0.8707498212516079,0.7444051864081536,0.7425116237784654,0.0005041075500561432,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,28,280001,True,83,False,10,0.7137753790637303,0.10901921708136797,0.36107525624671216,0.27647958250461513,1.1628385304844027,0.8171123963985003,0.7147712228748143,0.0005415808036133028,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,25,250001,True,87,False,10,0.5948016224704855,0.08420472033321857,0.3793786889133838,0.30385911109885233,1.3013578839319047,1.1141170007401302,0.7007945586745554,0.0006105000820274906,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,12,120001,True,82,False,10,0.6770852967006595,0.1161169158294797,0.2848884308075446,0.21541862880449403,0.9414120212256495,0.6836699388417058,0.7752678541636631,0.000511158898460286,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,25,250001,True,72,False,10,0.5948016224704855,0.03577162604779005,0.3347871718136609,0.24624680044009783,0.9502586340492091,0.7683529314919084,0.7247152893553833,0.0006522540853452776,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,4,40001,True,132,False,10,0.7573446580193127,0.03178748628124595,0.4847384787419757,0.41678837261087076,1.4045625172084486,2.9256376126554815,0.6143514681271107,0.0007483001809522594,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,8,80001,True,141,False,10,0.7644613826410455,0.1173553760163486,0.3893741931971501,0.3089276404354325,1.3390794521288756,0.9182894671595478,0.6704512156537614,0.0003178690457411375,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,6,60001,True,312,False,10,0.7316153532341273,0.1131319273263216,0.40405307923448575,0.32353564105807336,1.0529462376083512,0.900846415992983,0.6646739140825211,0.0002226237661504024,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,7,70001,True,89,False,10,0.8796291291395134,0.11801510117948055,0.44322743143480264,0.3625278456292579,1.242353590639195,1.0140287525530551,0.5931536685716641,0.00037518648034778066,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,21,210001,True,85,False,10,0.7227681509122359,0.051812877878546715,0.3639882617884019,0.2713565209870132,1.1325583982701706,0.8180217317860464,0.7064642947949434,0.0003600400375294859,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,13,130001,True,93,False,10,0.6464775074461899,0.09304811526089907,0.36407144626472737,0.2857316725054367,1.4548636808337285,1.0085985533849409,0.7142239171692397,0.00024296718336173012,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,68,False,10,0.7052064426358128,0.08501179423183203,0.3102332925401088,0.2247870865794395,1.271128465431506,0.7679709772413833,0.7360220568539034,0.0005846163422770921,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,18,180001,True,55,False,10,0.526293956838994,0.013859088066965342,0.1544764140173191,0.1304332119986699,0.3216572661646689,0.5380995979829339,0.870031000984366,0.0005753600796109866,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,19,190001,True,90,False,10,0.6535883272365619,0.1000773929990828,0.3631498542952614,0.27634960224929067,1.1071594324440115,0.8195851581400596,0.7027460983682461,0.0015956852417322786,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,1,10001,True,120,False,10,0.6971078577670855,0.12030666461214423,0.350478999001919,0.2771794309475966,1.3417602912993887,0.8489886627287537,0.7262178950056739,0.0006789411358947612,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,9,90001,True,84,False,10,0.596056239450675,0.02305930992588401,0.3188095042405559,0.24338782648793286,1.3311641263247638,0.7897743058821344,0.7435251575280486,0.0006591211813628456,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,27,270001,True,78,False,10,0.7270657074948685,0.10038373107090592,0.23560793457906,0.18283892704784577,0.6254836316734267,0.6783310322049065,0.7910724849116327,0.00017445727763639943,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,27,270001,True,64,False,10,0.7270657074948685,0.076552446000278,0.23644769288626438,0.19355490857138244,0.543448092009848,0.6843412677469941,0.78519103666701,0.00034550119854029256,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,89,False,10,0.7227681509122359,0.014487503096461296,0.38165049982121557,0.2983840753089891,1.1990539080413318,0.8665955090334576,0.6971570040218891,0.0004002156393618992,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,16,160001,True,90,False,10,0.8627943220555259,0.021564960945397615,0.3625618836735024,0.27923485646487334,1.3493884766964455,0.8813553327572107,0.6868925232931595,6.495859128528947e-05,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,23,230001,True,79,False,10,0.8487239118620546,0.016868506092578173,0.34053873498520787,0.2659065299414752,1.1365243785302641,0.8068130399913992,0.7077262234873284,0.0004421047108920912,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,13,130001,True,76,False,10,0.6464775074461899,0.025887909345328808,0.3665287195945027,0.3001783084481115,1.451174026802353,1.0054661046778561,0.7123912135323021,0.00037181779648981885,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,115,False,10,0.8796291291395134,0.10788411600515246,0.42088899501264215,0.3495052376940398,1.5639010607174595,6.735925253905366,0.5725543903300699,0.0005390198861967812,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,12,120001,True,66,False,10,0.6770852967006595,0.031009940896183252,0.2783261035664813,0.19480806364064868,1.0851670250940009,0.6756735869296409,0.7815618533472272,0.0005221106766413016,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,11,110001,True,70,False,10,0.9000131729195581,0.03653924074023962,0.38128957162818894,0.29650210345942124,1.201444285490072,1.203367391683156,0.6646185370342532,0.0009117952736332521,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,1,10001,True,70,False,10,0.6971078577670855,0.12429279461503029,0.3064410486399581,0.24305522457160317,0.9445489720618051,0.7568611903914944,0.7355412089049278,0.0008635645717625602,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,83,False,10,0.7270657074948685,0.018100616987794638,0.26013874083872085,0.19493190509451,0.6599993727814721,0.6849681476966667,0.7856035952361752,0.0002573988205404351,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,25,250001,True,95,False,10,0.5948016224704855,0.02426398079842329,0.3381657705796327,0.25610537279812084,1.3350413138621058,0.8235721432082588,0.7307557210013619,0.0009566060567526404,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,20,200001,True,91,False,10,0.6399373804661633,0.12730933306738734,0.3844164521117139,0.30165573149726155,1.207116470694065,0.8872348743018661,0.6585778116182442,0.0008005340759338265,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,13,130001,True,87,False,10,0.6464775074461899,0.11761508416384459,0.3483565088339271,0.2674485160883019,1.1015008559297783,0.7924825139680104,0.718252032117696,0.0003544674552282562,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,12,120001,True,80,False,10,0.6770852967006595,0.013287631794810295,0.2899633825971795,0.21015314737528049,1.1159864428320105,0.6887005699846155,0.7771464377930817,0.00044568842258401825,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,22,220001,True,88,False,10,0.5969533071511843,0.014476472977548838,0.35483491051876564,0.27983211643191674,1.3138729403857863,0.8376210266026523,0.720372378041198,0.0004799725109555374,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,26,260001,True,83,False,10,0.7310083369275854,0.028166031930595636,0.3928931492398019,0.31336276968449045,1.075738766140797,0.9471504306407068,0.6697964282563063,0.0005911144736423678,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,29,290001,True,76,False,10,0.7750557356924077,0.13236615573987365,0.3871217970218251,0.3063368797727427,1.3547457034884816,0.9618091586643944,0.651644088263872,0.00040204044882914,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,3,3001,5,50001,True,90,False,10,0.6465445359604897,0.09033663477748632,0.2709513251029672,0.20608510605818303,0.654052268070934,0.7325749108761643,0.7560627402829104,0.0007096739138342397,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,10,100001,True,74,False,10,0.6682048016133243,0.11001132009550929,0.33589345856237013,0.26203968856964505,1.2614736086555063,0.9472656767978667,0.7209922882767674,0.0005712772411460324,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,6,60001,True,149,False,10,0.7316153532341273,0.01994504313915968,0.41354602706927673,0.3479776606462437,1.5359327247714434,1.947237253482322,0.6572091242427895,0.00044731887442897827,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,29,290001,True,122,False,10,0.7750557356924077,0.09398169768974185,0.4098154922986284,0.33061520472534567,1.335597269760203,1.1770612921422419,0.6361034385831055,0.0003194281420740694,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,19,190001,True,351,False,10,0.6535883272365619,0.03731807507574558,0.3782382577557547,0.30000403944531545,1.1001015793365592,0.8288338817137133,0.7025587314699002,0.0012527857373458746,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,13,130001,True,71,False,10,0.6464775074461899,0.018361395224928856,0.3328043925282881,0.2593750043883748,1.380001422512747,0.8846263307746207,0.7080049225724984,0.000249338655365462,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,14,140001,True,115,False,10,0.5586393293324771,0.01967285480350256,0.3680404736845432,0.287073245226791,1.1793748031005764,0.8084952469833212,0.714385859391018,0.000997219367355642,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,16,160001,True,95,False,10,0.8627943220555259,0.15614705998450518,0.34762257622326753,0.2766526818735252,1.509763405705322,1.3226624968851697,0.6945622730469572,0.0001633272588498346,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,12,120001,True,77,False,10,0.6770852967006595,0.11857135687023401,0.2930650073409125,0.2150011497974129,1.1710661479608317,0.6972007935670513,0.7735263384253603,0.0004582315668022486,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,7,70001,True,85,False,10,0.8796291291395134,0.06329441396519542,0.44004128815194976,0.36349826351913384,1.391838900693275,1.447028668580152,0.5806783317585948,0.000699354967750892,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,22,220001,True,72,False,10,0.5969533071511843,0.10663592489436269,0.3386115942484307,0.26953291428207987,1.3331194863774993,0.8255748119311429,0.7271762571049539,0.000517816232941825,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,8,80001,True,132,False,10,0.7644613826410455,0.06291293678805232,0.36802355396833153,0.2892185566928495,1.4263787981112308,0.9758810455397524,0.6789229853350282,0.00039978637741818347,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,24,240001,True,75,False,10,0.9420508133212584,0.013067102991044521,0.42147244633649555,0.3447348494956037,1.5071001173115268,2.0500813785725085,0.6298887149265958,0.0004149735243978464,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,2,20001,True,69,False,10,0.6674219902331586,0.13657764391973615,0.3555401351320751,0.27836806804184994,1.212236884120816,0.8422664336451818,0.7011434854734537,0.0012514675286689181,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,21,210001,True,83,False,10,0.7227681509122359,0.017711060121655464,0.38009889229403543,0.301598649930012,1.4649145848991436,1.1376549133847,0.6699309060071444,0.00019471135085643172,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,29,290001,True,66,False,10,0.7750557356924077,0.030545454937964678,0.4133565355062056,0.34438466173350224,1.4787528224982607,1.9720725175006035,0.627490496836095,0.00033946751098009215,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,20,200001,True,141,False,10,0.6399373804661633,0.044810280203819275,0.4091244201889959,0.3208397684141915,1.3087779053018034,0.9451891125408531,0.6573223399668502,0.0008870954317616702,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,18,180001,True,68,False,10,0.526293956838994,0.1391417160630226,0.16436836828277082,0.1321975645489944,0.3946286432278244,0.5419782581128562,0.8673580010663546,0.0005496245521506935,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,0,1,22,220001,True,78,False,10,0.5969533071511843,0.14456848613917828,0.3358034634275649,0.2631480618863648,1.3790654841861307,0.8689936498139756,0.721142973141249,0.0008006606897767163,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,2,2001,9,90001,True,72,False,10,0.596056239450675,0.1329380408860743,0.2985601485732281,0.2251782733676013,1.1996387668786928,0.7352566812420649,0.7510639782704278,0.0008953030672499246,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,20,200001,True,75,False,10,0.6399373804661633,0.01965352613478899,0.3487571338617202,0.26287904961912767,0.9461003462682548,0.8213122302066772,0.6852327754747068,0.0008737524734626549,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,2,20001,True,82,False,10,0.6674219902331586,0.07332359999418259,0.3206312183089763,0.24191351118896298,0.8281079134493504,0.7831366635374615,0.7268269770379714,0.0009797506521059798,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,6,6001,1,10001,True,94,False,10,0.6971078577670855,0.01618448132649064,0.3717723205018045,0.28972403585109124,1.1760054352219529,0.8292376239061016,0.7043501013817499,0.0008620649003904089,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,1,1001,23,230001,True,79,False,10,0.8487239118620546,0.13294054102152586,0.37974606852622905,0.3016552161997408,1.2111804413122922,0.8591496084753502,0.6955547606247662,0.00040111286443561176,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,5,5001,16,160001,True,81,False,10,0.8627943220555259,0.029581403359770775,0.3616035029852221,0.28724837294474753,1.3614448193736772,0.8822860737374777,0.6989338978239257,0.00016265807042754638,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,4,4001,15,150001,True,104,False,10,0.6659001384236732,0.05789370369166136,0.45365761528220544,0.37929969605381003,1.450768262621221,1.3499457364414835,0.5941121528293037,0.00038320957869077376,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
5,6,6001,5,50001,True,123,False,10,0.6465445359604897,0.020409019198268652,0.3068990359562346,0.23355141645574606,0.7763416453100989,0.7476280387409471,0.7519646985458074,0.0006055289816418157,15,10,0.5477225575051661,5000,fast_ICA,iid,False,5
