n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,66,False,10,0.7387792597354553,0.017163814045488834,0.4968866331147807,0.4564467304529507,1.4034000529924981,0.9475248316205975,0.6786575818951514,1.8126730332841274e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,0,1,True,59,False,10,0.7432996160696478,0.018787242006510496,0.3115193109842754,0.2739548997875935,0.7443369463757141,0.6334659758669139,0.8004722278268709,1.6440833066223022e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,1,10001,True,60,False,10,0.6630790446947926,0.029277006164193153,0.2440090706218877,0.1983218671345758,0.635139314785891,0.5660498925986415,0.8365927559400006,2.956693360200591e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,7,70001,True,59,False,10,0.7730877861133787,0.018159247003495693,0.3651553451629078,0.31063426711640585,1.2385518097760913,0.7297022324551444,0.7469784156971807,3.236551890862705e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,2,20001,True,64,False,10,0.668110894801674,0.029391585383564234,0.4285745381035656,0.3772722005916323,1.3574662070350816,0.8126438754359491,0.7135434952986962,1.1876478149300556e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,5,50001,True,64,False,10,0.6087611018154855,0.020587478764355183,0.33279472931884824,0.27356984959639624,0.8827237904019971,0.646759163912258,0.7874566633941085,1.6016428866961194e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,8,80001,True,59,False,10,0.7393322256665302,0.01999966287985444,0.36082843357866917,0.30343498965381827,1.5526064266150859,2.5174570459445365,0.7639418515137911,2.1742368417040502e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,12,120001,True,61,False,10,0.7344206954388983,0.020144931972026825,0.3674710322163788,0.27401748089053457,1.028941169082062,0.6854711163182511,0.7550931171649522,1.7832318841934735e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,17,170001,True,66,False,10,0.6867685267781584,0.013299873098731041,0.2535763290817084,0.21901477641741057,0.47266486285988774,0.6151139781340609,0.8180565737053203,1.7474052713525194e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,6,60001,True,59,False,10,0.639616291396366,0.02409479394555092,0.4823506699613132,0.45340912064813,1.2061254238026193,0.823431169523192,0.6797599563244695,1.935286228712188e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,4,40001,True,60,False,10,0.6624696917025108,0.021774550899863243,0.3535394380777965,0.3104543481388025,0.9018825531263962,0.6691036687036522,0.7803575467697093,1.379513657619134e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,11,110001,True,100,False,10,0.6789161541400586,0.02207474922761321,0.20772225091725185,0.18389088397592085,0.40767745809997263,0.5588166568454928,0.8528079128298417,1.428349484205767e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,9,90001,True,53,False,10,0.8110867598748646,0.02091363724321127,0.22911135345631883,0.20177008714878203,0.5168864399841279,0.5744329824775771,0.8367989932555829,1.3976428958434388e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,18,180001,True,106,False,10,0.754847628954741,0.01590972300618887,0.35115296195183604,0.29361266132531344,0.8495342439016595,0.6710461838466747,0.77752799399799,1.9519391600632757e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,10,100001,True,75,False,10,0.8343908183656776,0.022305727005004883,0.3808924811006207,0.3256720085950124,1.026606066982688,0.7459109783892153,0.7228856988369913,5.5508597385050504e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,13,130001,True,59,False,10,0.6616044508233722,0.020836316980421543,0.15773674197242352,0.14727730100174116,0.2431233156792715,0.5292121502797918,0.8654359427232382,1.3601362450476738e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,16,160001,True,76,False,10,0.6552829976863784,0.01961824717000127,0.3590818553886395,0.30297404333400546,1.3646131375605863,0.7171937467458508,0.7763630623919096,2.477176602498975e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,21,210001,True,65,False,10,0.7405634516433223,0.01850473415106535,0.31459068447301036,0.2536445223271562,0.8507095402974354,0.6412897701090421,0.792797683318882,1.5558882307919615e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,22,220001,True,57,False,10,0.7553000969727215,0.020506479777395725,0.3774053403796351,0.32363990563312817,1.4826308485595723,0.9098428670573202,0.7709688871053063,1.1944651091172533e-29,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,20,200001,True,65,False,10,0.7092942532342673,0.02169324131682515,0.14999074219959674,0.13478919541551085,0.3131610684733731,0.534091474212756,0.8600521208394809,1.6207764019221752e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,28,280001,True,65,False,10,0.6818885619333165,0.012917406391352415,0.3840526462862144,0.35298144364654666,1.2418758353593604,0.7470688419597769,0.7336341203483889,2.6927213860827842e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,0,1,True,67,False,10,0.7432996160696478,0.012152831070125103,0.2919005554567424,0.25326295326790205,0.5856334657656448,0.6292693426355974,0.8118642711195905,1.776443621687069e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,1,10001,True,82,False,10,0.6630790446947926,0.012415208853781223,0.22690690579976613,0.183152802156658,0.5817104294010959,0.5632497276626811,0.8401941469241814,1.7974742519556152e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,3,30001,True,64,False,10,0.7387792597354553,0.013113344088196754,0.49354966383481796,0.46887847064280164,1.5186001640967457,1.3567138454009386,0.6701614031253263,1.9161495740052076e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,2,20001,True,93,False,10,0.668110894801674,0.014172635972499847,0.43647713498378266,0.3877404054504238,1.333555254067929,0.8082078426766494,0.6982359016309865,5.425154477892418e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,25,250001,True,91,False,10,0.7117270449508162,0.020231741946190596,0.41354275720390754,0.3800136838287799,1.2181902154664626,0.7832456903109039,0.7118521032641738,1.3395463956148237e-29,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,19,190001,True,93,False,10,0.5979364251411121,0.0249570170417428,0.20717474285286855,0.19443461906555842,0.3455673773379372,0.5425663097045196,0.8566321366319676,1.3203090709119984e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,26,260001,True,59,False,10,0.7136176933903476,0.021468773018568754,0.44241821423686684,0.38154570892900364,1.2046883417520924,0.8106487108498136,0.7102006623176103,1.7187466768889813e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,6,60001,True,67,False,10,0.639616291396366,0.01494362112134695,0.4694023201028398,0.45142538851485303,1.3406127709266036,0.9717294258355725,0.6799916125805514,3.747572296394614e-29,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,14,140001,True,59,False,10,0.7428628445532339,0.012533287983387709,0.2987326533695195,0.25701601214124353,0.7918212722837821,0.6327668599563323,0.8006703781304794,2.539757846702404e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,5,50001,True,90,False,10,0.6087611018154855,0.015244198963046074,0.30571270890446905,0.2648447393645462,0.8129738004854468,0.6352638141679158,0.7970243307405065,1.0069895705173819e-29,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,14,140001,True,61,False,10,0.7428628445532339,0.03191561624407768,0.25583332498065864,0.2227056720350898,0.5812322480317672,0.6314760997115096,0.8026932018027908,1.7008433040111988e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,27,270001,True,82,False,10,0.7495866784112089,0.024288441985845566,0.36910982790097646,0.3421962176224881,0.6936741585311608,0.72469343428902,0.7535087161385603,2.109734497116152e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,8,80001,True,60,False,10,0.7393322256665302,0.01206031208857894,0.3548946239185235,0.29388772846387334,1.4282971258617123,0.7745884871944269,0.768100745085033,1.0383339308275479e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,22,220001,True,65,False,10,0.7553000969727215,0.01212095096707344,0.36391748606065566,0.290140944429415,1.206968629407752,0.6758196459346394,0.7728070534332915,4.362611775693317e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,0,1,15,150001,True,67,False,10,0.6660370404108278,0.02578303124755621,0.3910304095685166,0.33708514512960847,1.1162874191501257,0.712959802867088,0.7439628405219054,1.7416258384708357e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,17,170001,True,71,False,10,0.6867685267781584,0.014897490851581097,0.35061451458524084,0.28990192207493304,1.0405931299941813,0.6514071194008271,0.7922181615334336,2.5717250514208527e-29,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
0,1,1001,19,190001,True,77,False,10,0.5979364251411121,0.01720964489504695,0.19846559404011033,0.18412998920089457,0.33289889827876484,0.533681422564152,0.8607137196952083,1.6080273312064187e-30,10,10,0.4472135954999579,5000,fast_ICA,iid,False,5
