n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,11,110001,True,83,False,10,0.9000131729195581,19.580591735895723,0.6509985575952087,0.7019957818702918,0.9922165769887502,1.177208699963008,0.5064906138838883,0.0005747660186135791,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,77,False,10,0.6969746368926611,19.561106888577342,0.6989805438923818,0.7753300491648348,1.1587746833623203,1.1771491057857082,0.4911642034216148,0.0008525279229668972,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,21,210001,True,82,False,10,0.750035601886113,20.217429948039353,0.6618491490340449,0.7186879624302703,0.917185884309986,1.2686132131615024,0.4234003238843073,0.0005522791002641305,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,19,190001,True,82,False,10,0.7071005053777747,20.250026148743927,0.687778395371981,0.7539582909735928,1.1671935873846513,1.4364704607705145,0.44758720042683675,0.0005748512794542028,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,4,4001,3,30001,True,84,False,10,0.7674509822726081,20.138899616897106,0.6825841766453501,0.7510787158870136,1.1612825083709906,1.164072844602625,0.4649822203181986,0.000542365008282267,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,1,10001,True,88,False,10,0.7184497102743561,20.397403102833778,0.7211590047942555,0.8064792461689846,1.0326910556519544,1.2555917030760668,0.46417374025211233,0.0004986806384716091,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,5,50001,True,81,False,10,0.7479190844590166,20.44381414214149,0.6474449497042976,0.6979193447492513,0.936460574643143,1.1500393886373979,0.4794701253901265,0.0006509612780870176,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,10,100001,True,83,False,10,0.7210192001701021,20.363679411355406,0.7007366298100853,0.7750129468985115,1.0852313393366797,1.255103533103505,0.4214846661202199,0.0006058168974826843,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,83,False,10,0.6770852967006595,20.812968303915113,0.6946615977077154,0.7726113592706412,1.205332758169948,1.2227696921394504,0.5017439670288817,0.0006404922856248497,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,6,60001,True,78,False,10,0.7316153532341273,20.69265783019364,0.6678304545105633,0.7297933415994974,1.1033431403006753,1.178300355619013,0.44479977671123533,0.0006955038068921488,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,13,130001,True,81,False,10,0.6464775074461899,20.929341418202966,0.720164456863459,0.805669115537755,0.9842934001354429,1.391308712471012,0.402703510573662,0.0006474662126550225,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,27,270001,True,80,False,10,0.8676097374527114,20.57711968012154,0.6839042794586027,0.7521924913901206,1.204115227591373,1.3303776993105387,0.4504592717974241,0.0006914951894846083,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,20,200001,True,82,False,10,0.6914261695035869,20.801818545907736,0.6876047916233127,0.7577174624680798,1.069421822958175,1.2629209024194024,0.4274098009415483,0.0006113629764296049,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,5,50001,True,83,False,10,0.7479190844590166,20.86189947417006,0.6113468094932075,0.6537261665769215,0.8622566400208019,1.0779737477161742,0.5055837370055218,0.000525492242193607,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,20,200001,True,79,False,10,0.6914261695035869,20.9514484051615,0.6461287606344222,0.6974063527823292,1.251664337069439,1.2320091723093283,0.474005974465373,0.0006906836640083199,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,3,3001,6,60001,True,81,False,10,0.7316153532341273,21.244317698758096,0.6895240154984552,0.7583002471600481,1.0842314970683273,1.3793236885874207,0.44539905366594534,0.0006562665178757837,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,80,False,10,0.8487239118620546,21.327518626116216,0.6513371873998448,0.7047801667865615,1.1291277021909032,1.1465986475595404,0.5073037785130848,0.000672786887826847,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,17,170001,True,80,False,10,0.7768400114663512,21.375184315256774,0.650006175616392,0.7072336251022594,0.9667949835774892,1.157463244533421,0.4401040798525393,0.0006246998003189368,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,7,70001,True,91,False,10,0.8796291291395135,21.4405081840232,0.6867207524630955,0.7606103061174561,1.1510812117092757,1.2069927596587011,0.4549093717516506,0.0004318628018409072,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,87,False,10,0.7970215173633188,21.511063874699175,0.69107390936778,0.7587126409032618,1.00874695521228,1.2737403831379046,0.4205648931598882,0.0004971653871026191,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,84,False,10,0.9000131729195581,21.66967356670648,0.712234466228252,0.7941845396296078,1.1985555916379682,1.268070457519465,0.4153482227761083,0.0005303239599395123,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,1,1001,5,50001,True,88,False,10,0.7479190844590166,21.626152097713202,0.6778843830720288,0.7417193515712107,1.012237929087762,1.232791743931831,0.4538497194951479,0.00043866067967540667,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
0,2,2001,12,120001,True,77,False,10,0.6770852967006595,21.577667423989624,0.6993526738136234,0.7739056158094333,1.1096982570535474,1.1425973592162353,0.5135641936433193,0.0008092227977388737,15,10,0.5477225575051661,5000,standard_iid,iid,False,5
