n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,27,270001,True,80,False,10,0.8676097374527114,18.14769558282569,0.6909407682121184,0.7609650778786594,1.086701352692698,1.2370244459172257,0.45612047111468285,0.0006918844852967669,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,89,False,10,0.862794322055526,19.894801618065685,0.7112064030950838,0.7888685832580451,1.2545812135022611,1.6432700086698828,0.3835425614938611,0.00047317865468567843,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,3,30001,True,88,False,10,0.7674509822726081,19.925093316007406,0.6586262083220545,0.7129008109622205,1.0820398399502273,1.1390760574771768,0.4895950519909966,0.0004898892967091918,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,16,160001,True,85,False,10,0.862794322055526,19.73905457695946,0.6770820437335354,0.7437355775785645,1.1340616028919865,1.2752249989718956,0.4199340822127171,0.0005197290293790582,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,2,20001,True,85,False,10,0.858361023585345,20.299816625658423,0.6804413713472985,0.7438916085818136,0.9791852429617937,1.1800546764862296,0.46476557033584026,0.0004958437487280711,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,12,120001,True,82,False,10,0.6770852967006595,20.2683569858782,0.7163339814969948,0.8002583130617091,1.11418253412516,1.3190450149949082,0.47256888240902095,0.0006887952576953341,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,0,1,True,85,False,10,0.7577322267836266,19.389721711166203,0.6056326225030991,0.6421913327605935,1.2087812330231353,1.0328088537537647,0.5556949471526097,0.0005159066516173549,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,20,200001,True,83,False,10,0.6914261695035869,20.38051527692005,0.6675537133478268,0.7295469488814827,0.9898129227546706,1.2283040370065703,0.4402702195630138,0.0005370896450061585,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,29,290001,True,88,False,10,0.7750557356924077,20.33636291977018,0.6103400715188352,0.6532390586015506,0.9109525829117959,1.1004083583340707,0.5281930966158721,0.00042320581194598474,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,82,False,10,0.858361023585345,19.513938843272626,0.6298690825689093,0.6769407875389942,0.9225206062863067,1.1358751782778214,0.4796611652356922,0.0005448362982426863,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,84,False,10,0.8796291291395135,20.498935040086508,0.663602928344634,0.7203594868662205,1.036031907243002,1.1788982974534783,0.46079573621030634,0.0005700401251809294,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,80,False,10,0.8487239118620546,19.915725304745138,0.6606893914921117,0.716715614286532,1.0662077247446675,1.1689998122940672,0.5014756571919512,0.0006747964466150756,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,83,False,10,0.7970215173633188,19.24972098506987,0.6564525237930116,0.7165001003957848,0.949326318517546,1.1597153938705285,0.48633223877998183,0.000561504014133854,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,86,False,10,0.7071005053777747,19.501385563984513,0.6804076838276599,0.7475983985322094,1.0024203878408233,1.189239150348988,0.48084481144103874,0.0005216245385157311,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,6,60001,True,83,False,10,0.7316153532341273,19.171669245231897,0.7006329723942581,0.7738514280438712,1.186613327190736,2.0493059443224277,0.43180893194076925,0.0005662703783307013,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,17,170001,True,81,False,10,0.7768400114663512,20.408153644297272,0.6335041849069194,0.684304580050399,0.9719799311994095,1.1096288355321788,0.46158432933621707,0.0006002516080389428,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,79,False,10,0.7479190844590166,19.198658048175275,0.6602078350892582,0.7224310426402939,1.2043242990420362,1.2214991282580014,0.4404876157354159,0.0006307135045789924,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,82,False,10,0.8487239118620546,19.596578277647495,0.713667555053604,0.7945407314436491,1.029068782421108,1.2619155782110842,0.4383948605059491,0.0006391346069648092,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,21,210001,True,91,False,10,0.750035601886113,20.391338258050382,0.6917395191673745,0.7628953014398431,1.0010204319885125,1.3454335116990777,0.4134346132470289,0.00045554578396793063,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,13,130001,True,88,False,10,0.6464775074461899,19.9548271689564,0.6459593685326178,0.6970508908166326,1.0456878684854913,1.1473210523653605,0.49749078617503134,0.0004612994664644738,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,77,False,10,0.6969746368926611,19.873371763620526,0.6847765025273531,0.7532975008219585,1.2394373244514232,1.2303996926282272,0.4804616017824755,0.0008137082363483727,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,85,False,10,0.7768400114663512,19.884147815871984,0.6076650195919177,0.6467847042272137,1.1409288548003338,1.1003884382392382,0.5381576975170447,0.0004753712477510984,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,84,False,10,0.8676097374527114,21.21150805009529,0.7067806283708911,0.7792104367189506,1.1794696931969268,1.340993254896527,0.4152095447981248,0.000609426507451053,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,11,110001,True,82,False,10,0.9000131729195581,21.42211441975087,0.7135367750483376,0.795317496604948,1.1682023521710925,1.2724174507254866,0.41232558780530265,0.0005701694244405266,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,24,240001,True,84,False,10,0.9420508133212584,19.931005972903222,0.657681450333007,0.7140750839752965,0.9220726469673631,1.1502565286799573,0.4672164668154516,0.0005244132864631143,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,85,False,10,0.7479190844590166,20.454023299273103,0.6129738138630766,0.6559260790495769,0.85611550534254,1.0862389791915958,0.5034506813976749,0.0004978446791384579,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,90,False,10,0.7970215173633188,20.7590690581128,0.6922804376947198,0.761579804448314,1.151351998489383,1.3108930916748582,0.4455339644752737,0.00046670877934520483,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,10,100001,True,83,False,10,0.7210192001701021,21.317242996767163,0.7003574840839304,0.7734263971811778,1.037690161277871,1.2292410779457141,0.4398507140378968,0.0005263996861315307,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,83,False,10,0.6854208982480272,20.408848780207336,0.644217331435716,0.6953412305006005,1.083224779901014,1.1744681494228841,0.49760800017765683,0.0005367497127577817,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,87,False,10,0.8796291291395135,20.64008698798716,0.6378338387412952,0.6882883123973611,1.1014307589006522,1.196702160824607,0.5017853860231842,0.0004929412813180949,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,88,False,10,0.6464775074461899,21.67546035675332,0.6421087081075929,0.6931548468918842,1.0111496362452776,1.2120794347606485,0.4937042318437231,0.0004798133779252534,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,9,90001,True,85,False,10,0.8366650172176189,21.902120830025524,0.6854860815700756,0.7550450015451889,1.1038479455008003,1.2059647349964964,0.44543383376289786,0.00048526806197564105,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,14,140001,True,87,False,10,0.8125230230256336,22.218836643733084,0.7105347422907916,0.790488348171401,0.9930451117209721,1.277440079994751,0.431662501581148,0.0005382935976543856,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,89,False,10,0.7674509822726081,20.893166387919337,0.6810046264023607,0.7485565667714682,1.1430432491895848,1.175685361957836,0.4643010840555429,0.00046462738571540553,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,80,False,10,0.6770852967006595,21.29968598531559,0.6936819028203184,0.7603742949226138,1.0741398749512103,1.3114256732261587,0.44761497314004617,0.000731136495725735,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,3,30001,True,82,False,10,0.7674509822726081,21.657015341799706,0.6859782005925725,0.7570229201832127,1.2547276332354227,1.3571163885997244,0.4639921403766619,0.0006091501155828756,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,25,250001,True,89,False,10,0.7780026715585766,22.66894584381953,0.7083821467064367,0.7902138189837226,1.1530736923580132,1.3692681155212054,0.41513831381297955,0.0004164130680775835,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,22,220001,True,85,False,10,0.5969533071511843,23.126505027059466,0.6707541706799727,0.7363309855856927,1.2373771111546872,1.2034131360209748,0.45163899315350803,0.0005536480459450887,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,81,False,10,0.8125230230256336,23.090532410889864,0.7035332712444928,0.7824812162633996,1.151636195043763,1.2349156283460558,0.4585817904147544,0.0006750867918650271,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,82,False,10,0.6914261695035869,22.91321499692276,0.6953624034779292,0.7715664625680841,1.2047833399616956,1.2526326385591415,0.39396699748916275,0.0005949674390534914,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,27,270001,True,77,False,10,0.8676097374527114,22.768357605673373,0.6902319177345361,0.7560424336676808,1.0740674143268323,1.170638277592378,0.4828323294070986,0.000764171870107258,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,86,False,10,0.7184497102743561,23.056992415804416,0.6897637305353447,0.7578480294336722,1.0581759413878602,1.2637064164980876,0.4447823482667562,0.000559032975161222,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,26,260001,True,83,False,10,0.7970215173633188,24.252402015030384,0.7363955016031106,0.8285456317499568,1.0357844312556828,1.3431816467120459,0.454062057370361,0.000545206975764907,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,11,110001,True,79,False,10,0.9000131729195581,24.00737607711926,0.6857774684279708,0.7491175188620318,0.9837327008029874,1.255077854767566,0.4511571570420166,0.000652903729041114,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,76,False,10,0.8366650172176189,24.134160179644823,0.6778486770575156,0.7538517301594793,1.2049189761513985,1.5470496097180149,0.4425693378772931,0.0007225547800276555,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,87,False,10,0.7780026715585766,22.88098260294646,0.6862620744371647,0.7561402246075395,1.074585389330756,1.2748693285313408,0.4229638916529528,0.0004677906627051307,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,87,False,10,0.7184497102743561,24.744933953974396,0.6869480709966954,0.7568093203995753,1.1581324726200393,1.2172041139998082,0.4609752845643084,0.0004714700268918338,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,24,240001,True,92,False,10,0.9420508133212584,24.88453608332202,0.6902278024939806,0.7604393629674708,0.9466097708209427,1.2713331802683647,0.40923398861154314,0.00038984211727778335,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,4,40001,True,85,False,10,0.8211770248690634,25.060108518693596,0.6794074678049644,0.7431090795103877,1.0186272534243528,1.3004949636225693,0.42942194636358977,0.0004943710046531694,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,85,False,10,0.7184497102743561,24.8731298558414,0.7247159135053038,0.8112148554784421,1.0122224122615993,1.258240808445982,0.45483535757547605,0.0005701507162177551,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,28,280001,True,84,False,10,0.7137753790637305,24.25501052569598,0.713202374616958,0.7899301307112897,1.025921008505249,1.2070360282026829,0.4818289289857955,0.0005405282028595333,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,11,110001,True,84,False,10,0.9000131729195581,23.943187456112355,0.6617812450278573,0.716798974660668,1.027994216254069,1.1325766423509618,0.5106089253793097,0.0006181731807899304,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,22,220001,True,78,False,10,0.5969533071511843,23.860422730911523,0.695418729618577,0.7763077211980403,1.1682855718820582,1.2433088413610425,0.43657254737012813,0.0007659099655574797,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,83,False,10,0.9420508133212584,24.588863145094365,0.6621401529270045,0.7207465266700902,1.109587560660108,1.206285836679311,0.43761864637968334,0.0005176736826789374,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,19,190001,True,81,False,10,0.7071005053777747,25.37584309000522,0.6891277828067064,0.7545690143041448,1.0748524090084612,1.461512501266771,0.457802541015836,0.0006251482721480736,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,18,180001,True,79,False,10,0.6969746368926611,25.490761309862137,0.6959245538678045,0.7714988214987607,1.2668475812260802,1.239520110936067,0.5183479126963939,0.0007870041772105552,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,29,290001,True,84,False,10,0.7750557356924077,25.461296345107257,0.6997099653321933,0.7737486556546549,1.0829709386248347,1.2794045440641761,0.45463300081572694,0.0005167717145374697,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,0,1,True,87,False,10,0.7577322267836266,24.286745394114405,0.7050185508992658,0.7807842291515501,1.0642348241898585,1.3047387205439511,0.4409105603382021,0.0005294069425412449,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,11,110001,True,83,False,10,0.9000131729195581,25.901682575698942,0.6442567178366602,0.6904467527214765,0.9838377114877653,1.1697484034590768,0.5289041648378292,0.0005647380046729585,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,6,60001,True,83,False,10,0.7316153532341273,25.884319121949375,0.6704095914924583,0.73190751272936,1.1083966981504185,1.2482405898920121,0.4261099083664689,0.0005836999497898493,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,91,False,10,0.8366650172176189,26.198439865838736,0.6522055218410052,0.6989445906046285,1.0371952002346074,1.2069440166169396,0.4938437103944879,0.00041974479707048004,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,20,200001,True,81,False,10,0.6914261695035869,26.168326826300472,0.6415705324585088,0.6965728638817115,1.2410795489869777,1.4380552426765583,0.46747429636179516,0.000625534825890514,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,86,False,10,0.6969746368926611,26.298270345665514,0.7292864102725993,0.8175153243550722,1.031827495929953,1.2783775330483702,0.43640686144846086,0.0005975871494406392,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,2,20001,True,87,False,10,0.858361023585345,26.396259448956698,0.6823338817239588,0.7467471034623119,1.0606306162930377,1.3939585681355127,0.44953436223225507,0.00048342146455912114,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,4,40001,True,84,False,10,0.8211770248690634,26.45856972411275,0.6638381685976444,0.7202474705745705,1.1003314608621273,1.2087472166062354,0.4845344599710464,0.0005278407456136614,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,21,210001,True,84,False,10,0.750035601886113,25.403505827765912,0.6527682863637584,0.7025774546653082,1.1697636815105954,1.1511284678501907,0.47924023165092017,0.0005160287865454805,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,29,290001,True,84,False,10,0.7750557356924077,26.033825538586825,0.6584945329033334,0.7107666542736071,1.1227574283463952,1.1996860828049225,0.4451355564677044,0.0005664230530364692,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,10,100001,True,87,False,10,0.7210192001701021,27.023466103244573,0.6489472894756521,0.6977495186436069,1.0735093634366883,1.1352231481324722,0.4956455846719877,0.0004682425134350521,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,25,250001,True,86,False,10,0.7780026715585766,26.996418891008943,0.6478360241323322,0.6961074338474258,1.0669083595110518,1.171843770613814,0.47812428240875443,0.00046034764017919904,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,16,160001,True,91,False,10,0.862794322055526,27.07507196580991,0.6332869678879453,0.68455536955701,1.0206019345432782,1.2485192063328199,0.41324872147017705,0.00040396947379311624,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,4,40001,True,95,False,10,0.8211770248690634,26.020019229967147,0.6569068780278106,0.7139405488631981,1.0793227142067319,1.1383371877790318,0.4902178332989031,0.00038860773489063165,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,8,80001,True,94,False,10,0.7644613826410454,27.074710228014737,0.6792117041833623,0.7454977098177004,1.0750747032639416,1.3164996465399286,0.44131560205963355,0.00041097394949682093,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,0,1,True,90,False,10,0.7577322267836266,27.251838773023337,0.7190254141775415,0.8068840261330219,1.0978719411544007,1.271170550370337,0.43301301315076884,0.0004391072022695293,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,1,10001,True,81,False,10,0.7184497102743561,27.280583332292736,0.6726349720686192,0.7331306081108918,1.0411581224030941,1.2542228765247294,0.4248522402092822,0.0005904344085798186,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,6,60001,True,82,False,10,0.7316153532341273,26.197222434915602,0.6894129922862144,0.7592163136259681,1.1301608762279747,1.2458687015258236,0.4377875110378261,0.0006164543133758751,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,88,False,10,0.8796291291395135,27.233324768953025,0.6787308017785182,0.751906548692206,1.149771905633712,1.1869035270518653,0.4724429565970753,0.00044168824236596083,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,15,150001,True,98,False,10,0.6854208982480272,27.573780809063464,0.7098220034532465,0.7904752835360335,1.094194400663322,1.4012966277218448,0.423307687895036,0.00028815791857412116,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,81,False,10,0.7780026715585766,26.845716651994735,0.6756091395804195,0.7414658707407514,1.066495935317107,1.3020411514993333,0.39581788579986144,0.0005418085947773666,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,76,False,10,0.6969746368926611,27.471359508112073,0.6997001413664845,0.7772345696019904,1.2296017015467342,1.1910859250246513,0.45934114280416516,0.0008660306611113152,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,22,220001,True,83,False,10,0.5969533071511843,28.08903175080195,0.7265838343984614,0.8196119011930983,1.146615179078421,1.3488843284252685,0.4630764752252477,0.0006218519122136266,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,87,False,10,0.7316153532341273,28.29350269632414,0.6869995201287351,0.7563977726414177,1.10434979201309,1.2840131663351235,0.47305584894618663,0.0005030212760865259,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,8,80001,True,83,False,10,0.7644613826410454,28.077872592955828,0.6778932976366387,0.7429494919203743,0.9591476734468256,1.1640241365248203,0.48828335606712964,0.0006185483363246998,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,79,False,10,0.6914261695035869,26.996077922638506,0.6366300706937967,0.6852377991522594,1.2620380398988367,1.2030391294297336,0.48189595741233965,0.000664217788436562,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,83,False,10,0.7071005053777747,27.9718932476826,0.6339719738672801,0.6763949119268152,1.124100564520114,1.091545366724398,0.524013866899617,0.0005611068435216803,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,82,False,10,0.7210192001701021,27.450202811975032,0.707664771734307,0.7879148084781306,1.0892438226288899,1.297209883761861,0.4213630705519464,0.0005990862467357907,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,6,60001,True,87,False,10,0.7316153532341273,28.766412418335676,0.6941536893459732,0.7671022039951617,1.0588768094564522,1.2765926023089957,0.4518887749496152,0.0005114323627834047,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,80,False,10,0.6854208982480272,28.60064243990928,0.6753169787902487,0.7454028304518029,1.3164998370665122,1.2204002387554391,0.4547263719536986,0.000640751477867814,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,15,150001,True,89,False,10,0.6854208982480272,29.189792572986335,0.6683771452892124,0.7300159730437884,1.0152018772007416,1.195896826000891,0.47439246873485785,0.00045623018244671134,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,21,210001,True,83,False,10,0.750035601886113,29.272649797145277,0.6615422005491293,0.722423441315003,0.9727253483467756,1.1934673984819353,0.4583973480007065,0.0005593414778079667,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,0,1,True,81,False,10,0.7577322267836266,29.07900004275143,0.6900708893009915,0.7541194390422409,0.9971574203515823,1.2847547646744801,0.45032964096812655,0.0006283857515687831,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,13,130001,True,83,False,10,0.6464775074461899,29.43041488295421,0.7101510044888734,0.7900396250969625,1.0519449580102445,1.3024974695697442,0.4355425354429997,0.0005746186869715131,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,23,230001,True,86,False,10,0.8487239118620546,29.918643593322486,0.7100918112837958,0.7910185808088602,1.26576205808689,1.3184538205905185,0.45650016333952337,0.0005501618626009937,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,27,270001,True,87,False,10,0.8676097374527114,30.620010994840413,0.620483847039792,0.6580924609477136,0.9346814023292503,1.151589248154744,0.5084296573694352,0.000512751881094336,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,5,50001,True,79,False,10,0.7479190844590166,30.940744769293815,0.6912122539509569,0.7548658908644215,1.0354380270422237,1.215832368451233,0.47147370590069887,0.0006560297503578823,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,28,280001,True,81,False,10,0.7137753790637305,30.943819527048618,0.7320514775722848,0.8250637023138695,1.149501998536154,1.3173108163620633,0.4321086070633019,0.0005979910517548918,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,83,False,10,0.8211770248690634,30.941765192430466,0.693590224106246,0.7694242874711915,0.9987054866248366,1.344757526846416,0.36843013002825986,0.0005649486305121166,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,21,210001,True,86,False,10,0.750035601886113,30.984029582701623,0.7036423185075115,0.7773916648142473,1.022768522306045,1.3916663056763812,0.4266172488134437,0.00048340622813861073,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,5,50001,True,81,False,10,0.7479190844590166,30.76541804196313,0.6455819801803746,0.6953050386440367,0.9855936545135188,1.1370336311663638,0.49098896989991475,0.0006312942611997405,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,13,130001,True,80,False,10,0.6464775074461899,30.782982603646815,0.664774399737705,0.7234192485324634,1.1167270872290311,1.2408107846325496,0.4322489124978789,0.0006612867993673532,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,0,1,3,30001,True,87,False,10,0.7674509822726081,31.317615324165672,0.6988722702122735,0.7745873089551101,1.1217436093029776,1.2629998640906333,0.4587226142406112,0.000550969651365538,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,80,False,10,0.5969533071511843,30.76960136089474,0.6531505039744734,0.7086341762121589,0.939886800523173,1.1538304603792897,0.5188789425169528,0.0006684242147105866,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,86,False,10,0.7768400114663512,32.04105623392388,0.6969289355323348,0.7699403139866522,1.008634871096406,1.2500166156109362,0.4370373332029382,0.0005022251469066667,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,80,False,10,0.8211770248690634,30.814562901854515,0.6897974869466139,0.7593743563625118,1.0759440667183577,1.2258578724071836,0.47149212226373094,0.0005778055566860478,15,10,0.5477225575051661,5000,OLS_iid,iid,False,5
