n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,14,140001,True,80,False,10,0.7593429893388188,23.068559429142624,0.7011301760970906,0.7785420948675531,1.006896267780964,1.2212207016869718,0.41142205316504826,0.0007454408053084951,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,80,False,10,0.8150791725456915,23.297778982203454,0.6835248557671915,0.7513699550520547,0.9230501694698919,1.1467928692904263,0.4640314352909833,0.0007623014259265392,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,77,False,10,0.7706656855501677,23.20262319780886,0.7002207970893307,0.7750450739826251,1.0848603774623813,1.3191138569026344,0.44509370696679823,0.0008191610613019381,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,82,False,10,0.7428899279991974,23.387422635685652,0.7110278129709641,0.7892462755646998,1.0894077606199644,2.9282977249451703,0.4301215999283837,0.0006910507680421096,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,87,False,10,0.7706656855501677,23.35098086297512,0.6909172942634518,0.7623004776568931,1.0578395025770948,1.217446056181731,0.4634242381326165,0.0006304282945520837,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,77,False,10,0.8150791725456915,23.407679048832506,0.6852454810433256,0.7549771776227501,1.1009954594714118,1.1996414354400855,0.4541488188855911,0.000809454654456054,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,78,False,10,0.8080014415813956,23.425722507294267,0.6889207721086404,0.7618984419997816,1.1972818822368076,1.2615444164497338,0.40204238970903355,0.0007841844927545938,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,80,False,10,0.7318804753899136,23.63942785281688,0.6561424260062946,0.7121471989085457,0.992377489897852,1.177146390138939,0.4233789785493546,0.0007777527880782724,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,88,False,10,0.7560301742833522,23.36437211604789,0.666287487797488,0.7260258473828296,1.0616685565028434,1.2302718521021594,0.44573980832456617,0.0005789731935836243,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,85,False,10,0.6733334144959898,23.752610614988953,0.676811871110976,0.7414945460007137,1.101994232626224,1.268533027632875,0.4155026236462601,0.0006509366210898137,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,76,False,10,0.7376324542432251,23.72067085886374,0.70713262910348,0.7854426955693612,1.0445307483200819,1.2482310655961477,0.4081424871389374,0.0008145888505657149,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,87,False,10,0.7066174253778476,23.758631600998342,0.6755609987624709,0.7393953424925346,0.9363377427098135,1.2015082027178092,0.4512722032505793,0.0005429988041813345,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,86,False,10,0.797680575424141,24.24724655644968,0.7093983899220174,0.7929007135814474,1.1392012384483368,1.3262081648636177,0.3868678499199253,0.0006095413426302121,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,85,False,10,0.797680575424141,24.264895217958838,0.6867975659723828,0.7519633741345213,1.0123418476528652,1.275958122275074,0.41291237516366297,0.0006121387013747196,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,79,False,10,0.708561260227711,24.33590568881482,0.7034155984933936,0.780340412872135,1.0272682364917898,1.2550125643301828,0.43932046022489196,0.0008372726964782912,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,78,False,10,0.7593429893388188,24.447060015052557,0.658284255803382,0.7124740653334088,1.13042652546195,1.1137504475290894,0.49824642777512007,0.0007828501920982248,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,87,False,10,0.8150791725456915,24.67903085798025,0.6764089036703699,0.7385947469406038,1.0421919116,1.1431776454559859,0.4701484064940901,0.0006066680503081775,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,78,False,10,0.7318804753899136,24.87118655210361,0.6790232429921429,0.7460759553820586,1.1956850557936154,1.2400363735666011,0.4576160536297115,0.0008920997856486313,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,83,False,10,0.6678483502531513,25.339283718261868,0.7299115565501433,0.8188081512763894,1.0708600056677127,1.250614655226535,0.43744705805009915,0.0006972563260978293,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,76,False,10,0.6614869809425252,25.43148627318442,0.6689163647604116,0.7309789898705104,1.2160358925663441,1.224822495051906,0.42922650267824547,0.0008554562333256927,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,82,False,10,0.7593967368464867,25.358683665748686,0.6743781456481891,0.7375406570979138,0.9947659503891328,1.1368474887891749,0.48075998956412713,0.0006866651011323679,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,73,False,10,0.7706656855501677,25.91300781071186,0.6792944151784485,0.7464595032549265,1.0238134562677161,1.1724988192208499,0.4334131053935597,0.0010205936495489714,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,83,False,10,0.7867055645553173,26.257435121107846,0.7088071021943031,0.7896395278010568,0.9840829188188086,1.3238019265844592,0.39256599663972686,0.0006378536341975492,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,80,False,10,0.768579928606143,27.311841777991503,0.6836197026235938,0.7469790838903971,1.1080646000329604,1.1305060104509095,0.4899705791150406,0.0008186706228655341,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,77,False,10,0.7560301742833522,27.61684256605804,0.722539053025725,0.8123648237442985,1.1457320352963558,1.2593803246093969,0.4162183063576709,0.0008261590138137527,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,80,False,10,0.8309307281644286,27.781828068662435,0.6957303971853189,0.7704376669568076,1.1303564764648335,1.2671193390084103,0.43888162854105134,0.0007403237565826759,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,88,False,10,0.7560301742833522,27.87896775919944,0.7057492824963271,0.7806405118696359,1.050380918606326,1.4079229162093145,0.4192599198994055,0.0005263269578279447,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,81,False,10,0.7867055645553173,28.126403758767992,0.7161504555848652,0.7953567619803767,0.9888350727109255,1.2468977407908033,0.4241182474930403,0.0007230171594348847,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,84,False,10,0.6614869809425252,28.536583717912436,0.7063903307590738,0.7901368976411188,1.0934590020420139,1.440369214373852,0.42590225674751625,0.0005835537353025152,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,75,False,10,0.8150145641122013,28.894876915961504,0.70783651809472,0.7856475667262017,1.0992329803898868,1.2695164833889354,0.4050806660447416,0.0008763080634697169,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,77,False,10,0.820822009000019,28.75441503431648,0.7017182964289402,0.7771860406893019,1.0278812185562396,1.2060254353606827,0.45757122086423463,0.0008576270718198794,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,79,False,10,0.7706656855501677,29.317830292042345,0.7024319940041539,0.7781743796405374,0.9820653937881302,1.258830255084271,0.42958374377175085,0.0008452814970527669,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,78,False,10,0.7593967368464867,29.451273416168988,0.7066435768102923,0.7857105581444843,1.1419192522355641,1.2148774242490568,0.43051642945058066,0.0008688023213528064,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,78,False,10,0.7409753689849043,29.94247337197885,0.6710689199102187,0.7330848842906066,0.9603457258361147,1.189180179249815,0.43284220682748215,0.0007854177858431907,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,78,False,10,0.7444168841135694,29.89308947417885,0.6548051743232305,0.7050405838028018,0.9935495263539339,1.1245684997630991,0.4477197255932578,0.0007700272791919382,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,74,False,10,0.768579928606143,30.132779030129313,0.7232825186159548,0.8091780838821017,1.1309753511146776,1.2508391416459799,0.43102252851500017,0.0010264781089288726,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,78,False,10,0.7428899279991974,30.190704356878996,0.6560168741018372,0.7137372223201436,1.1249476050560943,1.1696861276053068,0.4214859128211492,0.0007817660423990783,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,80,False,10,0.8150791725456915,30.093988994136453,0.6815886163886672,0.7465491894281585,1.0474306668008513,1.2000535111824293,0.42855726103659386,0.000760687607137244,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,77,False,10,0.5903139676689092,30.59066978096962,0.7294636268207203,0.8185171557408768,1.1742909054570954,1.2746807740687551,0.4597791854536485,0.000937816628368137,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,81,False,10,0.6614869809425252,30.725021438207477,0.6626121150710442,0.7235548797791599,1.192496000053589,1.209218761478214,0.4510281066462105,0.0007256909548519,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,77,False,10,0.7002531772558094,31.534753903746605,0.6770564430523951,0.7353412708043778,0.9802354264636786,1.4257206012240453,0.44416597371619865,0.0007455908166818727,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,77,False,10,0.768579928606143,31.7151398351416,0.6460431045122229,0.6936836353394926,1.0220777192508756,1.086446036523386,0.5159374202225756,0.0008729488074011103,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,80,False,10,0.7867055645553173,31.79382960917428,0.7032136466211709,0.7789468403884894,1.070823867119905,1.247353468062327,0.4313713779075995,0.0007171062377806624,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,79,False,10,0.7376324542432251,31.996758413966745,0.6769043057777966,0.7371779457404698,0.9749139167672807,1.1935582494721562,0.4269474902131688,0.0008012503553929404,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,76,False,10,0.7791151145913188,31.995768821798265,0.7047984299458854,0.7821597972082415,1.1299697684145034,1.334504269346271,0.4612430991707792,0.000961511173428791,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,77,False,10,0.8309307281644286,32.00382637325674,0.7098139678018838,0.7900530943114829,1.0929894425069637,1.2708450992879852,0.4335500879915054,0.0008060100139965394,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,83,False,10,0.8080014415813956,33.04727348871529,0.6575756654425194,0.7135567384593842,1.0041550441600022,1.177177196711561,0.43627023112240265,0.0006655823212582215,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,77,False,10,0.8309307281644286,33.824967179913074,0.6248265581434443,0.6706348581367862,1.0371981425102177,1.0451525370657924,0.5179909110431117,0.0008453893545220665,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,86,False,10,0.7395036541642406,34.228044020943344,0.6657019685116579,0.7263987405838286,0.963695837164627,1.2120803659444586,0.44504497345864047,0.0005804468119003776,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,82,False,10,0.7409753689849043,34.625709251035005,0.6694908591824262,0.7308478350926612,0.989239844969729,1.1770479861755767,0.45182304525828626,0.0006267105588789845,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,81,False,10,0.7483848257953575,34.7126720151864,0.7150693715949242,0.7982456743925623,1.1155566954679443,1.4035355571897012,0.4261635825060812,0.00077145975426582,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,79,False,10,0.5903139676689092,34.818968107923865,0.6488270915444068,0.7009576670274396,0.991915048507094,1.0620999759854928,0.5188720126279658,0.0008250419502336897,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,82,False,10,0.7066174253778476,35.279787657316774,0.7019458782353603,0.7816422917782827,1.2509686808507248,1.312240468030254,0.4267608645782888,0.0006673985796363847,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,87,False,10,0.7560301742833522,35.58854976808652,0.6540088520116263,0.7003302046802857,1.044921441027295,1.1564557734902143,0.4681240732394844,0.0005826360150169913,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,93,False,10,0.7409753689849043,36.02697302075103,0.7243545672966408,0.8111342025795769,1.0909268212436194,1.4256514166704535,0.3575631681268392,0.00046701219390129166,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,77,False,10,0.768579928606143,17.685762748122215,0.699062993878609,0.7794292606684716,1.0798862290335882,1.4025892044829065,0.42591732823522827,0.0009231356148079479,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,78,False,10,0.8309307281644286,17.875333550851792,0.693550690159018,0.769128148990231,1.2352167995757148,1.238977274901932,0.4520591217795014,0.0007878939523793675,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,81,False,10,0.6733334144959898,17.823994705919176,0.7108985744179034,0.7897715465187771,1.1522232901145006,1.2317590101707563,0.43585124754548066,0.0007456048569499511,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,80,False,10,0.7002531772558094,18.45541111798957,0.6930232479345785,0.76748976893218,1.0194412460877214,1.175397176872864,0.44968913745471994,0.0007022452404581994,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,79,False,10,0.7002531772558094,36.63678685994819,0.6890540907328921,0.760839469404332,1.1224319009690946,1.3252734824165553,0.3824121268621109,0.0006777698377586195,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,83,False,10,0.7593429893388188,36.97671425295994,0.6851133185750428,0.7576983518938121,1.1206942506724777,1.1890778178212984,0.46866549703280147,0.0006666507736503705,16,10,0.565685424949238,5000,OLS_debias_iid,iid,False,5
