n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,0,1,11,110001,True,85,False,10,0.6127664883763777,0.0489515527151525,0.3097370471937023,0.23701182644339172,0.8587538199282898,0.7633220288310307,0.7420043763189059,0.00019296278324201609,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,22,220001,True,85,False,10,0.6732744480781339,0.04071523202583194,0.33359621972407616,0.2703037065240562,1.5474662088936144,2.459567353088785,0.7112132076303452,0.00027212036900412954,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,17,170001,True,66,False,10,0.5414390250521126,0.05226173810660839,0.28277357125693225,0.2134430711682388,0.7725933761061189,0.7341743555131701,0.7545388224519337,0.00046996719589325237,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,24,240001,True,63,False,10,0.7376324542432251,0.03797931270673871,0.3105666108566402,0.2361463575855457,1.5013533818549971,1.2436142570547137,0.7213235001014706,0.00035051959296766405,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,19,190001,True,75,False,10,0.6978116461995996,0.01750464178621769,0.25656907902622655,0.19790462567713543,0.6460500973341615,0.7466716521700623,0.7423816216816276,0.0004540552925671028,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,4,40001,True,73,False,10,0.7593967368464867,0.028148074634373188,0.30900656914914776,0.23395670858971923,1.077277219595564,0.7889562430901059,0.7160808819425153,0.000824292355364673,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,27,270001,True,89,False,10,0.6563110805023448,0.055915541015565395,0.23461664850736125,0.18629013710951808,0.4776498364515946,0.6749313821394335,0.7973060091568873,0.0003562579676437,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,14,140001,True,72,False,10,0.740377991242188,0.05439494224265218,0.2908040370419458,0.2159247504038047,0.8899404924276799,0.7473800732754613,0.7414592137600158,0.00035030914562727297,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,25,250001,True,150,False,10,0.7647435129258568,0.020836487878113985,0.3187181092767236,0.23196882141613326,1.0560386236769508,0.784485209950796,0.724365374062115,0.00031206892267257315,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,2,20001,True,75,False,10,0.611540736259302,0.06217495584860444,0.23127661359683033,0.1750875365400033,0.7594941516334581,0.6649349740310281,0.7927386299061153,0.0002478035344636417,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,12,120001,True,67,False,10,0.6733334144959898,0.06119753327220678,0.3305650135587399,0.2601654045034265,1.362474483751,0.8617191022241816,0.7251127680180542,0.00047305796746770234,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,4,40001,True,66,False,10,0.7593967368464867,0.021832990925759077,0.3309318870257999,0.26351605117000865,1.4893984662029773,1.2017720704906176,0.7025717091421259,0.0010653246461403219,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,1,10001,True,72,False,10,0.6678483502531513,0.05359954899176955,0.2730226166895738,0.20189183044496006,0.7518249154997779,0.6871999472360837,0.7857508308292765,0.0005570260459536238,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,22,220001,True,83,False,10,0.6732744480781339,0.038882396183907986,0.32932361019702955,0.25583713695519167,1.3641706178960535,0.8732733338144495,0.7170666942692601,0.00029053918272722265,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,0,1,True,102,False,10,0.6724109913409891,0.04949334776028991,0.36381043358675685,0.295599601215539,1.524194166490349,1.57042362572853,0.6908985588154057,0.00033236033712447566,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,2,20001,True,68,False,10,0.611540736259302,0.054592892061918974,0.22253339368234,0.17008634054428196,0.6484798094931581,0.6642282420158527,0.7955494180169562,0.0002214815579507287,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,17,170001,True,79,False,10,0.5414390250521126,0.03816404100507498,0.32196452540153253,0.24711389077093043,1.0682101561329438,0.7692569682999156,0.7404716049323438,0.0003681763126927984,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,28,280001,True,99,False,10,0.6618872920497999,0.06751234596595168,0.318594145673895,0.24206599451221192,1.1232237254777933,0.7818329844431644,0.7305821373755278,0.0003622853597487265,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,12,120001,True,80,False,10,0.6733334144959898,0.014702742453664541,0.37705510102939777,0.2919127278418573,1.2277618023461034,0.8785090780380573,0.7058250110796466,0.00036168277760792385,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,9,90001,True,89,False,10,0.803634869227437,0.06687570083886385,0.2978673843904892,0.21716541728051075,1.1614303699546145,0.7646832808840929,0.7556401199695939,0.0004018411605793516,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,5,50001,True,103,False,10,0.5903139676689092,0.043008165899664164,0.33142872026899767,0.2376075480511451,1.1229050707471775,0.8196343574945477,0.7359883149807281,0.00027797094872265333,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,5,50001,True,74,False,10,0.5903139676689092,0.02691155392676592,0.299056903878835,0.22408380690908913,0.7348293279785967,0.7495896485279792,0.7514309851216174,0.00012290268483429052,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,29,290001,True,85,False,10,0.8937736147075371,0.059821253176778555,0.37552085300789195,0.29177656630106963,1.2043636489677998,0.9007346960182447,0.6720675370331727,0.00024368072112403028,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,1,10001,True,69,False,10,0.6678483502531513,0.05670840619131923,0.18393275049275015,0.14159584214057666,0.4192147094961493,0.6369710170560829,0.8102809006490486,0.0003369252024547608,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,2,20001,True,63,False,10,0.611540736259302,0.05380447721108794,0.25278041667137646,0.18265547340930083,0.928597767657217,0.6765331165745889,0.7857076308326316,0.0002769961999787731,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,16,160001,True,71,False,10,0.6497617301995674,0.015370046719908714,0.324314083097032,0.25133120073890824,1.3245088790432553,17.265632993809284,0.7286808376903509,0.0006158987284087602,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,14,140001,True,79,False,10,0.740377991242188,0.019912094809114933,0.3293443203502865,0.2461208189853999,0.9566359976929186,0.7776350223771937,0.7289612986701436,0.00045650052661658333,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,20,200001,True,81,False,10,0.6271753900214913,0.05830518435686827,0.3189172572823335,0.23502299936439258,1.1890825932618316,0.8077681735833717,0.72572057596125,0.0015950546376715402,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,10,100001,True,67,False,10,0.8309307281644286,0.032068506348878145,0.33878106159801047,0.2736822252650458,0.8868662174751399,0.879555748476716,0.7077307496627394,0.0006895894683438861,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,8,80001,True,124,False,10,0.6319344531302209,0.0927165630273521,0.3838547085527372,0.2933555118327842,1.345447177759384,0.9574720426647587,0.6681353801020742,0.0001161104320030737,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,18,180001,True,100,False,10,0.7791151145913188,0.07677676994353533,0.2960611697515056,0.22999008977976346,0.7337084563880103,0.8136054915102988,0.6866530536383647,0.0005011419291883457,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,29,290001,True,92,False,10,0.8937736147075371,0.08333090180531144,0.33636426927446456,0.2592350090083091,1.0435040503215094,0.8591381930574229,0.6689807383878092,0.00015049106247528538,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,19,190001,True,94,False,10,0.6978116461995996,0.0219586999155581,0.33750977661206244,0.255683082504985,1.2635481316745496,0.836236424460315,0.7132253009794202,0.0003717027172980241,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,11,110001,True,69,False,10,0.6127664883763777,0.07334467442706227,0.31168984054196364,0.22979638135840197,1.1138066236035575,0.7522359983303228,0.7502937877182525,0.00037657145519932796,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,3,30001,True,55,False,10,0.727948403203391,0.013238063082098961,0.335190862630476,0.2501128512123956,1.2227711842987103,0.8250296222309593,0.7147583301807207,0.00041479057586392046,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,8,80001,True,72,False,10,0.6319344531302209,0.06270112236961722,0.32295535116644475,0.23800329656298425,0.9956336571195246,0.7932855098733981,0.7123948092410672,0.0002119447567421834,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,26,260001,True,68,False,10,0.6904388530830737,0.023962944746017456,0.2693849345928228,0.20425907122375497,0.7976364066060783,0.7411467867442433,0.7532795686320634,0.0002106411926361264,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,20,200001,True,80,False,10,0.6271753900214913,0.0312379808165133,0.35968084931360345,0.2786329372988251,1.1748284902360495,0.8490193949901024,0.6962947062301357,0.0013433470440968483,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,2,20001,True,61,False,10,0.611540736259302,0.01956725725904107,0.2402211953037061,0.18054877739638314,0.7739378043667674,0.6869320816440379,0.7817219777185803,0.0003109203348410459,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,11,110001,True,90,False,10,0.6127664883763777,0.04526227992027998,0.33977881732677384,0.25783979561934367,1.3194465207676696,0.8213852275400317,0.7378325924297238,0.0002761949335481111,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,24,240001,True,103,False,10,0.7376324542432251,0.03168257884681225,0.3072835581900041,0.22977867015503528,1.2100431353111696,0.7760951993428629,0.7343373192974083,0.00011981162421742464,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,15,150001,True,64,False,10,0.7295705364121823,0.0981223126873374,0.33336304980341847,0.2550528922495777,1.2705290265441196,0.8029541474436884,0.7348940494136945,0.0004977039806711081,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,4,40001,True,83,False,10,0.7593967368464867,0.028320202603936195,0.32856362223822927,0.25316149138686384,1.1335552354148164,0.8150457437897787,0.7140262434682881,0.0010258146069932134,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,12,120001,True,52,False,10,0.6733334144959898,0.013223823625594378,0.31622815017228934,0.23516777072005096,1.226744510255125,0.7939720822962164,0.7198553648282139,0.0004490040780230227,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,4,40001,True,68,False,10,0.7593967368464867,0.09425998199731112,0.34001204119866785,0.2757285227477096,1.5689708104600646,24.477106391277406,0.6944849122820298,0.0012477228377463995,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,18,180001,True,70,False,10,0.7791151145913188,0.10253125103190541,0.3726345923595359,0.28565680955573536,1.276926981107883,1.0543932939442262,0.6649857367935261,0.00041913477663647837,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,22,220001,True,79,False,10,0.6732744480781339,0.040142776910215616,0.3132377425383837,0.24230379074445557,1.3031641733251822,0.8095927303055026,0.728327969132784,0.00030503909849438876,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,5,50001,True,80,False,10,0.5903139676689092,0.02887632930651307,0.3338821704508056,0.24341935002902454,1.2558917814488675,0.8031997943922835,0.7363930581178774,0.0002929407745230958,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,1,10001,True,64,False,10,0.6678483502531513,0.03562820004299283,0.21258581362322745,0.15948238920011862,0.49024540872993727,0.6495055957833844,0.8059509943759418,0.000565095244116575,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,15,150001,True,64,False,10,0.7295705364121823,0.016877896152436733,0.30174179997226425,0.23425349825317748,1.33349571448598,0.9147578756210504,0.7482115200267995,0.0006296375744902095,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,16,160001,True,121,False,10,0.6497617301995674,0.0169130670838058,0.3330336098994684,0.2863710870474822,1.2805120046891134,2.162436671502324,0.7187834721888059,0.00040204223885582647,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,0,1,True,70,False,10,0.6724109913409891,0.10464773513376713,0.371220919656008,0.2869583302027733,1.1721267556530492,7.493072653790277,0.6760871986116116,0.0004526494488617775,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,10,100001,True,82,False,10,0.8309307281644286,0.027349029667675495,0.349716199075488,0.28926581020238973,0.9745438683109434,3.2306492523812502,0.6935886424863866,0.0008677992575588192,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,28,280001,True,111,False,10,0.6618872920497999,0.08420833526179194,0.33061089691841855,0.2583392521523163,1.4703110728120983,1.0950590895812915,0.7284786848620006,0.00034804140374408,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,18,180001,True,96,False,10,0.7791151145913188,0.014879071153700352,0.3667052186540979,0.2671145513182448,0.9977574927852931,0.8886327361666366,0.6666598592788213,0.0005856555901141584,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,27,270001,True,72,False,10,0.6563110805023448,0.045664286240935326,0.1717685256776076,0.1368105414862445,0.39409555315109784,0.6422232813912568,0.8120730150249569,0.0003118958587564091,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,0,1,True,64,False,10,0.6724109913409891,0.12081707688048482,0.35346452534004313,0.2708590527835921,1.1048362275710069,0.8713043150807923,0.6920708207866384,0.00034816974713027703,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,14,140001,True,68,False,10,0.740377991242188,0.022628803737461567,0.357046272377438,0.27101919937093333,1.1172642569093871,0.801864427566979,0.7142525536404886,0.00030176116032867254,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,24,240001,True,61,False,10,0.7376324542432251,0.11145072616636753,0.3122554404292669,0.2373120919670396,1.4671066924570209,1.0292733650962307,0.7280891699504473,0.00030514796483416734,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,17,170001,True,87,False,10,0.5414390250521126,0.11094328900799155,0.3157433323791613,0.24064960714692418,1.0319534793229783,0.774248455265085,0.7365318666148876,0.0004530160189537386,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,0,1,21,210001,True,60,False,10,0.6137941684362913,0.10615863464772701,0.323572604852015,0.24992666712779552,0.9615753475836533,0.774276139495964,0.7308792316521638,0.00018191055190969912,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,21,210001,True,75,False,10,0.6137941684362913,0.015381078235805035,0.30706993734156635,0.2389220145784096,1.015354228240989,0.7599832102156296,0.739950929105677,0.0002660059754344039,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,11,110001,True,83,False,10,0.6127664883763777,0.11705430503934622,0.31041556408569176,0.2277726423903189,0.9528450937640731,0.7442520125266033,0.7508559743944068,0.00018133819868384278,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,20,200001,True,85,False,10,0.6271753900214913,0.017044605687260628,0.2954241139387997,0.2216450561388622,0.997434595780964,0.7614454198717666,0.741867835276423,0.0013584683539093624,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,6,60001,True,87,False,10,0.7560301742833522,0.03771847486495972,0.42459021909614286,0.34593962424183755,1.4683136532119108,1.2205836351967185,0.6339020810026135,0.0002705544300355152,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,18,180001,True,95,False,10,0.7791151145913188,0.09070093696936965,0.41538261949317756,0.3238099573090255,1.4105636685883847,1.073765674497822,0.6259731119863042,0.0006321885051398008,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,25,250001,True,96,False,10,0.7647435129258568,0.052180198952555656,0.3323558530200548,0.2548568543450473,1.4354044121522078,0.9693316082076683,0.7244368211510401,0.0002223390907931711,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,28,280001,True,78,False,10,0.6618872920497999,0.014395724050700665,0.3131803299915934,0.245595559608262,1.0587569974202113,0.7590114629967765,0.7427203570975285,0.00029658604328116175,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,24,240001,True,77,False,10,0.7376324542432251,0.019160370342433453,0.3267753030503382,0.24710763168428052,1.440396736424147,0.9822938630349511,0.7248309455373076,0.0002476912975790485,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,27,270001,True,68,False,10,0.6563110805023448,0.016163642052561045,0.21127141453877055,0.16587466868663295,0.4032398885634736,0.6788909332094744,0.7953203296087822,0.00047286853653965096,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,29,290001,True,105,False,10,0.8937736147075371,0.058334833942353725,0.37265673564936597,0.28455016793446575,1.001083218022978,0.8735300497021159,0.6799762265671012,0.0002945905025582699,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,26,260001,True,89,False,10,0.6904388530830737,0.09841520106419921,0.3540671967594131,0.27294296266523027,0.9433589570127409,0.8216439045294628,0.7155221637618308,0.00018495340175970484,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,9,90001,True,91,False,10,0.803634869227437,0.11542515689507127,0.2880108222100755,0.2161071676566986,0.7644304487979008,0.7472236238889961,0.7493433222303615,0.0003324861585282286,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,20,200001,True,93,False,10,0.6271753900214913,0.08518533827736974,0.31749800700628067,0.2496551811299386,0.9768886464043433,0.7814960400181941,0.727135906231977,0.0016163700748040037,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,8,80001,True,106,False,10,0.6319344531302209,0.09461389854550362,0.2975353587732415,0.22625657906614657,0.9539164217640823,0.7766767362111103,0.7228643342529613,0.00011463447569474042,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,0,1,True,106,False,10,0.6724109913409891,0.05931988684460521,0.333540058963644,0.25774703474120986,0.9613995632224085,0.8302409029717023,0.7055899370497012,0.00039537177135306464,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,6,6001,5,50001,True,71,False,10,0.5903139676689092,0.018316057045012712,0.3030386441813228,0.21668919178335744,1.1166461029265298,0.7638506261528464,0.7517489115635387,0.0001552746914820547,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,28,280001,True,157,False,10,0.6618872920497999,0.06399500276893377,0.30477297556321054,0.24369030331767014,0.8337612406841747,0.7673180296248131,0.7369163155052123,0.00027091536943393856,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,6,6001,0,1,True,103,False,10,0.6724109913409891,0.021125986240804195,0.334011121841595,0.2528653053111011,1.072730257655166,0.8103194500801638,0.7079936464646177,0.0002928718198283359,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,6,6001,9,90001,True,78,False,10,0.803634869227437,0.014759602025151253,0.26414693061535155,0.20251695670532904,0.7392533080020889,0.7205491804469466,0.7697090325157806,0.00028930346219238314,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,25,250001,True,83,False,10,0.7647435129258568,0.02992543112486601,0.30131774327777716,0.228598582359885,0.9599886899724981,0.7606567478566543,0.7355192584629359,0.00021122957265554867,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,6,6001,11,110001,True,75,False,10,0.6127664883763777,0.01598320296034217,0.30771294386347436,0.23402074167259004,0.9022769859825428,0.747408475132786,0.749438585203516,0.0002116505142566244,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,10,100001,True,79,False,10,0.8309307281644286,0.12100409623235464,0.32966127020187835,0.24958159596558613,1.2547876142358432,0.8311241496468039,0.7110345439301735,0.0005404848971897236,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,6,6001,2,20001,True,74,False,10,0.611540736259302,0.023024290800094604,0.24499238359818676,0.18228419298303475,0.7894729071866327,0.6731405312691429,0.7886507525717489,0.0003794677851425219,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,6,60001,True,83,False,10,0.7560301742833522,0.14927254989743233,0.4417058368190796,0.36755127524624753,1.4261388891267333,2.147616268648986,0.6282775765827255,0.00027127909077990007,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,26,260001,True,80,False,10,0.6904388530830737,0.02934205625206232,0.2588710330931431,0.20439642903284147,0.6242603624650368,0.7447233028131679,0.7532263067625671,0.0004989985108735071,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,4,4001,21,210001,True,81,False,10,0.6137941684362913,0.07759992266073823,0.2895938700976958,0.22878157475480573,0.8552451358756966,0.7409914421829005,0.7503503867970024,0.0004658953148813443,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,6,6001,15,150001,True,66,False,10,0.7295705364121823,0.014302436262369156,0.28461794023713277,0.2145893081499377,0.9612634214782598,0.7216153319785832,0.763682943637865,0.0009258404495601607,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,8,80001,True,82,False,10,0.6319344531302209,0.13429086888208985,0.34039160080972863,0.25319637350036506,1.1395929246386673,0.8350002608108357,0.6976034144753532,0.00019478203506215525,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,16,160001,True,85,False,10,0.6497617301995674,0.11277266591787338,0.30407863899127757,0.22202856502352908,1.187376744261699,0.7570309001070025,0.7411661181104732,0.0003835167169233682,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,9,90001,True,95,False,10,0.803634869227437,0.06175148906186223,0.28071464814795816,0.20475788231371145,0.8336669931767787,0.7272102487067362,0.7664999371929627,0.000406505697094008,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,23,230001,True,89,False,10,0.7393070169929122,0.040966230910271406,0.35144986868330275,0.26197792625130334,1.241291770881175,0.8614447492814834,0.6820549999488785,0.0003640863506872267,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,6,6001,16,160001,True,92,False,10,0.6497617301995674,0.016857837326824665,0.3422062346489138,0.2650973601197152,1.5067399688884158,1.2969316065156637,0.715248958718645,0.0004018644928917368,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,1,1001,19,190001,True,77,False,10,0.6978116461995996,0.1487773028202355,0.2940083086967399,0.21961263169289474,0.9946265446113862,0.7644591401370306,0.7353882662744103,0.00030746634152619665,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,3,3001,14,140001,True,89,False,10,0.740377991242188,0.11964979628100991,0.3574210335165002,0.2615452113620801,1.134442812269257,0.8152077753911774,0.716629331561377,0.00047701613518670995,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,17,170001,True,62,False,10,0.5414390250521126,0.03893075557425618,0.29849120161034864,0.2282680672988718,0.7018362268021785,0.762846901250555,0.742847872310717,0.0006078976326584541,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,15,150001,True,58,False,10,0.7295705364121823,0.14193978300318122,0.26387860174690364,0.18860043504502072,0.9679702395431828,0.7018957072176729,0.7685243891879522,0.0008429540029132653,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,5,5001,8,80001,True,79,False,10,0.6319344531302209,0.06284657074138522,0.326734345075029,0.2563945493843067,1.1402845400162764,0.8121370585574438,0.7084388501213444,0.0001453582350211687,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
6,2,2001,5,50001,True,106,False,10,0.5903139676689092,0.12790999608114362,0.36082329447222344,0.27717928638446526,1.2068871591144013,0.8323263786772832,0.7187219124645041,0.0002985396784736385,16,10,0.565685424949238,5000,fast_ICA,iid,False,5
