n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,2134,False,10,0.7382440933013679,4.389612681232393,0.5984479932616806,0.6241379154139213,1.0873770881755216,18.441114982771335,0.5498289406203369,0.150498781994911,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,21,210001,True,1552,False,10,0.6125834273106816,1.2842513406649232,0.4997342775807269,0.5027788143049807,1.2721687197193778,0.9144778925421814,0.6349888915868176,0.1317535893237523,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,6,60001,True,2236,False,10,0.6726132752906506,4.14184491802007,0.6168497833222792,0.65949950520525,0.9235735886046353,1.0482960941318245,0.5144234902755986,0.1580838558351075,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,4,40001,True,2066,False,10,0.6218638201707222,3.4032037830911577,0.599306440961464,0.6309255224571871,0.9966658784657668,1.0266795841264658,0.5374658911511886,0.17516807872164575,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,10,0.6987174431663443,4.115989663172513,0.6561241577403871,0.6981460578375022,1.01184250314756,1.297550945595237,0.5202836259753375,0.1831868818979765,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,28,280001,True,2257,False,10,0.627683957399817,4.217758228071034,0.53249166775446,0.5381657238477484,0.9358579981692046,0.8473787924001737,0.6472589311712332,0.14198886712491673,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,10,0.7068315747252887,3.9594000880606472,0.6390218972081243,0.6762524998417975,0.9981661616423608,1.1706170597357184,0.4262235096857601,0.19755112826391763,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,27,270001,True,2248,False,10,0.6227145811946045,4.261752771213651,0.5514332553097673,0.5580096331885964,1.0005943479847828,0.9201594007827204,0.5696577039603486,0.18464841243158633,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,10,100001,True,2277,False,10,0.6337971914571734,4.361240542028099,0.5594421115759501,0.574874701569346,0.8135127735097365,0.8722118780298463,0.626562651450541,0.16237025324617824,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,10,0.6620912600811256,4.0898803090676665,0.6155476704342734,0.6483395890877207,0.9857557592614343,1.0063686219454464,0.5513518293464075,0.1460393342477567,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,1545,False,10,0.7751376721676142,4.302134598605335,0.5955531171400797,0.6165190222687126,0.9648036226636431,1.049482048241587,0.5334607152675436,0.1744053822353513,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,5,50001,True,1821,False,10,0.6002697798076161,4.20747645618394,0.5626892488853543,0.5781467847410898,0.8485963398655018,0.9920838755496649,0.5339112153399348,0.1820833061541013,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,24,240001,True,2132,False,10,0.8228019441490303,4.491448614746332,0.6056747708288793,0.6480044455423906,0.9905152431758146,1.0279709710344405,0.48831711734142685,0.15824913980544703,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,16,160001,True,1932,False,10,0.6814117669896286,4.695984218269587,0.5932500974323276,0.6262321475179942,0.9333582643670555,1.0066728259430295,0.5573694191187019,0.1459436656873545,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,4,40001,True,1436,False,10,0.6218638201707222,4.673972825054079,0.6065627635020215,0.643409130179113,1.1705971404554305,1.0875140298483645,0.5532727378389871,0.13559022627428066,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,10,100001,True,2395,False,10,0.6337971914571734,3.1751690078526735,0.6294742218351963,0.6681204493715562,1.3258308270541481,1.3115860692247585,0.5584316925559007,0.14427443223066716,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,26,260001,True,1417,False,10,0.6546833426903756,4.890387688297778,0.6013938832290909,0.6365291032644952,1.042761062006839,1.0199815826071246,0.5878974920855162,0.14840146669847293,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,2,20001,True,2303,False,10,0.7422714285289403,1.1099245660007,0.5596654312537619,0.5671543312134272,1.020571922286529,0.9162621041690503,0.6090341843908437,0.15985998929848502,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,10,0.6227145811946045,5.153716143686324,0.5488139077725327,0.5653545709663835,1.1420785634092727,0.960139874220636,0.5645250329718663,0.15570426668832663,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,20,200001,True,2224,False,10,0.6934164644306102,4.6559993657283485,0.5520549381118616,0.5588785126559891,1.2534800869636897,0.9642422159554283,0.5771784729195878,0.18300078019888627,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,0,1,23,230001,True,1693,False,10,0.7476436443643771,5.370249376166612,0.6593190088096141,0.7169942132432519,1.0835767116696233,1.840249583785878,0.46317147781137624,0.18417658039999088,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,10,0.6633360136712495,5.548586064949632,0.5657170760122283,0.5822033915258044,1.0045512114631634,4.772896463122459,0.562833526650341,0.20664374290942003,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,11,110001,True,1720,False,10,0.5724190145075325,5.569261836819351,0.6840450058331726,0.7491462304216633,0.9925913861608887,1.2335931981713613,0.49980687548227176,0.17694244311973548,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,3,30001,True,2479,False,10,0.8499744162481208,1.754086617846042,0.6162506899875007,0.6576105537775905,0.9488421493056189,1.0479821311859998,0.5180737258815863,0.18116424186559218,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,10,0.8382587924441819,5.823862391989678,0.6444601512332833,0.6842731674225145,1.006792255806361,1.0854129648461295,0.4456872192633137,0.18737296366468092,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,5,50001,True,1544,False,10,0.6002697798076161,1.765862357802689,0.5056884085531752,0.51569189636881,1.013792580250895,0.8476063638223433,0.6651260740075056,0.15759717241443622,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,29,290001,True,2028,False,10,0.5891346147955145,2.197439022362232,0.606022691610448,0.6508492654538237,1.1286940157737744,1.1024905972227426,0.4812619087798703,0.19827218511736855,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,4,40001,True,2298,False,10,0.6218638201707222,1.8931189812719822,0.605001022897556,0.6423194634222391,0.9618098363220473,1.1086425335882426,0.5020940229210326,0.17180177795070486,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,24,240001,True,1693,False,10,0.8228019441490303,0.9180589378811419,0.6044336897222384,0.6409778534645313,0.9717409839555928,0.9956876946077656,0.49707444442014775,0.18985455572830856,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,1,10001,True,1938,False,10,0.7382440933013679,5.725498914252967,0.6022823851429888,0.6286651833671528,1.1609158687956824,1.485348614788894,0.5264154196813986,0.14752548763483836,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,19,190001,True,2005,False,10,0.7209963362853079,3.4863572027534246,0.6249565142164129,0.6612138261222945,0.9239359491297294,0.9913127977779229,0.5807692851550369,0.1245168173821864,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,9,90001,True,1676,False,10,0.7068315747252887,4.452697425149381,0.6232508048410824,0.660217711948584,1.0231269872797324,1.1168430404759215,0.45916381350543584,0.15521728244489283,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,0,1,3,30001,True,2109,False,10,0.8499744162481208,6.325706162955612,0.49492067412444796,0.4987234991485916,1.254652421105209,0.912058376535613,0.600415339721828,0.1379614690755256,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,6,60001,True,2499,False,10,0.6726132752906506,2.0730218701064587,0.6171396069120415,0.6656825375562896,0.9008443945913734,1.3418188358517433,0.48217156458492877,0.15747273244048723,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,10,0.6814117669896286,6.039915086701512,0.6856217934370371,0.747730215486145,1.1035093601344452,1.341696428926505,0.46699293670841285,0.22032788727531966,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,18,180001,True,1784,False,10,0.6965609700551861,5.798889779951423,0.685066467855332,0.7496755306150505,0.9493320507388912,1.2000643861683853,0.4819059650659179,0.18892915240766764,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,9,90001,True,2470,False,10,0.7068315747252887,2.0437084366567433,0.6321668008454028,0.6709919157386035,1.194519967951866,1.878597234675496,0.5112150735997963,0.1747885055380071,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,19,190001,True,2139,False,10,0.7209963362853079,6.17929423879832,0.5719857217667529,0.5893161487918055,1.118221946469109,0.9813447209064418,0.5898564125038003,0.16838862606731425,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,10,0.6726132752906506,6.457924391608685,0.6246232792048638,0.6688389469184526,1.0668670853706022,1.4767241859310294,0.4644889563985721,0.14730868794125873,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,27,270001,True,2005,False,10,0.6227145811946045,3.031674505211413,0.6027453565223105,0.6409384201848447,1.0859347267217194,1.0003240554075512,0.5541051790840076,0.13822382917943973,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,27,270001,True,2089,False,10,0.6227145811946045,1.2216352131217718,0.6025043496019603,0.623951244393912,1.0036409844018293,1.652025189629205,0.5650027862533998,0.15756029109545702,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,10,0.6965609700551861,6.339483278803527,0.637957910242027,0.6890931586522865,1.124604676409634,1.0614376980286861,0.5044269013225051,0.16738446758406753,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,18,180001,True,1661,False,10,0.6965609700551861,3.9958344819024205,0.6490237070345202,0.6939468300773428,1.009178254506707,1.193565004221795,0.5082211550938974,0.16413935353632023,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,10,0.7105444177507565,6.7611239100806415,0.6513989113528185,0.6791577506796128,0.9215818263702,1.177237112184939,0.47826397316285907,0.21665051571413227,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,25,250001,True,1733,False,10,0.6633360136712495,6.4120096121914685,0.5523500744834446,0.5788774194672931,0.9432777668098501,0.8852535988320139,0.6252976171979314,0.16114567381554762,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,17,170001,True,2109,False,10,0.7751376721676142,2.2070040279068053,0.6726485313146684,0.7354422714814747,1.1375051954694646,1.2644845261483963,0.49161933864381796,0.18831336868172568,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,21,210001,True,1728,False,10,0.6125834273106816,1.9339723056182265,0.5351497464226859,0.5461225734103148,0.7776622764826743,0.8804370125802674,0.6284463355366565,0.1485620662702804,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,5,50001,True,1769,False,10,0.6002697798076161,6.778374813962728,0.48010648861249927,0.47734850388859223,0.7702755796198362,0.8240567208914271,0.6419402225821477,0.14483192820856425,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,10,0.8183782901572678,4.644578243140131,0.5894746324355848,0.626521893100642,0.9682026713388732,0.9644648480572969,0.6170252981163947,0.22258110264650263,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,19,190001,True,1925,False,10,0.7209963362853079,2.383659077808261,0.5208995128180405,0.5196352107870446,0.9001402981233331,0.8544335917106782,0.6570100983589486,0.14378819522546304,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,28,280001,True,2139,False,10,0.627683957399817,1.3927954509854317,0.5822651776355832,0.6081455010339011,1.1206312581230422,1.0000059855563335,0.594569556008981,0.14643767554460843,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,24,240001,True,2075,False,10,0.8228019441490303,3.871520419139415,0.5942246348963625,0.6308869003507825,0.9675583906815837,1.096973160328128,0.5152175153774287,0.16046908038128604,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,5,50001,True,2146,False,10,0.6002697798076161,1.0877027260139585,0.5555004376774569,0.5740778285023674,0.8475949662007779,0.9410424344026683,0.5745844624178279,0.1944664796229411,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,10,100001,True,2499,False,10,0.6337971914571734,2.8125642710365355,0.655346338887625,0.6938993873587435,1.1149773058889882,1.138829162551466,0.47854212559342035,0.19056812965521275,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,12,120001,True,2191,False,10,0.7105444177507565,7.13718261802569,0.6247656688233285,0.6606004099641092,1.0587952098519833,1.1964237378509865,0.5365801211571614,0.20620779841125841,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,22,220001,True,2079,False,10,0.7813928824630064,2.245647027157247,0.5750776361838664,0.5929177032449432,1.3944092203928704,1.034813137929702,0.5556569776497128,0.12551578909404282,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,10,0.6814117669896286,6.835609029047191,0.5733799797439533,0.5957832156465014,1.184046786406694,1.0084478092538158,0.553989964983459,0.17768950057663002,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,17,170001,True,1618,False,10,0.7751376721676142,0.8236518427729607,0.6253353152346353,0.6699751086059721,1.1532497181346246,0.9961669851384383,0.5909654094030699,0.15894085890518833,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,10,0.6633360136712495,4.0930905267596245,0.5488045264605698,0.5569693719820124,0.9814750867674202,0.9712203138444312,0.6027994877646529,0.1262680331609858,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,20,200001,True,2136,False,10,0.6934164644306102,7.423985275905579,0.5585260220325281,0.568204042847123,1.008385114200422,1.0181000125237618,0.5745301918441563,0.19062273074033506,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,0,1,True,1962,False,10,0.728360490132139,1.7691778060980141,0.5825986431522798,0.6096258199710669,1.124417417998297,1.0121044698782087,0.5501745129273207,0.1625525699490878,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,26,260001,True,1719,False,10,0.6546833426903756,2.546364582143724,0.5984398811429649,0.6219953044260802,1.0856437371630778,0.9794076521743985,0.5832395165532496,0.16493362432421138,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,25,250001,True,2255,False,10,0.6633360136712495,2.6777270482853055,0.5692350943037778,0.5950886266854428,1.1781968938135543,0.9716317613250531,0.5695045302013484,0.16673009946619785,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,2,20001,True,1569,False,10,0.7422714285289403,1.8788772379048169,0.611190813409997,0.6372249808286083,1.1858821723193098,1.059856106561252,0.5631788968191662,0.1503855470792176,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,16,160001,True,2141,False,10,0.6814117669896286,3.3725244789384305,0.6037424498434953,0.6366224897492896,1.0705141239738385,1.4377313222481851,0.519980421620815,0.17036141152466056,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,3,30001,True,2190,False,10,0.8499744162481208,7.947094613686204,0.5335127351314138,0.5352128674395783,1.055516500718072,0.9202135218927108,0.6016146400386909,0.17117752099775768,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,1,1001,15,150001,True,2296,False,10,0.6987174431663443,8.00805490417406,0.6186420815034303,0.6666488283863666,1.233180883455201,1.1666192208838335,0.49240858456540265,0.21529280184007935,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,10,100001,True,2134,False,10,0.6337971914571734,7.6847549811936915,0.6062825066693411,0.6380520495594929,1.1142673487094281,1.1054906329316374,0.5251682821201641,0.16409273753637862,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,19,190001,True,1241,False,10,0.7209963362853079,1.6264723069034517,0.5826605661630395,0.5994318535092877,1.013083136246148,0.9215505909875108,0.6184821558554037,0.1421384250214121,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,10,0.728360490132139,7.965302700642496,0.5536011434542351,0.580864851721164,1.1511487992917688,0.927379436771692,0.590837164813654,0.1607741576372855,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,29,290001,True,2077,False,10,0.5891346147955145,1.3028649357147515,0.5969873887875491,0.6358288600486203,1.008959826919415,1.135273918323132,0.5439549720836241,0.19232618172507024,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,28,280001,True,1968,False,10,0.627683957399817,8.050017980858684,0.544221229563005,0.5553582890987534,0.9600532551757994,0.9428311979225427,0.6190851360792962,0.14160931246312974,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,0,1,0,1,True,1667,False,10,0.728360490132139,8.58816917706281,0.5798057105664965,0.6039382893827968,0.940286906533261,0.94903980638128,0.5644354651790774,0.2186663704627721,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,1,10001,True,2147,False,10,0.7382440933013679,4.677513740956783,0.6333907080293015,0.6752390522978504,0.9294746280244153,1.1961705734240697,0.4347351079733576,0.2515145868852097,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,7,70001,True,2063,False,10,0.8382587924441819,2.3074435321614146,0.6343560033326818,0.676419999906737,1.0875229700114921,1.099073941620422,0.44632813271054983,0.252876963857081,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,8,80001,True,1700,False,10,0.8318411788377559,2.3703400776721537,0.6477409409083729,0.6987162244299311,0.9902384599774635,1.1896410026587623,0.4621617835937974,0.14539146137402434,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,23,230001,True,1598,False,10,0.7476436443643771,1.8279135902412236,0.6175047698463012,0.6621288493085071,1.2135488399623025,1.1447024907634344,0.487315433818757,0.1788868022961249,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,26,260001,True,1945,False,10,0.6546833426903756,1.6880849529989064,0.6396398280579441,0.6921963054011976,1.0595209444351676,0.9699419619498741,0.5945595479438782,0.18667055090990797,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,13,130001,True,1573,False,10,0.8183782901572678,8.48366304114461,0.5763804228689248,0.5819646847215226,1.0589779620477051,2.3403109814303495,0.5314574255444615,0.121440759072782,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,7,7001,0,1,True,2063,False,10,0.728360490132139,1.6095631807111204,0.5267758092152228,0.5385004464311554,0.8825998592533789,0.9039160014813334,0.5866815680245187,0.16197478589500738,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,2,2001,27,270001,True,1673,False,10,0.6227145811946045,8.414813494775444,0.6158894319193023,0.6462184032184205,0.9132641431824029,1.1133800459419836,0.47590216915336114,0.18616531232011296,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,7,7001,2,20001,True,2286,False,10,0.7422714285289403,1.5790184768848121,0.563595669207167,0.5731026917705033,1.1438881540188441,0.91829795413114,0.6230191012624284,0.17272177396984298,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,27,270001,True,1731,False,10,0.6227145811946045,1.7374272397719324,0.6222826333234788,0.6632797009827349,0.9560059185187342,1.066512648490336,0.551295235965732,0.142433315705354,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,6,6001,11,110001,True,1740,False,10,0.5724190145075325,2.629235105123371,0.6225551851576121,0.6690465597119736,0.9585264604491467,5.464411066120169,0.49774943613427053,0.16725436454481318,11,10,0.469041575982343,5000,OverICA,iid,False,5
0,5,5001,12,120001,True,2077,False,10,0.7105444177507565,4.570455562323332,0.6226516102138047,0.6576047121016736,1.1411493367165884,1.229804329951597,0.4525775353324613,0.18203952671397716,11,10,0.469041575982343,5000,OverICA,iid,False,5
