n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,13,130001,True,1183,False,10,0.6616044508233722,1.7376485881395638,0.6654437451268311,0.7109901210070129,1.0573397811746215,1.1554518847717996,0.5548518034577087,0.19526982805869894,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,1,1001,7,70001,True,1838,False,10,0.7730877861133787,1.6877241879701614,0.6553284784556883,0.7178384141232523,0.9995498681470552,1.39487059616892,0.5407164088484467,0.19390991352686046,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,0,1,29,290001,True,1493,False,10,0.6340993104826489,1.903561563231051,0.5631202324438317,0.593209938289581,1.1569897290735343,1.605606680122199,0.5892645846853937,0.15440246749500197,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,0,1,0,1,True,2148,False,10,0.7432996160696478,2.0975901978090405,0.6161792362574482,0.6378924351873774,1.018390325172567,0.9824954898888327,0.6040005684659333,0.19473293117180288,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,10,0.6660370404108278,1.7960649929009378,0.6361774320684456,0.6816986049391078,1.0789757770007633,1.1705196636727186,0.4601266850077588,0.16258976064796266,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,1,1001,18,180001,True,2039,False,10,0.754847628954741,2.0342226242646575,0.5958393504574836,0.6231516342781122,0.8267325543479255,1.0701543556862325,0.4907093508505917,0.1466494468051347,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,1,1001,24,240001,True,2169,False,10,0.8030065653192849,1.9957924098707736,0.6350625713460643,0.6776691819691807,1.0902760116855468,1.14298546777833,0.5151743497574708,0.23126962155999395,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,0,1,14,140001,True,1418,False,10,0.7428628445532339,2.2821090230718255,0.5825132476644613,0.6032815784532031,0.8835063878623028,0.9750111364700036,0.5932590273472076,0.16199063262067706,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,3,3001,29,290001,True,2238,False,10,0.6340993104826489,1.4342318647541106,0.5572469378495025,0.5969205744672907,1.10118983719789,1.1655839413527456,0.5846359431307651,0.15489438629739463,10,10,0.4472135954999579,5000,OverICA,iid,False,5
0,0,1,3,30001,True,1885,False,10,0.7387792597354553,2.4239563322626054,0.5212268460416457,0.5198315933224558,0.9743520392929299,1.0390910236482462,0.5920912657552877,0.14786308398890552,10,10,0.4472135954999579,5000,OverICA,iid,False,5
