n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,27,270001,True,87,False,10,0.6200863183504763,18.242582323029637,0.6472830013673677,0.7010506323702649,1.076839190181476,1.1196002595190666,0.5255407409115505,0.000430721744019587,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,5,50001,True,83,False,10,0.8587680653199459,18.288496331777424,0.6074071381807993,0.6472534213515877,1.2773955024428048,1.6483417955229842,0.5487907477688758,0.000491930377487076,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,4,4001,2,20001,True,86,False,10,0.6919737614139205,18.193566157016903,0.6614836759603716,0.7187524889240166,1.100314247770547,1.1509993209505338,0.4983103114704309,0.00037539843323019774,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,4,4001,0,1,True,84,False,10,0.7793285828740566,18.384340099990368,0.6850536967274099,0.7515450328341869,1.089098160978667,1.2293010161111042,0.46314905474109497,0.0005021081857603937,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,4,4001,4,40001,True,83,False,10,0.7159765510520804,18.392939656041563,0.7104303358102337,0.7914771621770139,1.119833074345729,1.2514644172953262,0.4506720210497866,0.0004739752829504974,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,20,200001,True,95,False,10,0.6610907174742089,18.667550966143608,0.6927363857368695,0.7625964666942316,0.8624832068693945,1.2663664614897885,0.4586374676131975,0.0003577373722164862,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,9,90001,True,90,False,10,0.8358032039384763,18.847685328219086,0.6935172149320443,0.7690413290569749,1.265891805644845,1.263885496397977,0.44623285497218246,0.00043395151609957835,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,28,280001,True,80,False,10,0.7912064245599718,19.06620904384181,0.6856099856055135,0.7516181345037527,1.1069062102935352,1.1984263700754987,0.49264278449690513,0.000530294243237495,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,15,150001,True,86,False,10,0.7950661620961845,19.166108591016382,0.68541792264554,0.7516994261220944,1.172560275254587,1.2250351920109093,0.4544996330186536,0.00042529162865100745,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,17,170001,True,82,False,10,0.7107495869468511,18.970713872928172,0.7170579704997602,0.800001128296398,1.0461114446706636,1.2609308362956821,0.46411558610316167,0.0005360227993991667,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,25,250001,True,88,False,10,0.8199483636092659,19.293973382096738,0.716791415456153,0.7990185538951454,1.0538342105071492,1.2943770648903892,0.4662167288390062,0.00044946440491954755,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,17,170001,True,83,False,10,0.7107495869468511,19.086876570247114,0.6843433513234398,0.7525190194116836,1.1416521662758374,1.266084588310804,0.46012795537360135,0.0005345935559042144,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,29,290001,True,81,False,10,0.6854245768605814,19.40067289955914,0.6582536602164907,0.7129915195916137,1.1446141300247485,1.1549839795453418,0.5292707914717172,0.0005308087028180817,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,5,50001,True,92,False,10,0.8587680653199459,19.80613892711699,0.6676601280181833,0.7244702499758034,1.071117068600223,1.3432462073790483,0.44551187872949705,0.0003435637256099368,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,14,140001,True,78,False,10,0.6275726166641559,19.787104869261384,0.6875858532429411,0.7662627203363398,1.0615469289743311,1.365033268845955,0.49118872878858094,0.0005939428793414026,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,23,230001,True,85,False,10,0.8287759550650508,19.685572552960366,0.6486749809246217,0.7016123652885208,0.946460967368423,1.105073073500021,0.49134693972876764,0.0004237021690472585,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,19,190001,True,81,False,10,0.6638117386735171,19.74297017697245,0.6840801606629276,0.7565105385133862,1.2481953464136395,1.3299887737971796,0.4272517610072422,0.0005490453112026936,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,27,270001,True,84,False,10,0.6200863183504763,19.734378790017217,0.7168578271285219,0.7984345836363606,1.02835672052706,1.304240197392047,0.41528044994210955,0.0004781211579731427,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,19,190001,True,92,False,10,0.6638117386735171,19.6779599590227,0.7231564117900822,0.8084677896588719,0.9957244632546896,1.3493393290670193,0.45435373288991443,0.0003848056620071266,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,8,80001,True,91,False,10,0.7703224023046196,19.737772274762392,0.6850624078074805,0.7551801656609942,0.9724678014285355,1.252867573878733,0.46708751069062204,0.00037746100374783976,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,23,230001,True,93,False,10,0.8287759550650508,20.044602664653212,0.6893666044152905,0.756954182631972,1.1882376872130636,1.2659169768500536,0.46163250126338573,0.0002891406386386294,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,28,280001,True,85,False,10,0.7912064245599718,19.912940534297377,0.6474426478791157,0.6979346618186956,0.948956827821175,1.1629354171688155,0.5150608220838191,0.0004328993177617228,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,8,80001,True,85,False,10,0.7703224023046196,20.202542532235384,0.7135289927318051,0.7991013449006948,1.1257121196328792,1.385635331179526,0.4314971187055327,0.00045494301638561836,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,1,10001,True,84,False,10,0.715404062674422,20.18319203518331,0.6592136488234027,0.714527033298829,1.2177731825125433,1.2220539420569365,0.47628572285193427,0.00048134157823556705,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,21,210001,True,88,False,10,0.7620339620554542,20.24438491091132,0.6784945732210255,0.7398007060122123,0.9838783130046487,1.1748043863216926,0.47999490221188224,0.0003939689112024941,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,0,1,True,89,False,10,0.7793285828740566,20.351347365882248,0.6983300116579632,0.7780592547499792,1.0099785399263927,1.4612501941762728,0.4919644233295552,0.0004455469622168348,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,20,200001,True,83,False,10,0.6610907174742089,20.62327264714986,0.6624541757350954,0.7218310265044731,1.0969031127206323,1.094497108855309,0.5370099038751867,0.0004830955975231833,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,89,False,10,0.8287759550650508,20.719155713915825,0.6553450408979524,0.7112145623123441,0.9122148091941078,1.226753389345226,0.43699123587598204,0.0003809109479778296,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,25,250001,True,82,False,10,0.8199483636092659,20.59278382314369,0.6595345256335513,0.714099556883021,1.0178181814599743,1.1192159719257864,0.5319866001744802,0.0005546124566236331,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,0,1,True,94,False,10,0.7793285828740566,20.803357248194516,0.7270128692412616,0.8090580456656432,0.9484763304855974,1.518077867002105,0.41895168541931,0.00042593511849352197,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,1,10001,True,84,False,10,0.715404062674422,21.070375594776124,0.6352702359700215,0.6804172376901676,1.1882363597435532,1.15480153771663,0.5057698686811205,0.0005109937370464071,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,8,80001,True,86,False,10,0.7703224023046196,21.105642662849277,0.7041731229105656,0.7806116324876051,1.1012660850502591,1.3011099052089665,0.428942581902723,0.00044640389513486646,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,7,70001,True,81,False,10,0.7993885779757142,21.10611035907641,0.6392973820292778,0.688147377118978,0.95736059288659,1.0692829363536531,0.5354842261473134,0.000573489564608483,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,10,100001,True,94,False,10,0.6858076287154843,21.36805856321007,0.6268097711697719,0.6737471227394334,0.9470650286131402,1.1804550959519748,0.48417671606175705,0.00034083929928593816,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,6,60001,True,91,False,10,0.8202218422304551,21.45148532418534,0.6683207024215203,0.7280142877886961,1.1023754151257865,1.2045508879759457,0.4657435216558122,0.00036197890802494,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,24,240001,True,86,False,10,0.8407449604047026,21.38430896308273,0.6902473550020197,0.7613720815589352,0.9817002254069733,1.2544189300715007,0.46451854973363726,0.0004437935302345302,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,19,190001,True,83,False,10,0.6638117386735171,21.548750110901892,0.6860256359707405,0.7612142525321984,1.0690020872916968,1.246122054285759,0.4577416537335216,0.0005106515529665491,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,5,50001,True,84,False,10,0.8587680653199459,21.555073304101825,0.6580558778137612,0.709898235076045,1.1902660038291422,1.3681251965528103,0.5043567005580182,0.00048412650554858225,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,82,False,10,0.794441502404255,21.543399720918387,0.6704900857651014,0.7293616149287444,1.001253635578207,1.192293206019902,0.5009018499216386,0.0005120494603979484,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,10,100001,True,84,False,10,0.6858076287154843,21.831752149388194,0.7102490685572243,0.7894503283619653,1.101699923849929,1.2849582231477006,0.45335632840709394,0.00048495080654937676,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,13,130001,True,82,False,10,0.7196929443923968,21.630841481033713,0.6716593043233594,0.7300564919234434,1.126970769424891,1.1466691417956076,0.509299035722333,0.0005560596291061777,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,4,40001,True,88,False,10,0.7159765510520804,21.764050820842385,0.6800335718658826,0.7404225789284744,1.1885219545636492,1.2882227244707443,0.42504494362615125,0.0003919470634779431,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,25,250001,True,88,False,10,0.8199483636092659,21.95733651611954,0.7098328187700654,0.7929110114697739,1.255839200200598,1.3407240964232996,0.48032830606980775,0.0004694852045121243,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,80,False,10,0.7977088808936768,22.17099957820028,0.68110776932785,0.756834136418953,1.3371491081086535,1.3564199958810275,0.4185371389180011,0.0005453179858459915,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,26,260001,True,84,False,10,0.7977088808936768,22.051807024050504,0.6294476522990425,0.6869333965259632,0.8844539323132226,1.2704566833112563,0.4795871276122769,0.0004635501018128909,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,13,130001,True,99,False,10,0.7196929443923968,22.40088703017682,0.7083035004053742,0.7875390899829261,1.04390283693929,1.2389915538049168,0.46458961288983336,0.0003228052402437535,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,87,False,10,0.6858076287154843,22.296910892706364,0.7146143744295403,0.7970231046909675,1.1104301756235595,1.4055317732109585,0.4000731820220134,0.00043322157577133856,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,92,False,10,0.6707251018449852,22.53899691393599,0.670389006388675,0.7352071163155863,1.00643764285664,1.2532026651694286,0.4755873515375079,0.0003258288370796514,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,7,70001,True,83,False,10,0.7993885779757142,22.556809161789715,0.7066241159066593,0.7829842981377292,1.1103410720326239,1.5440185310519206,0.4490426301140032,0.0005195598024382292,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,23,230001,True,85,False,10,0.8287759550650508,22.403975266963243,0.6576790896904486,0.7100403328958119,0.917023209900624,1.2247111453434272,0.44405060595638546,0.0004100579897384061,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,26,260001,True,82,False,10,0.7977088808936768,22.624276941176504,0.6879646476733055,0.7587740498267478,1.1395013436951538,1.228761647906929,0.44379295784868084,0.00048490989362937574,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,24,240001,True,83,False,10,0.8407449604047026,22.90119331330061,0.7162999850185808,0.8020019573930145,1.1220350176969456,1.2982878634657389,0.44752235683182034,0.0004971177074266567,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,3,30001,True,89,False,10,0.7380211339214513,23.184969554655254,0.7063884127480128,0.7854320000487757,1.104869676785518,1.24032452285692,0.420182219668812,0.00042586067084098006,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,2,20001,True,87,False,10,0.6919737614139205,23.62470386782661,0.6688959865652915,0.7400784478247193,1.1733099759901275,81.75382606240971,0.41089359534169784,0.0004026213097501994,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,4,40001,True,85,False,10,0.7159765510520804,23.80895678885281,0.5920462544596321,0.6173464337618173,0.9397279056261726,1.069186331190044,0.5399004602521026,0.0004416536690253622,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,29,290001,True,87,False,10,0.6854245768605814,23.440117390360683,0.6593745873557625,0.7160235452074412,1.0076835907796668,1.1969613941682684,0.5132140577365051,0.0004570899427877261,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,14,140001,True,78,False,10,0.6275726166641559,23.524483231827617,0.6875521481967222,0.7579856378710951,1.1366064951631296,1.201618820648985,0.47567917545173205,0.0006542599605939793,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,21,210001,True,83,False,10,0.7620339620554542,23.68056841287762,0.7001953473837024,0.775013781020296,1.0662324374716818,1.2628661454355121,0.4476373737696993,0.0005064789482919862,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,0,1,True,87,False,10,0.7793285828740566,23.82597730308771,0.690991700617667,0.7662293125193507,1.1346649785002085,1.3385720755313908,0.49530128629565295,0.0004894218570186259,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,0,1,True,88,False,10,0.7793285828740566,24.31159418495372,0.6548904889640645,0.7158538847749462,1.0406712828477058,1.215337622913396,0.482638362331609,0.0004708062713133963,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,2,20001,True,91,False,10,0.6919737614139205,24.098555796779692,0.5888032380586486,0.6179260849885317,1.1420788663392465,1.0440797743598882,0.5498837955140219,0.00034691249106688887,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,3,30001,True,80,False,10,0.7380211339214513,24.34084857814014,0.65769002708531,0.7133605736257963,1.0468930069749742,1.1572120886090695,0.48508035676020317,0.0005775183199899274,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,1,10001,True,83,False,10,0.715404062674422,24.408379116095603,0.7164071221874649,0.7994707446134814,0.9320854512031503,1.2875119640451114,0.41354567953765514,0.0005020999290854806,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,4,4001,1,10001,True,83,False,10,0.715404062674422,24.273835645988584,0.6976936262733797,0.7723694671627757,1.1710197279891352,1.2439962860011582,0.44945930816510565,0.0005205680761619189,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,28,280001,True,83,False,10,0.7912064245599718,24.422185953706503,0.6910142186065868,0.7579717679771713,1.0471088824182282,1.2056832518752596,0.47783398494694523,0.0005019701285152697,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,19,190001,True,83,False,10,0.6638117386735171,24.841608988121152,0.7232097488521709,0.8085181767942624,1.0708017886979286,1.2943880953870237,0.42383851780406473,0.0004907620296795038,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,10,100001,True,82,False,10,0.6858076287154843,24.580023820977658,0.6846229485337502,0.7515058059725376,1.1408041188844704,1.2949034902743382,0.4235494269739486,0.0005453995440362584,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,20,200001,True,86,False,10,0.6610907174742089,24.816079907119274,0.6420696391550278,0.6868250013845049,1.0098442787177857,1.2518604703440663,0.527166400498658,0.00044086015335729654,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,18,180001,True,86,False,10,0.8317182527987871,24.961773965042084,0.6603041093774797,0.7204122522264352,0.9634065709458468,1.1680606308936525,0.4771871499952363,0.00045419957218994605,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,83,False,10,0.8317182527987871,24.834792737849057,0.6273340451687507,0.6654475627792465,0.9684140037426087,1.1107653630855319,0.5074836247837442,0.0005000051817157693,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,6,60001,True,86,False,10,0.8202218422304551,25.20135677512735,0.7097607528557812,0.7893709771303109,1.0374358162672164,1.3884876166358222,0.32679274662562524,0.0004207335696125402,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,29,290001,True,88,False,10,0.6854245768605814,25.143606854137033,0.6601943627800115,0.7147109028612334,0.9674416255689402,1.1217290992199096,0.4995601241979575,0.0004185047932732909,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,12,120001,True,87,False,10,0.6170747301516832,25.009319172240794,0.6800191190500053,0.7471992565658844,1.1370548885727958,1.2754001524294283,0.46737639719667573,0.0004171443650576454,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,15,150001,True,85,False,10,0.7950661620961845,25.152472478337586,0.6964390748439137,0.7747497442675367,1.1145207300507678,1.2310775356871873,0.4702032937467795,0.0004797297649555083,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,14,140001,True,78,False,10,0.6275726166641559,25.4228442190215,0.6664066722647485,0.7297038878772134,1.0502496389629437,1.0809864772733326,0.5847265700790717,0.0006119606340619262,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,2,20001,True,89,False,10,0.6919737614139205,25.445857809390873,0.6843319895176163,0.7545016090226604,1.0839999864807028,1.2360416035962225,0.41683024039904765,0.0004229174365300124,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,91,False,10,0.6170747301516832,25.649717093911022,0.6569896834175897,0.7077996521053457,1.0291964874807702,1.302650072978554,0.45709261652330635,0.0003292673654853378,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,15,150001,True,86,False,10,0.7950661620961845,25.412085128948092,0.6715370098667763,0.7338587051474368,1.1017802799846126,1.2466211617760872,0.4629897057955219,0.00043471028470206584,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,7,70001,True,87,False,10,0.7993885779757142,25.989563540089875,0.6989567577651248,0.7747941367321423,1.072980626825434,1.3362003207688289,0.4714138328166176,0.00040864442368683426,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,15,150001,True,95,False,10,0.7950661620961845,26.113274489995092,0.6571545995613263,0.7133902915729753,0.9793742319244522,1.183315269687538,0.5174961436486963,0.00027323060545727504,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,24,240001,True,83,False,10,0.8407449604047026,25.740145361982286,0.6111366870480517,0.6526837844904412,0.98207042993016,1.0297287812807252,0.5384560260855332,0.0004926249680265914,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,11,110001,True,84,False,10,0.6707251018449852,26.02327707922086,0.6968976128942995,0.7805288758085399,1.0990166133813704,1.507247728693855,0.45977010074368424,0.00043487310558406727,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,27,270001,True,85,False,10,0.6200863183504763,26.33218053402379,0.7302969240189544,0.8217204439126133,1.158112196752732,1.3977577228973603,0.39510137825322694,0.00047478848813876495,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,22,220001,True,81,False,10,0.794441502404255,26.00951970135793,0.6205912571749406,0.6596613518887031,0.9088499049730252,1.091753052243908,0.5030752714252404,0.000556518894885846,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,9,90001,True,83,False,10,0.8358032039384763,26.558048505801708,0.6751087732618861,0.7353592345868322,1.0273208224457735,1.1505372361970707,0.5311433896077482,0.0005004805874435422,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,9,90001,True,81,False,10,0.8358032039384763,26.344518952071667,0.6314618556328635,0.6779729550803083,1.1247936724719705,1.132050029855362,0.49547385390567383,0.0005735667948122354,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,13,130001,True,84,False,10,0.7196929443923968,26.65331639861688,0.7083999177875326,0.7864497322211712,0.9553937770233737,1.2381150359674538,0.45769945871056134,0.0005008042830359371,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,22,220001,True,87,False,10,0.794441502404255,26.7639828058891,0.6434419605319969,0.6948067071448258,0.9751441525334781,1.8004482791295275,0.49105396396198514,0.00040871297266720376,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,18,180001,True,84,False,10,0.8317182527987871,26.759414080064744,0.6908930927228417,0.7592050956611118,1.1226332707085793,1.194958434219043,0.5344578452221798,0.0005150570452302323,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,2,20001,True,85,False,10,0.6919737614139205,26.97292098402977,0.6839942705979152,0.7529365501050602,1.0647553917066355,1.2608171959393968,0.4471769600348249,0.00040109263717704125,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,4,40001,True,89,False,10,0.7159765510520804,26.764466502238065,0.7227137121643195,0.8108142077542247,1.0822485564322744,1.4879266646216784,0.4040240945879621,0.00038612119123041774,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,0,1,1,10001,True,90,False,10,0.715404062674422,27.321665653027594,0.6748039426305951,0.7402561510968236,1.006053954221814,1.1661264820914605,0.44623344554013533,0.0004180704226826865,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,7,70001,True,95,False,10,0.7993885779757142,27.274736531078815,0.6460633572788113,0.6999881483475007,1.0256070437223541,1.064590253674089,0.5278349739485,0.00035491624400353855,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,89,False,10,0.6707251018449852,27.273252112790942,0.6847505803457701,0.7536994678875998,1.0987423150573732,1.1662094185204726,0.5018093282533653,0.0004030290756301635,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,9,90001,True,91,False,10,0.8358032039384763,28.13475664332509,0.7133225401482847,0.7950335991829407,1.3374580984160145,1.3536996212059074,0.4642953681856233,0.00042071132612853243,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,16,160001,True,92,False,10,0.7484944827998558,28.163050203118473,0.6673863120364152,0.7305421869962431,1.1651986239548722,1.2488832809282253,0.49732574801119306,0.00037052931683076906,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,2,2001,14,140001,True,84,False,10,0.6275726166641559,28.22284923773259,0.7031352371547569,0.7780401373079442,1.0704779952698094,1.2158884927921325,0.4522309886901073,0.0005290060354336452,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,4,4001,3,30001,True,94,False,10,0.7380211339214513,28.017367135267705,0.719199938690363,0.8170023419847308,1.0707148559723616,1.440527610337426,0.44714328785440605,0.0003779500345530817,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,12,120001,True,88,False,10,0.6170747301516832,28.694128485862166,0.709166747832059,0.7877288601586925,1.0923316847771136,1.3234990342190145,0.42905636667373187,0.0003583911237067903,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,4,40001,True,83,False,10,0.7159765510520804,29.03198030637577,0.6506721070666432,0.7103149463424511,1.1610636139135588,1.2588707128723793,0.46470577143342184,0.00048701367990174515,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,4,4001,6,60001,True,88,False,10,0.8202218422304551,29.024659720715135,0.6748664869049993,0.7435149985912579,1.0903218702562643,1.3193542794187905,0.42247641083795523,0.00039643648503291575,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,3,3001,16,160001,True,86,False,10,0.7484944827998558,29.212990301661193,0.723800534079292,0.8107779322624112,1.1260867016063323,1.4059745032647153,0.3576390713267178,0.0004553959657354767,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
0,1,1001,8,80001,True,84,False,10,0.7703224023046196,29.8160265320912,0.6279120565861614,0.6741536686675261,1.034702705285409,1.1078232709465707,0.48564608277262267,0.0004634559539203784,14,10,0.5291502622129182,5000,standard_iid,iid,False,5
