n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,21,210001,True,85,False,10,0.7620339620554542,13.871108490042388,0.7083575833358607,0.7869708677551499,1.0516209048626508,1.2960853787643711,0.4386572947015948,0.00043298691755697035,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,86,False,10,0.8199483636092659,14.56388475280255,0.7229397353184716,0.808125497914676,1.212624469020514,1.375699604568639,0.4692993617882756,0.0004971396995137708,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,80,False,10,0.8407449604047026,14.41694301692769,0.6765929775636295,0.7393808653734164,0.9808551385280682,1.1838878501333707,0.4896804704959578,0.0005775391497884442,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,85,False,10,0.6858076287154843,14.80265181325376,0.706329374381023,0.7840027628075231,1.1426601540803105,1.2634869358954137,0.4622541881232053,0.00047367517841566295,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,88,False,10,0.7912064245599718,14.684108443092555,0.6561697078708573,0.7094322266158138,1.079048318023384,1.3036123998587434,0.4842664343880133,0.00042848739022684256,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,87,False,10,0.8317182527987871,15.159434658940881,0.6647478395303129,0.726357835955218,0.965966759564317,1.1696921802839133,0.4802155493354584,0.0004340915373219445,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,85,False,10,0.8202218422304551,15.698888218961656,0.7149665495069363,0.7976574655387376,1.0335200110942198,1.4161312025408788,0.3150986891537043,0.0004386000585205615,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,90,False,10,0.6170747301516832,15.48486622190103,0.6860627112169779,0.7525010616611747,1.1556415190826343,1.3576234553813644,0.44110305439284075,0.00038796904324247703,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,86,False,10,0.7993885779757142,16.11337808193639,0.7068767664169041,0.7844630791838754,1.110924701764349,1.23459262244556,0.4727632624192962,0.0004874329326642702,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,84,False,10,0.7159765510520804,15.676280528306961,0.6842173663797008,0.7497568573440351,1.1823491634194843,1.2462872811317978,0.42756974326109803,0.0004936921807063427,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,87,False,10,0.6854245768605814,16.416680313181132,0.6650350907884766,0.7209744182541699,0.9769272970457877,1.116931545345362,0.49243332432221015,0.00043360131463035143,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,85,False,10,0.794441502404255,16.600965376012027,0.6434212804596442,0.6925450619340425,0.9708435057414994,1.1681490046982215,0.4982918650669216,0.00044772459905407364,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,92,False,10,0.7159765510520804,16.741021363064647,0.708822243643709,0.7970456771181181,1.0887918338349476,1.4107585959731386,0.43017392432254004,0.0003642592651093433,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,80,False,10,0.7912064245599718,16.988811331335455,0.6768590868699361,0.7391241759549702,1.074076767360706,1.1787037549969086,0.5047391655774911,0.0005155476542342319,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,80,False,10,0.6275726166641559,17.00724715506658,0.6799508795153479,0.7565805334465618,1.079765725359227,1.3027789826808844,0.4949709649852325,0.0005618002652810134,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,85,False,10,0.8407449604047026,16.88176417304203,0.6866253713114064,0.7559760264380183,0.9751490788052111,1.1851202339425664,0.4801792413499845,0.00047147929582270863,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,87,False,10,0.6200863183504763,17.037646709941328,0.7160226753268774,0.7983009528256357,1.0330692211383725,1.2969100328089447,0.43122736395509964,0.00044250681698327043,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,83,False,10,0.7977088808936768,17.178653798997402,0.6870772514602975,0.7576524457667216,1.1293988907162213,1.2128018010932495,0.4743022744183845,0.0004511548606820714,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,92,False,10,0.7159765510520804,17.475400861818343,0.6413209601286985,0.696704448122645,1.316686787316185,1.268309271171773,0.4957838926797617,0.00036806709456391174,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,89,False,10,0.6610907174742089,17.73011513520032,0.6419589964364435,0.6938429505285815,1.003468878247835,1.2036289227383175,0.5348384442435103,0.0004183896621114529,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,87,False,10,0.6858076287154843,17.59712120424956,0.7072112356059985,0.7844736105586873,1.0311969828801326,1.396872492423027,0.40506421815299615,0.00043802009319983057,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,90,False,10,0.6919737614139205,18.169098019134253,0.6882621307305878,0.7576929885658438,1.1047749476338253,1.3014089410756526,0.4378426493776299,0.00032235993379874686,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,89,False,10,0.7977088808936768,18.192091593053192,0.6861406618684349,0.764906439715,1.2603572197180029,1.324777160099622,0.46253167274255846,0.00039236380975915454,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,85,False,10,0.7107495869468511,17.72238279413432,0.7092135773092317,0.7889293961421382,1.0377917281125286,1.2523643671273956,0.4763106030833821,0.0004688311923009827,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,96,False,10,0.8202218422304551,18.04751194268465,0.6611343965515334,0.7183437019727065,1.1109258282785028,1.254587884026585,0.44877592047012366,0.00029986933241742407,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,81,False,10,0.715404062674422,18.35107719991356,0.6399578995339726,0.6866402827117257,1.2067637845340755,1.1151138029153527,0.5422234297296991,0.0005106928162945765,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,88,False,10,0.794441502404255,18.414239739067852,0.6895914227059419,0.7583938611090739,1.07449140889288,1.1717682548659483,0.498218546585159,0.0004288224456362886,14,10,0.5291502622129182,5000,OLS_debias_iid,iid,False,5
