n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,29,290001,True,80,False,10,0.6854245768605814,16.41219036001712,0.6519335055400501,0.7048528859989039,1.1195156737707646,1.1240370721649822,0.5381963099520699,0.0005893416332965146,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,13,130001,True,79,False,10,0.7196929443923968,17.728748633060604,0.6893511880291421,0.7575370500764259,1.1631497545331366,1.1992156100928302,0.4822252940961705,0.0006300161980764016,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,11,110001,True,84,False,10,0.6707251018449852,17.358282926958054,0.6979293597225638,0.7762692247504138,1.0481123846315317,1.519277854312282,0.4595822422001632,0.00045124744681610034,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,19,190001,True,84,False,10,0.6638117386735171,18.33545525558293,0.7253679474585628,0.8131603180925026,1.015984847070795,1.3292363723892182,0.41427412573045813,0.0004780974379775962,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,16,160001,True,89,False,10,0.7484944827998558,18.659468336962163,0.6835022422855394,0.753970581871593,1.085744974515728,1.293395281798963,0.4818351205536934,0.0003834334545925327,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,26,260001,True,83,False,10,0.7977088808936768,18.639294064138085,0.6869012543399192,0.765576320247111,1.3619414018889024,1.393705681282691,0.40971684406827985,0.0004847899399883713,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,14,140001,True,82,False,10,0.6275726166641559,18.760017096064985,0.679080456818474,0.7601995581451602,1.080764174534917,1.313488363953018,0.4985518755003926,0.0005321116303396078,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,24,240001,True,87,False,10,0.8407449604047026,18.169124964624643,0.6231802763574467,0.669173123281676,0.9546374323793138,1.064611866128274,0.5121028286331673,0.0004310850022830233,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,4,40001,True,90,False,10,0.7159765510520804,19.166087640915066,0.5991996594625524,0.6266781336838647,1.10415127634738,1.0224620346872408,0.5434444204724702,0.00034221155418576285,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,27,270001,True,87,False,10,0.6200863183504763,19.283265724778175,0.7208200057178626,0.8074065493772744,1.1248351911498704,1.3604289077291865,0.4197794440796132,0.00045070687312589856,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,85,False,10,0.7950661620961845,18.8818022669293,0.6762008985705072,0.7412453271468077,1.185816542085249,1.2735852315393406,0.44859931877735804,0.0004853512500873376,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,2,20001,True,93,False,10,0.6919737614139205,19.47505217138678,0.6798629645270159,0.7461339151093955,1.044026438778842,1.2703728744894438,0.4541796143821018,0.00030823154746671786,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,11,110001,True,85,False,10,0.6707251018449852,19.217605707701296,0.679577673993972,0.7439167128565776,1.0904358117755137,1.2492753680661761,0.47924338512970677,0.00042790863999911524,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,84,False,10,0.7977088808936768,19.395168473012745,0.679411805641593,0.7458176847676107,1.1130503367092413,1.1892370562282968,0.48525898385303173,0.00045070223912043475,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,83,False,10,0.8358032039384763,19.274573787115514,0.6269498380495053,0.670397831745514,1.0400080478211609,1.1042007580714206,0.5163074061010582,0.0005441138826543147,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,81,False,10,0.7993885779757142,19.3362401323393,0.6411057879466857,0.6901673988552967,0.96835877869708,1.0744538742483203,0.5360696600855863,0.000546718213862723,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,10,100001,True,88,False,10,0.6858076287154843,19.859626724384725,0.7091860590782162,0.7871375496387886,1.136587027013904,1.281861663177344,0.45121612490462626,0.00043037154390364486,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,11,110001,True,89,False,10,0.6707251018449852,19.873839893378317,0.6825451876969172,0.7502250118610804,1.083290373394358,1.1926382305519299,0.4685855919995257,0.00038476792125369995,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,86,False,10,0.6200863183504763,18.980538595002145,0.685376239798356,0.7508682031739928,1.0425385802102514,1.2018960562384018,0.4843311637447898,0.00044005507516400286,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,4,4001,1,10001,True,81,False,10,0.715404062674422,18.830866410862654,0.7016768468475777,0.7854268120864862,1.005540581296321,1.3028346709819456,0.4429292993053984,0.0005503781392679,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,82,False,10,0.7159765510520804,20.000389880035073,0.6462336650184237,0.701727985208356,1.2305798258862297,1.2227596451571583,0.47845047142589825,0.000497317843532498,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,18,180001,True,84,False,10,0.8317182527987871,19.27565879188478,0.6948992867329515,0.7662372988594071,1.0605860171584216,1.2852777243966362,0.4410232213874363,0.0005222620448939233,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,80,False,10,0.6858076287154843,19.814236716832966,0.6764749142670395,0.7405735555759403,1.0439806690114888,1.2505555886741906,0.47422112794880095,0.0006030544018810559,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,0,1,True,89,False,10,0.7793285828740566,20.350300861988217,0.6960597558499743,0.7758630736722981,1.2680453626199886,1.4557902465025372,0.46854871669442844,0.0003937156125685647,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,6,60001,True,86,False,10,0.8202218422304551,20.41708975797519,0.712942965252778,0.7938022358828067,1.016048449120946,1.4024877118284622,0.3205445683988072,0.0004093008409624211,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,86,False,10,0.7993885779757142,20.368055685423315,0.6534746161864277,0.708969962212931,1.0381153817100939,1.1285910141840894,0.5248754870686498,0.000473114100874305,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,7,70001,True,85,False,10,0.7993885779757142,20.550228021573275,0.6884543585489964,0.7587850937940915,1.043465906470568,1.222359572711944,0.5004290667493879,0.00045382214793811086,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,28,280001,True,83,False,10,0.7912064245599718,19.591862661298364,0.6912948721472101,0.7582854681416359,1.0203140733063634,1.2048679905170065,0.4796989542156593,0.0004919370798545698,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,20,200001,True,86,False,10,0.6610907174742089,20.69447677396238,0.6615123807400928,0.7198209199028939,1.050996068645555,1.0794283503552937,0.5425746242388947,0.0004427831399945553,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,0,1,True,82,False,10,0.7793285828740566,20.709496101364493,0.6649165120494687,0.7262670802348193,0.9908313671473413,1.231220143707143,0.4435430080801392,0.0005762614373715831,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,84,False,10,0.6638117386735171,20.66853178711608,0.6898580764307356,0.7669120409800663,1.327399543789051,1.4382453771331232,0.39989502098964474,0.00048597211720830734,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,4,4001,0,1,True,83,False,10,0.7793285828740566,19.607244313694537,0.6804397986527335,0.7458386739394683,1.0861412175463465,1.22175066565773,0.47205738145752507,0.0005093212849881791,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,29,290001,True,83,False,10,0.6854245768605814,19.83954364899546,0.670502986202843,0.7293054702257509,1.009027672058297,1.3343544808947243,0.4811722708135318,0.0005038316693584869,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,86,False,10,0.8407449604047026,20.731145210098475,0.676011899962446,0.7367911197055212,1.028544766250516,1.274104917939887,0.4473864691466196,0.0004660876687394403,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,15,150001,True,84,False,10,0.7950661620961845,20.863906152080745,0.6877025873575772,0.7550352333472263,1.1316360712955418,1.2207692899361702,0.4484295320769462,0.00046291967848745237,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,83,False,10,0.7107495869468511,20.14433211600408,0.7128883339062667,0.7937929296588789,1.0429168519787173,1.273837041162415,0.4669561858096863,0.0005067779537265843,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,7,70001,True,87,False,10,0.7993885779757142,20.950080935377628,0.7021445014311525,0.7784921047286767,1.1543285829579413,1.2764103726745957,0.45735483110825415,0.0004914096631238994,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,89,False,10,0.8287759550650508,20.865430511999875,0.6673910991766316,0.727455837139868,0.939397003346605,1.211393221959812,0.46874328667790477,0.000346325235037726,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,4,40001,True,85,False,10,0.7159765510520804,20.76490570185706,0.678261614536024,0.7419107689362114,1.1668827974932146,1.28989394269092,0.43258969027000455,0.0004525064896420126,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,84,False,10,0.715404062674422,20.894824579823762,0.7083806795242671,0.7861984461679042,1.0248759788266533,1.270173365732626,0.43853971653028745,0.0004815216980081678,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,13,130001,True,83,False,10,0.7196929443923968,21.14289791090414,0.6986785310125527,0.7720118421153168,0.9511641059430096,1.2154238429066815,0.46306821844894863,0.0005350239415167676,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,17,170001,True,81,False,10,0.7107495869468511,21.087445377837867,0.6921172152527542,0.7628464084326181,1.1426063570546465,1.3171692180874959,0.43848866874290665,0.0005303700024289642,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,86,False,10,0.8317182527987871,21.10449331998825,0.6207644217364428,0.657587213191808,0.9661350837828651,1.088208062735478,0.5213323635747049,0.00046365531590665255,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,14,140001,True,79,False,10,0.6275726166641559,20.68811580305919,0.6995779565053737,0.7721842205167435,1.0226680379460829,1.2244916467446045,0.47604799812156057,0.000623100763638601,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,24,240001,True,83,False,10,0.8407449604047026,21.230080237146467,0.686045563751644,0.7556926957382206,0.9661700753743854,1.1797916995300923,0.4865402104985913,0.0005085814703108241,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,25,250001,True,92,False,10,0.8199483636092659,21.221199229825288,0.7134274537724672,0.79543193028171,1.033361230050188,2.058826247994583,0.472524598374659,0.0004201767458305666,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,8,80001,True,87,False,10,0.7703224023046196,21.413332100957632,0.7130387375377473,0.799168011483551,1.0154800951679752,1.3231655564908171,0.42034456413700777,0.0004466081835150137,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,2,20001,True,88,False,10,0.6919737614139205,21.451953682117164,0.6782019516761915,0.7457464230277269,1.1105844571461485,1.2387751475017976,0.4354523675903076,0.00042819113391269963,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,18,180001,True,84,False,10,0.8317182527987871,21.782549623865634,0.6654058337957596,0.7270208210687478,0.9572230073148772,1.166566785422179,0.4849558840736691,0.00047418433535861295,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,92,False,10,0.7107495869468511,21.812275086995214,0.6774606969405412,0.7408618212881632,0.9979387433885823,1.25889181895635,0.4360125282490203,0.000354898163851468,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,21,210001,True,91,False,10,0.7620339620554542,21.82859658403322,0.6362046085420175,0.6807394067079081,1.063727032392776,1.2889201479993566,0.4962728600672636,0.00034069393907959397,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,16,160001,True,90,False,10,0.7484944827998558,21.756785651203245,0.6671733849892607,0.7282347755740312,1.127528168535299,1.2166123541638645,0.4957393310727496,0.00037603788777265163,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,91,False,10,0.8358032039384763,21.947784847114235,0.7135815717801696,0.8133005718776768,1.1340864576212573,1.2690689193608413,0.4505850864137055,0.0004191002660758112,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,80,False,10,0.8587680653199459,20.511057726107538,0.7207534811373459,0.8066051982182475,1.1657105660205962,1.30795755604297,0.42701737481458574,0.000566933965010363,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,2,2001,21,210001,True,85,False,10,0.7620339620554542,21.907390309032053,0.704117780982226,0.7818624280807952,1.0807290610888933,1.2815169135092475,0.444103150783257,0.00045518813517129135,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,26,260001,True,90,False,10,0.7977088808936768,22.136354443151504,0.675500994810234,0.7436944872615378,1.2240535616919117,1.2745815101268987,0.4856311717376511,0.0003758954968170539,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,96,False,10,0.6638117386735171,21.374872277025133,0.7140825899729969,0.7945296024708125,0.9788938466741341,1.3216172515142737,0.464534263067884,0.0003408621599555039,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,78,False,10,0.6275726166641559,22.581780137028545,0.6686191001851952,0.7320266597752074,1.0636317884087898,1.0794115193326268,0.5797586987326163,0.0006282197373217736,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,83,False,10,0.7912064245599718,22.650653577875346,0.6554882506380284,0.7119093734794454,1.1551973842281413,1.22903335723995,0.45504010440235115,0.0005296772654149355,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,4,4001,2,20001,True,89,False,10,0.6919737614139205,21.47800300642848,0.6603050371658256,0.7166957986449498,1.112411080654297,1.1393591415002704,0.5083125615758238,0.00033731344620662926,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,1,1001,2,20001,True,89,False,10,0.6919737614139205,22.799134651198983,0.661607113407143,0.721555539279558,1.1809191595637651,1.2511616270957877,0.43769840901528456,0.0003901975057575345,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,0,1,3,30001,True,88,False,10,0.7380211339214513,22.85563695989549,0.6943487428183672,0.7616429782519233,1.1963470280159747,1.332855202591782,0.4397861729010006,0.0003902122519301733,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
0,3,3001,16,160001,True,86,False,10,0.7484944827998558,22.409948002081364,0.712472242910651,0.7952899094642867,1.055313015466163,1.395652924758428,0.38696809731400367,0.0004781174990683491,14,10,0.5291502622129182,5000,OLS_iid,iid,False,5
