n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,1,1001,6,60001,True,65,False,10,0.877589892265238,0.0400895681232214,0.42487876378698186,0.3499027355042885,1.3480960355236211,0.8750635520192501,0.714779279854556,0.00012550888505130753,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,14,140001,True,75,False,10,0.6513877882143287,0.0514451009221375,0.3238372058145702,0.2732913744079514,0.7114819784246418,0.6950691984354929,0.7713072903367658,0.00031643018453432654,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,2,20001,True,73,False,10,0.6604894461689488,0.0443478487432003,0.34137416618422817,0.27491490927501977,1.2006511632665537,0.7366212295243988,0.7411907843590315,0.0002241477238407313,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,27,270001,True,102,False,10,0.7102721008182112,0.020398802123963833,0.4250409300427512,0.35584128862990244,1.2947537898705432,1.0202910162804717,0.6896678051563652,0.00046350369771891854,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,17,170001,True,68,False,10,0.7329198808070364,0.031161129008978605,0.22199425481467774,0.19095764723063957,0.38355583162364715,0.6339073477387234,0.8089228335185963,0.00020323720097881122,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,16,160001,True,67,False,10,0.6644375760998065,0.05569790210574865,0.35975591617475866,0.29808066122342,1.238428300438131,0.7483606596207224,0.7488346905119392,0.0009796507811058563,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,0,1,True,60,False,10,0.740489689588498,0.05116019304841757,0.17822330279866017,0.15958044387087947,0.267019439162003,0.5953579808030268,0.8357479784710329,0.0006754111335260248,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,28,280001,True,61,False,10,0.6279300597059944,0.022537666838616133,0.30282345481673,0.24066632356035278,0.6845439993339747,0.6749316277773654,0.7817849901443271,0.0007037436227878789,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,3,30001,True,65,False,10,0.8512476874859369,0.06612328113988042,0.2969995699367811,0.244473343079903,0.8072891490417667,0.6925712419130279,0.7616602249305263,0.0006496774090722872,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,9,90001,True,118,False,10,0.5473937631826175,0.04519454389810562,0.42833945316388106,0.36819564944392513,1.4740668763001945,1.0673062797416373,0.6997210704153736,0.000449014289985632,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,8,80001,True,64,False,10,0.6944893130306039,0.012458405923098326,0.29726184332721256,0.2441413918008866,0.8180722813596131,0.6780804053460059,0.7777190500996591,0.0002307534785031235,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,7,70001,True,71,False,10,0.796567375711865,0.06809492781758308,0.3737548731297281,0.297758227224514,1.096805053866086,0.7842702496985491,0.6946439705214819,0.0003128419305166457,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,11,110001,True,70,False,10,0.7965395523017276,0.05542753404006362,0.30680679109668796,0.23026668995256594,1.1537066906115956,0.6512251437219098,0.8042740840489045,0.0001882754755560539,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,10,100001,True,141,False,10,0.6484204285414308,0.05651056673377752,0.36599590516815683,0.30499510624641496,1.2946057534479831,0.8095557245176845,0.7179816313193867,0.00038750103252150437,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,9,90001,True,88,False,10,0.5473937631826175,0.07411514781415462,0.37179430298605587,0.31982819693316084,1.3684786553243518,0.8334102813560346,0.7238376805360284,0.0007882476008386672,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,3,30001,True,78,False,10,0.8512476874859369,0.019684636034071445,0.3384592160952481,0.2602537255715141,1.1894536272418583,0.7072792653858497,0.7566978767856489,0.0004405021174451937,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,2,20001,True,96,False,10,0.6604894461689488,0.019702746998518705,0.3292768192240951,0.258827021989391,1.2333457788207787,0.7418098449878276,0.7413097721451697,0.00022687788778308219,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,4,40001,True,71,False,10,0.5777129806279372,0.02125138556584716,0.4110395267728606,0.3562274439299416,1.352613202563758,0.8482392698954078,0.7128737611810587,0.0005151176785093553,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,12,120001,True,81,False,10,0.6189199536058876,0.06752281170338392,0.38725888748269466,0.31167558083979613,1.056917325080818,0.7521928458729176,0.7263424523793407,0.0007657705118417155,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,3,30001,True,69,False,10,0.8512476874859369,0.06679344736039639,0.3346730380147405,0.2686175687110499,0.9784114023090961,0.7052839185047862,0.7508084702254965,0.00048750587419711493,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,5,50001,True,87,False,10,0.6029436877878033,0.0759574449621141,0.19983975479986327,0.17332741292973267,0.40905376191330617,0.6290466579059382,0.8175040391327426,0.00036318345383021814,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,9,90001,True,57,False,10,0.5473937631826175,0.019685775972902775,0.3670945854044624,0.2991092302379476,1.2031079093886152,0.7758448325437853,0.7221424624172633,0.00045660033987649195,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,2,20001,True,70,False,10,0.6604894461689488,0.08277242910116911,0.34890954739146884,0.2913681398679748,1.3978252888242297,0.8469525574623621,0.735186639503649,0.0004362372033884539,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,15,150001,True,79,False,10,0.7907851525743044,0.04909625696018338,0.37208763812977924,0.30068038531506464,1.047620139171836,0.7377176867396789,0.7325927796776666,0.0008622922218425518,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,1,10001,True,96,False,10,0.7368888668364438,0.06897681206464767,0.42708581893647796,0.36773412510570874,1.3591198424110436,0.8906858111921437,0.6885826503635653,0.0008122739742757579,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,24,240001,True,63,False,10,0.6151939956555696,0.0370048088952899,0.3418734110193786,0.2732686887679755,0.9782920887149924,0.7139845835642029,0.7577694173966081,0.0005894662241652149,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,17,170001,True,61,False,10,0.7329198808070364,0.07794083096086979,0.3145420507928482,0.24883214989460734,0.9625487165699567,0.684459506219689,0.7811362235365675,0.00015858026049701205,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,20,200001,True,67,False,10,0.688770716633247,0.05796444742009044,0.3218268233976957,0.23896455216790324,1.1913963092349988,0.6929398002849592,0.7709107972600185,0.0007637816568815097,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,4,40001,True,84,False,10,0.5777129806279372,0.06779887992888689,0.4186674274828392,0.34390862489154955,1.2672438123994254,0.8142182974299846,0.7103010107384552,0.0005870984621009702,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,1,10001,True,95,False,10,0.7368888668364438,0.03519115084782243,0.4053820687546059,0.34330956468555024,1.2456661199850256,0.8096427476106841,0.7101036429930432,0.0006581288128807947,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,18,180001,True,69,False,10,0.7213832208357053,0.048517470713704824,0.3821516750815949,0.3052869751019871,1.1886265809644132,0.7683658368223947,0.7100597392203559,0.0009856367983086835,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,19,190001,True,75,False,10,0.7191851260192863,0.014533960726112127,0.3816727830477003,0.30140774191667735,1.2291978023690975,0.7979528452023172,0.7493389687619668,0.0001342831339401863,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,5,50001,True,113,False,10,0.6029436877878033,0.0729266363196075,0.3124549491631745,0.23922790792736978,0.7612808838184428,0.6721417324982456,0.788186760941778,0.0002750509391936447,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,18,180001,True,55,False,10,0.7213832208357053,0.015280457213521004,0.39254660026098526,0.31530826153661584,1.1584321803103967,0.7753060671691628,0.6969727466507113,0.0008857235366100585,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,23,230001,True,89,False,10,0.6547565542205225,0.0799200376495719,0.26027991706904785,0.22027839746333353,0.4470029773806218,0.6822093021131066,0.7840166627645951,0.0005802207210885581,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,20,200001,True,60,False,10,0.688770716633247,0.017257232684642076,0.3267323750460536,0.24501610797444895,1.2843727422237352,0.7065876813791953,0.7774438842392228,0.0005061526615510066,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,21,210001,True,60,False,10,0.863296230943097,0.022016470320522785,0.24158862262917127,0.19927816926298222,0.569443727718648,0.6675451337029126,0.7851091187886852,0.00010017862748130712,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,29,290001,True,81,False,10,0.8267990099122351,0.07654015114530921,0.39498147989418003,0.32611392996982197,1.0548050469034163,0.8197306121588731,0.6850237023565002,8.015912812246681e-05,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,15,150001,True,73,False,10,0.7907851525743044,0.024793151766061783,0.3589380953663423,0.2904741559912127,1.1712141708596733,0.7264083349572727,0.7426645973031956,0.0007602625833188745,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,20,200001,True,70,False,10,0.688770716633247,0.09517880482599139,0.3381422854617798,0.2589608386234809,1.1816003563988995,0.7115346111209326,0.7628950660037581,0.0006684253876511837,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,23,230001,True,98,False,10,0.6547565542205225,0.020244931802153587,0.2552901089728542,0.2107547827587033,0.49891798798490394,0.6677218438165406,0.7873825453115261,0.000694305749422345,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,27,270001,True,67,False,10,0.7102721008182112,0.02016298333182931,0.39443879823177236,0.31885538239788586,1.0852660563184442,0.8660840883705205,0.7350279393072279,0.0006687312736993525,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,11,110001,True,77,False,10,0.7965395523017276,0.037910752929747105,0.29852693979527206,0.2245401111293729,1.081587387377636,0.6437720869478556,0.8044897197549332,0.0003905432084687672,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,21,210001,True,70,False,10,0.863296230943097,0.07808360084891319,0.22194133478206368,0.18563225935842143,0.45601561791110745,0.6437087494780902,0.7987604054115883,0.00018942535860995896,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,13,130001,True,81,False,10,0.671712824054271,0.03795100189745426,0.3560579422466106,0.29714507131487006,1.3567199214152954,0.7992366142329986,0.7373392280848307,0.0005894009675351607,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,12,120001,True,70,False,10,0.6189199536058876,0.04448250774294138,0.34066003697314784,0.2752525168414559,0.9872149032897802,0.7190670639014198,0.743707695097097,0.0006050939331891914,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,22,220001,True,78,False,10,0.8126570906849292,0.03306305594742298,0.38783813219750934,0.32838635453940096,1.3234921253359146,0.811480579592665,0.732817406458123,0.00017250066179094886,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,16,160001,True,86,False,10,0.6644375760998065,0.0324403396807611,0.341649032776245,0.27993506613469316,1.1588206325441628,0.7243207395570412,0.754924280894208,0.0008822858826589028,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,7,70001,True,64,False,10,0.796567375711865,0.017568010836839676,0.392445963744841,0.3138058648745707,1.2448145724730386,0.8132405467540498,0.6923046700452358,0.00034073073415238523,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,14,140001,True,80,False,10,0.6513877882143287,0.037628174759447575,0.29193694436439716,0.2456492223399072,0.7054504868766353,0.6843713466987124,0.7821843420327241,0.00023577865918448867,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,9,90001,True,82,False,10,0.5473937631826175,0.020256853196769953,0.3863153749384018,0.3468316564217851,1.538448456363786,1.7107254105448777,0.7138324548434017,0.0004894308712366694,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,11,110001,True,94,False,10,0.7965395523017276,0.0205659712664783,0.23599516872413923,0.20644005533385335,0.5405944537305074,0.6164178069559492,0.8218856840319715,0.00038181998601478597,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,12,120001,True,80,False,10,0.6189199536058876,0.016945605166256428,0.41006879345347846,0.3641907026435154,1.534174016777535,1.640433115506004,0.7069409641981479,0.0006346780341558673,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,5,50001,True,97,False,10,0.6029436877878033,0.029503279831260443,0.26460013697547446,0.21142877644856306,0.578482004234224,0.6445833692904158,0.8072290475947135,0.0001715222710718022,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,7,70001,True,1166,False,10,0.796567375711865,0.10554011492058635,0.45380201415360816,0.3940871281603689,1.2845156449380009,0.9994440478778998,0.658289294201127,0.000401837183147719,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,25,250001,True,79,False,10,0.6074863091111103,0.03780634421855211,0.3047550063263024,0.25807726887355603,0.7944300625648103,0.6732468892599924,0.7915258686153026,0.0010385263950681326,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,26,260001,True,62,False,10,0.7154524686848661,0.035420500207692385,0.29794472012284645,0.24158712914895766,0.8447426600503882,0.68739003253417,0.7737489771692779,0.0006919521584445948,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,14,140001,True,64,False,10,0.6513877882143287,0.09764888789504766,0.2766602625380637,0.23360459754067012,0.6061518912990801,0.6775498936746538,0.7857254805359862,0.00042494291931079766,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,16,160001,True,73,False,10,0.6644375760998065,0.018173357006162405,0.3318563127036816,0.2586144844926075,1.2494878038825246,0.7235446522648074,0.7628007100130573,0.0008900595821271167,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,14,140001,True,101,False,10,0.6513877882143287,0.02339536091312766,0.27460112994262603,0.23443093010334445,0.5984866749395771,0.6741037023990796,0.7856369902688576,0.00029899373350091685,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,0,1,26,260001,True,61,False,10,0.7154524686848661,0.11837586667388678,0.27854185315590535,0.22701008127540698,0.7366856459252814,0.6828037106012527,0.7751880975258005,0.0010535541637405168,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,1,1001,19,190001,True,65,False,10,0.7191851260192863,0.0910615622997284,0.3633240740934731,0.28032009553500087,1.1553696135590514,0.7269154888776121,0.7496346981999424,0.0002511989141942823,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,17,170001,True,93,False,10,0.7329198808070364,0.020746699068695307,0.3080885692647175,0.24745779623073297,0.7238962204982935,0.6768508354862922,0.7892910295804512,0.00019132336785664147,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,3,30001,True,82,False,10,0.8512476874859369,0.038044922053813934,0.34373779970620394,0.27253399496269526,1.0327606917354033,0.7058780544784383,0.7536431918311661,0.0004635450461110945,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,28,280001,True,88,False,10,0.6279300597059944,0.04698347160592675,0.24681723722498072,0.21218725208243652,0.5287924725322868,0.661152160195455,0.7945659633561358,0.0006273423671166486,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,19,190001,True,100,False,10,0.7191851260192863,0.02326440205797553,0.39309191952586026,0.3024720205035078,1.2643451641794856,0.7582444373899182,0.7423429366926438,0.00023031609173020025,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,24,240001,True,72,False,10,0.6151939956555696,0.017507020849734545,0.3249426872922489,0.26130851533503346,1.0211092960901857,0.6838054796975246,0.7758144441505479,0.00041432720255200325,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,10,100001,True,136,False,10,0.6484204285414308,0.03173197526484728,0.40312075060485414,0.3518017412062042,1.3887269649545442,0.8980186827063952,0.6975269465483972,0.0002178791256127415,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,5,50001,True,56,False,10,0.6029436877878033,0.07866153586655855,0.21687107286021667,0.1975990408953646,0.352824651288167,0.6340725650429435,0.8197175156362508,0.0003338051836789424,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,3,30001,True,65,False,10,0.8512476874859369,0.012629174161702394,0.3436286615789233,0.27456468644463955,1.0738521503257183,0.7075705221841155,0.7575424353941694,0.0005088793091184577,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,0,1,True,68,False,10,0.740489689588498,0.013996845111250877,0.3059787907355813,0.2518295604600755,0.8198625761925334,0.6635674317442232,0.8094562580042746,0.0005143790316675259,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,5,50001,True,101,False,10,0.6029436877878033,0.01223850715905428,0.24154509561842544,0.21940007842858278,0.36860732567276894,0.6507527929900788,0.8126512040604361,0.0001772857049884241,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,26,260001,True,64,False,10,0.7154524686848661,0.01920452993363142,0.29777391342379117,0.23839378630422212,0.9455864014286305,0.6877860848282232,0.7731484591255784,0.0009890260547148304,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,24,240001,True,70,False,10,0.6151939956555696,0.04602770786732435,0.29301607502992444,0.2440428516127039,0.7896055915866356,0.6847248412123712,0.7725238960488083,0.0005257969623564706,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,21,210001,True,65,False,10,0.863296230943097,0.028074230067431927,0.29638647552240016,0.2291452849671757,0.8399179774021973,0.6783795024907595,0.7789190692109551,0.0002067931272231813,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,6,60001,True,93,False,10,0.877589892265238,0.01405664486810565,0.39161404646825754,0.31382275385155317,1.1180285955433606,0.7751522195387827,0.7242343467829022,0.00018673539018201375,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,4,40001,True,65,False,10,0.5777129806279372,0.01792643778026104,0.3734651533104998,0.29979228346376663,1.2042902393541262,1.2593151246567778,0.721161864992675,0.00041639852897818613,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,27,270001,True,105,False,10,0.7102721008182112,0.023118813056498766,0.3874166176685282,0.3202794637369137,1.2924039514819525,0.7913772469832856,0.7253314367566254,0.0004989989722905668,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,22,220001,True,69,False,10,0.8126570906849292,0.032330211251974106,0.3246864161058481,0.26031406948671904,1.0139027110105971,0.707537609724239,0.7604108130132168,0.0001884856056727363,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,18,180001,True,58,False,10,0.7213832208357053,0.035255010705441236,0.3771609495492276,0.2979091127513661,0.968037526977054,0.741281995294574,0.7182569796618827,0.0009691066820928387,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,15,150001,True,93,False,10,0.7907851525743044,0.037458057049661875,0.40145250748392425,0.32541548132162007,1.1275268625698276,0.7400027203751921,0.729373513593476,0.0008052577012123532,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,17,170001,True,138,False,10,0.7329198808070364,0.05839428398758173,0.2751585979301933,0.22724558316197277,0.6607062303457246,0.6575071815156981,0.8031219903558036,0.00012085563935947198,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,1,10001,True,104,False,10,0.7368888668364438,0.05152902007102966,0.37017476833477625,0.3140340533426191,1.2153110408939822,0.7903265019464388,0.7160291965633994,0.0009913241533454655,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,19,190001,True,61,False,10,0.7191851260192863,0.009579755365848541,0.3567023507562853,0.27140122120894294,0.9210673587384152,0.7129061217903079,0.746605766766532,0.0001966551314355585,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,17,170001,True,79,False,10,0.7329198808070364,0.011050695087760687,0.2701667816377557,0.21870669256798314,0.6758096265973207,0.6503240577182844,0.8021770637558896,0.0003223009436524863,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,23,230001,True,66,False,10,0.6547565542205225,0.0360561260022223,0.2844785660703941,0.237973393302616,0.5976212170608535,0.6745374165894095,0.7858535834773509,0.00046374742501155967,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,8,80001,True,80,False,10,0.6944893130306039,0.02087545907124877,0.3226072847658428,0.26160184155501337,0.9161074171667569,0.6908930118865741,0.7732971477225001,0.00025718516538466896,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,8,80001,True,66,False,10,0.6944893130306039,0.04803445376455784,0.35908367271100566,0.29139719976992046,1.2327790380909327,0.7431255702129314,0.7540337558984845,0.00019886780177898476,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,4,40001,True,90,False,10,0.5777129806279372,0.057542060036212206,0.37824029635041845,0.31504590293186935,0.8574303075502608,0.7481566982409983,0.726697673783721,0.000447887637616688,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,13,130001,True,72,False,10,0.671712824054271,0.018587983679026365,0.36630284660644785,0.27111199381778756,1.0283146903675842,2.1061994426216755,0.7329845299364013,0.0007266715383598776,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,28,280001,True,63,False,10,0.6279300597059944,0.0307785221375525,0.3265555854486613,0.2645727518511448,0.8274682636371726,0.6930553996556078,0.7756882994452332,0.000601616945023752,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,0,1,True,71,False,10,0.740489689588498,0.09130187099799514,0.18136403155264083,0.16787759518010137,0.24469906703167482,0.5948516788663315,0.8361827810065703,0.0006375460798871454,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,1,10001,True,118,False,10,0.7368888668364438,0.03207430290058255,0.4096042554746457,0.3528207184686087,1.1148479444247315,1.0915579358612644,0.7021413163088709,0.000747154150177235,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,13,130001,True,67,False,10,0.671712824054271,0.05402759416028857,0.4007829395747133,0.32332727403456346,1.2566589569650986,1.2327319687919012,0.7028033057249727,0.0005922246778077252,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,18,180001,True,87,False,10,0.7213832208357053,0.01779423886910081,0.39658058946877306,0.32302866199118063,1.5178114981305257,1.2781278912282574,0.7061166555815162,0.0009632299908055562,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,2,2001,10,100001,True,83,False,10,0.6484204285414308,0.09809362469241023,0.4120107931384935,0.35098938290833964,0.9782691054554331,0.8167113595717217,0.6924922802657438,0.0003928351647418431,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,4,4001,23,230001,True,84,False,10,0.6547565542205225,0.015143286902457476,0.24482997502197779,0.2098421505508229,0.5053853700738739,0.6652498365636692,0.7918373360510782,0.0008289491912788517,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
2,3,3001,25,250001,True,75,False,10,0.6074863091111103,0.04334227601066232,0.34506412520351926,0.2785091933854427,1.123150096179846,0.7321145528282833,0.7814876590556891,0.0011843838755639866,12,10,0.4898979485566356,5000,fast_ICA,iid,False,5
