n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,1,10001,True,71,False,10,0.715404062674422,0.048205262050032616,0.3263295208579813,0.2457489900314312,1.3298288985911095,0.7856143165957207,0.7357525006972038,0.00043685151795770226,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,16,160001,True,60,False,10,0.6930912595767745,0.03849451383575797,0.3184956996219977,0.2409922080046206,1.355614982002562,0.7760212731218659,0.7579129300598687,0.00033853227147975047,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,20,200001,True,132,False,10,0.6610907174742089,0.032426618970930576,0.3751487525971333,0.3019739674418201,1.1553018586581132,0.8316218826908577,0.69537729243116,0.00031516694436681047,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,16,160001,True,61,False,10,0.6930912595767745,0.013756378088146448,0.29579843964043867,0.22775511495139886,1.0081626186259725,0.6971161878016693,0.7683308595204403,0.0005116756900571876,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,4,40001,True,80,False,10,0.7159765510520804,0.024493117816746235,0.35438262898057693,0.2756278576163004,1.1004263388217352,0.7772163964798001,0.7281442433179373,0.0004965438836333817,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,18,180001,True,71,False,10,0.5823819204742046,0.037282542791217566,0.25169886698573,0.1883702388635146,0.7832871673520843,0.6073104801845586,0.8209186527301184,0.0004696114811606363,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,21,210001,True,55,False,10,0.762033962055454,0.03969488479197025,0.3222686184703164,0.24692167442226487,1.1595252849398137,0.7432060327163368,0.7457863235596136,0.0009191913366696392,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,13,130001,True,113,False,10,0.660077027884121,0.04925742419436574,0.29766768385694287,0.22898152406488156,0.7954117653452035,0.6949177544700029,0.7769152816954612,0.0005206082189893614,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,22,220001,True,102,False,10,0.7944415024042549,0.018069086130708456,0.4495248897242926,0.39769789664545413,1.4152023296827685,5.015280581250137,0.6124542036966885,0.0003445061378381347,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,26,260001,True,64,False,10,0.7977088808936768,0.01549876481294632,0.21638087033953882,0.17737365915533693,0.5577690143333851,0.6554128026221738,0.8017588905318437,0.00035194297621522227,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,7,70001,True,65,False,10,0.5918696765628638,0.02038309909403324,0.3298450342873046,0.2624523408728388,1.4304056360736537,1.6707262930591873,0.7448744687382869,0.00042511415511815317,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,29,290001,True,62,False,10,0.6854245768605814,0.016064750961959362,0.31022323646980543,0.23472392099273223,0.8947058974879608,0.696127797902147,0.7656753417094265,0.0006732433423412835,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,12,120001,True,82,False,10,0.6170747301516833,0.04245537519454956,0.45190092460060766,0.380193258856757,1.1582756877445215,0.9002240831413383,0.655568844541305,0.0008115766537896895,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,1,10001,True,69,False,10,0.715404062674422,0.016162021085619926,0.3233105274030833,0.24820675811695642,1.448774851313284,0.9317986304983586,0.7338786310631578,0.0005896246909082819,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,8,80001,True,84,False,10,0.7018145468643004,0.06913739582523704,0.37325323838481145,0.30183274586974446,1.1687335603892108,0.8581941595775948,0.6671399715392938,0.0003488970851776837,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,21,210001,True,85,False,10,0.762033962055454,0.017078202683478594,0.3129328824505697,0.2311425307041098,1.214920594442264,0.7388154423132652,0.7489638442003631,0.0008462129926938908,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,14,140001,True,59,False,10,0.6248985180635827,0.059915824327617884,0.2631066375331997,0.20157150149285524,0.7691475988701229,0.6766065267207052,0.7840591737192089,9.362282665129492e-05,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,21,210001,True,56,False,10,0.762033962055454,0.039959392976015806,0.3222442772349514,0.25179858447708947,1.2143281656113727,0.7404955628646486,0.7455170953734244,0.0010145359728717003,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,13,130001,True,54,False,10,0.660077027884121,0.047713635955005884,0.24950337416203727,0.19000511382208998,0.5739075310306292,0.6644979817243187,0.7947243127505932,0.0005970183396239837,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,1,10001,True,68,False,10,0.715404062674422,0.04511493444442749,0.3547059651258384,0.27544088311607134,1.4322270718779366,0.905113916374688,0.7317913453045054,0.0005981149994184842,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,24,240001,True,92,False,10,0.6414334135520078,0.04944397276267409,0.4292115055727236,0.35521619340252536,1.3699931262440133,0.9952158442997387,0.6726090421296147,0.00044894167336624,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,3,30001,True,167,False,10,0.7380211339214513,0.038892270997166634,0.3191023567789584,0.24165093983510358,1.2374450257058804,0.7737346181749567,0.7308419203568166,0.00019471471231064975,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,27,270001,True,57,False,10,0.6200863183504763,0.05383890075609088,0.3111562606990094,0.23600610922312995,1.105286939379962,0.7443563389965158,0.7373179483797612,0.00046102650697705074,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,17,170001,True,65,False,10,0.631457718915973,0.029180582612752914,0.23968876201955264,0.19563573375439708,0.5339993454299744,0.68164698624679,0.7839790158274661,0.00011390508934611545,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,27,270001,True,68,False,10,0.6200863183504763,0.026693922001868486,0.3194436869363903,0.2358271347683585,1.3440249909709885,0.8083453267913262,0.7384862563274178,0.0005450568229376788,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,17,170001,True,82,False,10,0.631457718915973,0.06652006506919861,0.25335661649248925,0.20409980715656081,0.5649863649624465,0.673889526183242,0.7852981369732719,5.615746558565423e-05,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,15,150001,True,153,False,10,0.7950661620961845,0.05723780486732721,0.47593167028661476,0.4070381216752855,1.2555278942795602,0.9957065555495124,0.6075284671221712,0.0009620103376406946,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,8,80001,True,144,False,10,0.7018145468643004,0.023742842953652143,0.4291809196145772,0.3497168493650746,1.1726448791501363,0.9175509024296179,0.6462546284838767,0.0004048537666117177,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,2,20001,True,78,False,10,0.6468969341824266,0.039738604798913,0.4274546086890363,0.3488575639855545,1.3105959551893736,0.9084025952382697,0.6624241957670027,0.0004829668885684997,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,10,100001,True,87,False,10,0.6858076287154844,0.0378007092513144,0.3302390086019456,0.2520725698251115,1.1283149813301436,0.7558147825491686,0.7338930775314445,0.0009963546671560514,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,23,230001,True,59,False,10,0.578201276444181,0.06444687116891146,0.3274285589692949,0.2521419399040507,1.4728371436227161,1.0236581227980293,0.727230032448677,0.0007206813036025707,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,11,110001,True,88,False,10,0.6707251018449852,0.057463742792606354,0.24270245281112762,0.19782897912889633,0.5211879126839286,0.6957937218835921,0.7822686876599352,0.00012422320798626888,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,25,250001,True,76,False,10,0.6521737387363896,0.01691124401986599,0.22845856117859464,0.18501295304627755,0.4650215389017416,0.6288939249583503,0.817748748499309,0.000514138090598496,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,29,290001,True,71,False,10,0.6854245768605814,0.016667885705828667,0.3389682408924101,0.24763641967898248,1.1008622220085225,0.7179169118173595,0.7548642858452765,0.0006705042577810951,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,12,120001,True,85,False,10,0.6170747301516833,0.03480856213718653,0.44726704760842484,0.38990863534376763,1.3780569207952635,0.9817677600095566,0.6460938105143288,0.0011225054640356302,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,5,50001,True,74,False,10,0.6363533409439847,0.04733817791566253,0.29151994363494693,0.2287138783282399,0.8613811111129405,0.703064758342002,0.7737344349959351,0.00023527831826701182,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,18,180001,True,59,False,10,0.5823819204742046,0.05682946741580963,0.2024667208937448,0.15564731399507628,0.5660562482596441,0.5905790073962591,0.8302040309200672,0.00027478400605194977,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,24,240001,True,66,False,10,0.6414334135520078,0.05851651541888714,0.413738572271581,0.3440248436735663,1.16788229083718,0.9770984101723021,0.6783910266373937,0.0003053594185440256,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,14,140001,True,72,False,10,0.6248985180635827,0.06550809321925044,0.30181857226708453,0.22696140028056236,0.9941438667542881,0.6952519104703268,0.7744899886011237,0.00018118082785458227,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,19,190001,True,73,False,10,0.6501836687593084,0.04565885104238987,0.3971339881511943,0.32121121652239343,1.3463733101001838,0.8839047040456374,0.6857471417162826,0.0003586502770435199,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,26,260001,True,53,False,10,0.7977088808936768,0.04212060710415244,0.2152602678883964,0.1714892562809147,0.6283950510633068,0.6480850866281876,0.8026232852206487,0.00045455779009901406,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,5,50001,True,62,False,10,0.6363533409439847,0.07530579017475247,0.24931394055738143,0.20474875089906264,0.5426336833319705,0.6800488868023851,0.7898240288351159,0.00035749300675137584,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,4,40001,True,86,False,10,0.7159765510520804,0.02087164530530572,0.3650395800287031,0.2921127240607317,1.1935156040365902,0.8825800729014673,0.6650522916862462,0.0003748990829081065,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,9,90001,True,76,False,10,0.6775346060700106,0.022537152282893658,0.399581927662779,0.32231283971999086,1.1791640575394915,0.8528496222700156,0.6818082340175319,0.0017281348988259463,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,27,270001,True,70,False,10,0.6200863183504763,0.05442860582843423,0.35071424086885244,0.2910058508223945,1.5423337462153521,2.0854054843381706,0.7304257447339589,0.0005612832454426907,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,8,80001,True,560,False,10,0.7018145468643004,0.04812502209097147,0.3892756814455365,0.3114379604925608,1.2244371273005727,0.8686681885078897,0.6717349632374577,0.00033025873498686244,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,10,100001,True,74,False,10,0.6858076287154844,0.0846113208681345,0.35232771621144415,0.27349675180646116,1.1934791409576129,1.032794578878044,0.7113429710281929,0.0007015112047328557,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,20,200001,True,130,False,10,0.6610907174742089,0.05784056009724736,0.39225173606487956,0.31076513375345727,0.9813902815387405,0.8491701716503378,0.6812364578160384,0.00011766376601691751,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,16,160001,True,55,False,10,0.6930912595767745,0.023281697183847427,0.3141129276115663,0.23888877669038525,1.095575822692917,0.7057690112059507,0.7642671518286653,0.00037475093801615295,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,11,110001,True,93,False,10,0.6707251018449852,0.05807856796309352,0.25557664494501897,0.21148720774922153,0.5084134766050517,0.6961565393708387,0.7843966605083773,3.2410552820555795e-05,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,2,20001,True,71,False,10,0.6468969341824266,0.0578584298491478,0.46975824539579736,0.39709427447700757,1.2799570468683812,1.038997898047842,0.6304579362998306,0.0004544124536749932,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,10,100001,True,105,False,10,0.6858076287154844,0.050488535314798355,0.35641377199659996,0.2746384629088294,1.1505977551403366,0.7765444687777944,0.7231297630211756,0.0006485240624639692,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,18,180001,True,57,False,10,0.5823819204742046,0.06536311376839876,0.1990924633372573,0.1516679813926732,0.5148879983145206,0.5877250693116696,0.832838760600384,0.0003182926052798074,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,20,200001,True,133,False,10,0.6610907174742089,0.027377466205507517,0.4297237330564374,0.35067997763348113,1.175289950908239,0.9711243379299302,0.6536115688870847,0.0003905427345473885,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,20,200001,True,119,False,10,0.6610907174742089,0.06258808495476842,0.4379754720120048,0.3518892476454846,1.3234861155375601,0.9772049007283806,0.6260328185730732,0.00026279691365302724,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,23,230001,True,66,False,10,0.578201276444181,0.049813109915703535,0.3141932009968842,0.2414030301258947,1.2453636776830266,0.7633238554821564,0.7398294765911926,0.0006564447536065422,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,12,120001,True,60,False,10,0.6170747301516833,0.058078148402273655,0.48069442465815865,0.42273786812226477,1.3654153814375831,1.0038983518365223,0.6488899018175147,0.0011655405456306878,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,5,50001,True,66,False,10,0.6363533409439847,0.06396623468026519,0.28390819770904036,0.2407592401784995,0.5575427465523796,0.7064109044031297,0.7809177420390926,0.00029104412295824543,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,17,170001,True,81,False,10,0.631457718915973,0.07912104157730937,0.3006652801962314,0.22470139074845558,0.7753275398889882,0.6996579513299659,0.7688594824482262,0.00011337276790856624,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,24,240001,True,124,False,10,0.6414334135520078,0.023827742785215378,0.3663692788833344,0.30703420800808207,1.433478969900012,0.9531328327326687,0.7078765932589455,0.00027843338242543645,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,15,150001,True,106,False,10,0.7950661620961845,0.0750656221061945,0.46151218275612393,0.39178694548808635,1.278510219381484,1.0200016042086881,0.6080956763855718,0.0008495786194265961,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,2,20001,True,115,False,10,0.6468969341824266,0.08012105524539948,0.4859028794278822,0.4181724824480182,1.5228694679779506,1.686540328079613,0.626942040666567,0.0005523123361057026,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,18,180001,True,74,False,10,0.5823819204742046,0.04013992194086313,0.17292856968087764,0.14029021635252367,0.4355249598010166,0.5762424260992938,0.8414645154583864,0.000388593006676661,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,3,30001,True,89,False,10,0.7380211339214513,0.08565425360575318,0.34655537175105916,0.25906053473087415,0.9751912493640041,0.904166644614012,0.6945157643854485,0.0002460724471316247,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,17,170001,True,94,False,10,0.631457718915973,0.07039183657616377,0.30446111897776085,0.23637083092494685,0.8300913253465836,0.701095415429766,0.7675866625911423,9.889336925926596e-05,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,0,1,True,101,False,10,0.7793285828740566,0.021597968880087137,0.2822582327755584,0.2218993347866706,0.7474037982711395,0.6755570162634829,0.7906725441788506,0.0004965861492828325,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,11,110001,True,57,False,10,0.6707251018449852,0.06898271711543202,0.2385622992835225,0.1945915478569084,0.47772859991703115,0.7029652109581663,0.7769393866286023,0.00012977456271571298,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,0,1,True,55,False,10,0.7793285828740566,0.08642706787213683,0.24803442228563213,0.19677363430450784,0.6713443510377369,0.6510973561755843,0.8032417351364481,0.00033098594088370374,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,7,70001,True,84,False,10,0.5918696765628638,0.10891625005751848,0.3362221044267204,0.2573222863458888,1.3555434423103747,0.7988365689503215,0.7500912919720656,0.00038056402821025885,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,22,220001,True,82,False,10,0.7944415024042549,0.034700211603194475,0.4862533152144622,0.41820237711418745,1.349130506605594,1.0846901167956886,0.5810450737779099,0.00035101061201858123,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,5,50001,True,89,False,10,0.6363533409439847,0.02310423832386732,0.3122408507002502,0.25788534163729043,0.7733238715314358,0.7155809296712985,0.7740044766776539,0.00026804333908526094,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,0,1,29,290001,True,61,False,10,0.6854245768605814,0.09454650711268187,0.3059832181354431,0.22709574454103815,0.941820877250084,0.6930533161866868,0.7652715257944486,0.0004967015141106406,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,25,250001,True,75,False,10,0.6521737387363896,0.09878008626401424,0.22122978476058136,0.17718052391504494,0.4487014449490771,0.6322585576605378,0.8171793183514964,0.0005734751566541182,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,29,290001,True,75,False,10,0.6854245768605814,0.030443273950368166,0.32389018117415513,0.23627644618898044,1.0681844011237653,0.700366533211711,0.7683591560719804,0.0005740054392610802,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,14,140001,True,79,False,10,0.6248985180635827,0.07627093372866511,0.2422525488399471,0.1916223077053687,0.6446517616212288,0.6604864455900343,0.793639916455448,0.0001622720211811675,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,25,250001,True,98,False,10,0.6521737387363896,0.06380455614998937,0.2777098913212865,0.2037608923699877,0.7348590443851,0.6573082400488459,0.7986210422125579,0.0007100065674263672,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,19,190001,True,75,False,10,0.6501836687593084,0.07545694010332227,0.39877895556643356,0.30910701159102044,1.2671569665233964,0.8539206652409659,0.6877939567056296,0.00034299246609005465,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,16,160001,True,76,False,10,0.6930912595767745,0.08965580398216844,0.28920563666961363,0.21339505903595968,1.0621142124732976,0.6765577866033439,0.7732977750184604,0.0004698523691045108,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,23,230001,True,74,False,10,0.578201276444181,0.09956096997484565,0.3433668165566099,0.2643264839258946,1.36229721016245,0.847192523198488,0.7286145095436307,0.0005376911700847168,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,2,20001,True,293,False,10,0.6468969341824266,0.03226618003100157,0.42786993801485135,0.3527534880452633,1.3788211664248204,0.9738084069392947,0.6581458752227412,0.0003808296552081879,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,9,90001,True,77,False,10,0.6775346060700106,0.09678409108892083,0.392978104623603,0.31988749210295214,1.0582770046430783,0.8477837967069168,0.6785741701689222,0.001600744315574454,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,23,230001,True,76,False,10,0.578201276444181,0.08560145413503051,0.32402458761087005,0.2511473183156069,1.5215939908497225,1.438946124113872,0.7307752373042019,0.0008166744961881136,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,10,100001,True,81,False,10,0.6858076287154844,0.022677002009004354,0.35729300817266363,0.28148210519749567,1.5272488550138412,1.4998935104909727,0.7148341219213185,0.000749788766447848,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,20,200001,True,105,False,10,0.6610907174742089,0.07306096702814102,0.41850454897336514,0.34659502185347973,1.332788026499634,0.9190329693710504,0.6857111711849421,0.00023311018330915607,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,7,70001,True,67,False,10,0.5918696765628638,0.062015808653086424,0.3474924282759864,0.2684092832496988,1.3514458167516925,0.8108540329131531,0.7366142799194711,0.0004022598660470943,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,23,230001,True,58,False,10,0.578201276444181,0.045440813060849905,0.3296795310224748,0.257268842029667,1.477546132510419,1.074636571421724,0.7334531412625671,0.0010858306970430976,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,28,280001,True,66,False,10,0.7912064245599719,0.039659435860812664,0.3249303811733234,0.24308535986296342,1.2145977544717903,0.7507867085499533,0.739218454423465,0.00018983493700408833,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,27,270001,True,88,False,10,0.6200863183504763,0.03808916686102748,0.34189448874788203,0.2659159292907486,1.3587080319940976,0.8455842507359137,0.7259210142088269,0.0003931338918529826,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,3,3001,6,60001,True,99,False,10,0.8202218422304551,0.08853473234921694,0.3589581166774903,0.29087646880447515,1.3283832490574838,0.8862878847627897,0.6965471903631527,0.0007587247321903822,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,17,170001,True,66,False,10,0.631457718915973,0.021663618739694357,0.2613812557409344,0.20758925666807743,0.7241194979058343,0.691435021463416,0.7750331887854343,7.522887686158336e-05,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,4,40001,True,85,False,10,0.7159765510520804,0.03623506100848317,0.34102929731538906,0.26945176222309253,1.0661885921225107,0.7988601236355578,0.7153540182710891,0.000421160294385389,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,11,110001,True,118,False,10,0.6707251018449852,0.06700224196538329,0.22824384759078278,0.1907624463366455,0.4517621182959252,0.698675521844872,0.7825022383057065,8.886426220287434e-05,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,6,60001,True,78,False,10,0.8202218422304551,0.10763052990660071,0.3464415888500913,0.2826484670354245,0.963269995371549,0.8009419582930676,0.7101276959161564,0.0006560885162453044,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,0,1,True,88,False,10,0.7793285828740566,0.07566579803824425,0.29077438788714177,0.23153535313078,0.8079498346063281,0.6780806201493241,0.7886124676882602,0.00033359366013958945,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,1,10001,True,78,False,10,0.715404062674422,0.039779425133019686,0.36718109963158985,0.29537540638159016,1.2828678022082478,0.8319675267268734,0.7210557951025277,0.0005089300450888269,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,3,30001,True,69,False,10,0.7380211339214513,0.06524174474179745,0.322353138090051,0.24491726420689702,1.3600406248866626,0.8398366817360745,0.7259416262455101,0.00021809365313755436,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,4,4001,25,250001,True,67,False,10,0.6521737387363896,0.05126158893108368,0.2552963064953469,0.2001132949199104,0.5753415458850571,0.6518049723539853,0.8034650722420735,0.0007741536066850314,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,1,1001,12,120001,True,79,False,10,0.6170747301516833,0.11781298508867621,0.4372702139476,0.37763959190253304,1.4556687383386797,1.2053889817257588,0.6625443544334886,0.001133702702219,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,23,230001,True,81,False,10,0.578201276444181,0.024987785145640373,0.326090186449,0.25663938100508404,1.3070386968609933,0.9146038931880737,0.7316453002690116,0.0007925272137418228,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,5,5001,22,220001,True,162,False,10,0.7944415024042549,0.024436538107693195,0.4996903949279706,0.4346242663275418,1.301000666842675,1.4609651039551046,0.5726060365625999,0.00030843277925672076,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,6,6001,1,10001,True,69,False,10,0.715404062674422,0.020369278732687235,0.32471848262351943,0.24916951976833873,1.4151099938451763,0.860608701174119,0.7363312955847547,0.0006188698036118117,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
4,2,2001,7,70001,True,68,False,10,0.5918696765628638,0.11253521358594298,0.29988394930379336,0.22660583944200724,0.9023748399392926,0.6975770622883972,0.762679433937917,0.00040607110631521047,14,10,0.5291502622129182,5000,fast_ICA,iid,False,5
