n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,6,60001,True,84,False,10,0.845134288910327,14.706895745825022,0.6754657767883321,0.7445672333183728,1.125379883868677,1.2419705277979873,0.4721333477557354,0.00039502893584360445,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,88,False,10,0.7438730445753556,15.209019531030208,0.6780242790397918,0.7423633567155274,1.1644270881765757,1.206685287544236,0.5335611502230342,0.0003171216493025382,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,81,False,10,0.6197620236898373,15.585109908133745,0.7362416381767588,0.8289884298725312,1.0575495576316691,1.317233903001488,0.4327507821907271,0.0005458571029941663,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,86,False,10,0.6309518476057452,15.716992586385459,0.6706860006095652,0.7339201771967864,1.0944745154089435,1.2639610810790087,0.43380214236226633,0.0003994538216828566,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,90,False,10,0.722040396505415,16.00901391217485,0.668248266659494,0.7283174052396715,1.0622217414778268,1.2101282088828524,0.5084818195901837,0.0003172980007584318,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,85,False,10,0.7438730445753556,16.256560408044606,0.6648267758732814,0.7240873378350403,1.1173187550831183,1.1918283106029988,0.508069616263937,0.00039163605263584393,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,83,False,10,0.8633281257455969,16.114750016946346,0.6853550820240218,0.750900821220174,0.9966210736578208,1.2280018271155027,0.4685792691657887,0.00043261991098315894,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,90,False,10,0.7147654250080125,16.15285739907995,0.7063255220069146,0.7830397448861489,1.0099186583357036,1.4966156855316808,0.4191852302987934,0.0002791226062656696,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,87,False,10,0.6994028163877787,16.65298109780997,0.6753984436089789,0.7403930216816097,1.0747753765530474,1.385800362206711,0.41775805128324917,0.00033128824096013304,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,85,False,10,0.8685447821071218,16.581794189289212,0.6570235620850908,0.7126959312850961,0.9467996400618504,1.1505915899749228,0.5068491607575072,0.0003730829515714448,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,89,False,10,0.8082104216471305,17.005831961985677,0.6392660735184803,0.6868414513868557,0.9778753387261747,1.1124326305811425,0.5262069936723492,0.000309132355923527,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,83,False,10,0.6347340112032738,16.707289461046457,0.7058894392904359,0.7822619585055632,1.1442516598883197,1.2142180892318188,0.5279726082002442,0.0004499529407436625,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,86,False,10,0.7212645615821015,17.191043950151652,0.6016113372447746,0.6361803003618736,1.1498337416021664,1.1519293072358068,0.5060662389600483,0.0003409989288865016,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,87,False,10,0.6309518476057452,17.459266596008092,0.6386265553362573,0.7034094396432475,1.2528186726131119,4.599420997249192,0.5713037338752809,0.0003571330574242031,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,87,False,10,0.839107631293713,17.601119028404355,0.693789743223286,0.7647237070341208,0.9849197393554072,1.2153009688133873,0.49350457759070454,0.00032323119282983044,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,85,False,10,0.6555205419791573,17.58884722040966,0.7030766967858258,0.7827654734502105,1.2062707103397694,1.3781881062604056,0.4487198068779165,0.0004174237883892326,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,86,False,10,0.7430955045708264,17.517831400036812,0.7256794714474377,0.8130185420683597,1.1206798873216162,1.4658053090228569,0.43579836553627427,0.0004263761530089366,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,96,False,10,0.6981517963663877,17.852112609893084,0.7064849916025066,0.7811834843319276,1.0811055461440997,1.3699379780427006,0.44796254889512627,0.0002604588607355818,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,85,False,10,0.6555205419791573,18.22710059490055,0.6723766682435534,0.737325563614344,1.1538639984056902,1.1652890686665869,0.5483494140696366,0.0004380121943298984,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,87,False,10,0.7627134444468768,18.02383296005428,0.6766993470938027,0.7335470085680714,1.0450564608017552,1.2467490737609308,0.4481094201688224,0.00032262244134378335,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,91,False,10,0.6562692678632068,18.31510911975056,0.7157989591880415,0.7980173213493403,1.109993610775931,1.2867335469361083,0.4856056328920937,0.00033245769880452713,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,86,False,10,0.8107024650844835,18.39544889703393,0.7292697501366775,0.8197443444389427,1.0067414139827424,1.2539713737399936,0.4790682088473313,0.00037330062085116623,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,96,False,10,0.7272502957912486,18.33231108309701,0.6745090674469935,0.7379444857739408,0.9589702623838997,1.2500588167528919,0.5131131222053312,0.000264898212126101,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,86,False,10,0.8107024650844835,18.441175307612866,0.6331254038050478,0.6747413767580296,1.0693847967615033,1.107882922661387,0.5863337700461652,0.0004228261027947559,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,97,False,10,0.717485480266791,18.528251599054784,0.6508267872006194,0.7073789965930966,1.122785624607424,1.1459734725013027,0.4974746350437901,0.0002514155028561026,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,97,False,10,0.6994028163877787,19.09078884497285,0.6790888650941782,0.7452396131314724,1.1157636974350653,1.2167359077287747,0.46941045817013133,0.0002464104373434698,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,85,False,10,0.6309518476057452,19.357774269767106,0.6612676703099866,0.7222182630746006,1.0781431816998985,1.2450744592110135,0.4822354846603502,0.0003810471811274313,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,91,False,10,0.7212645615821015,19.552887931931764,0.6988564630407799,0.7667348440275437,1.0601134693075847,1.5103274627834558,0.4375808396200193,0.00027072505936294504,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,89,False,10,0.6562692678632068,19.669316303916276,0.7136625451170399,0.7976687377506786,1.0151187979618324,1.3477118370544727,0.43035423136768386,0.00036642868080429594,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,92,False,10,0.7597214112058723,19.83222791319713,0.7026039859129033,0.7711617228776403,1.05598080285962,2.4240785205713498,0.4133077032357445,0.00026690557553233593,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,92,False,10,0.722040396505415,19.885614932049066,0.6671139448999149,0.7280473898391674,1.1588299335153063,1.204463786343553,0.5128076701885228,0.0002739387272410525,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,86,False,10,0.6714492056172603,19.814963748678565,0.6562966801030432,0.7112671020376571,0.9517838257621593,1.1555849268105036,0.5052772449973562,0.0003749786831395745,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,93,False,10,0.722040396505415,19.63896432891488,0.6762076467028422,0.7415157437459102,1.0374068776188055,1.1997914838105692,0.4972832542614561,0.00034553261190763563,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,100,False,10,0.6562692678632068,19.77666779793799,0.6856833240498071,0.7448708662064767,0.979732411504148,1.2037134242768897,0.508469017247525,0.00026037015821387923,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,84,False,10,0.7664870307327698,20.334631775971502,0.703165978741981,0.7788839377084196,1.1484500272534852,1.3278855746455303,0.48273280218998005,0.0003957298126132537,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,88,False,10,0.8685447821071218,20.300359268207103,0.6817124378945308,0.7492460767062905,1.0030459338360913,1.2540649854375432,0.47018243198622695,0.00033410947378186587,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,89,False,10,0.7597214112058723,20.44609145214781,0.6007333214174274,0.6380479262312202,0.8358829921565556,1.0611362076830757,0.5399211335266897,0.0003055332228085549,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,94,False,10,0.7430955045708264,20.621560017112643,0.7198268395541765,0.8051926956085652,1.1459699094494622,1.2637890915715606,0.4678842939379172,0.000313656794041046,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,96,False,10,0.8161056419598358,21.29315525572747,0.6901691675008169,0.759684919288926,1.1533909150588793,1.3258107841779976,0.4246577422426319,0.0002443673660697108,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,88,False,10,0.7627134444468768,21.51360347494483,0.6307220821038294,0.6699879020848863,1.0800113238713567,1.1761837239619495,0.4793956552259927,0.0003061744558488814,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,84,False,10,0.6714492056172603,21.589349672663957,0.7081631539836307,0.7867554269215287,1.071812870918692,1.3235407428585508,0.45901426384486804,0.000399760483855258,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,92,False,10,0.717485480266791,21.122804837301373,0.5534419691490473,0.570196393560821,0.8504478791487128,1.007293729188307,0.5770230976137708,0.0002750238862439808,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,90,False,10,0.6994028163877787,21.672663409728557,0.6765879479169058,0.7344794442799443,0.9605702767002054,1.3095213967792074,0.4454353800405589,0.0002994531730604863,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,86,False,10,0.7627134444468768,22.02775290934369,0.6620738794649748,0.7222662748414468,1.1585015819841258,1.2110622697763611,0.4932889201677008,0.00032916412019689064,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,90,False,10,0.8685447821071218,21.947717030066997,0.7023760466331798,0.7789173921502353,1.0999893358560744,1.36117759789846,0.42170696556772624,0.00030303690321846846,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,87,False,10,0.7807023890507242,22.429003724828362,0.6645964086942627,0.7173362283265164,1.0477516150343387,1.175213031556623,0.47838209130454956,0.0003452747013082524,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,89,False,10,0.7438730445753556,22.397172321099788,0.7082037937903559,0.7853663726566311,1.0918263959750865,1.3663456338410722,0.45672183999246035,0.0003149157521847435,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,95,False,10,0.6535862498489788,22.32563147507608,0.7301941776123888,0.818306990844637,1.0381096245061672,1.3907406623833363,0.4325548317662316,0.0002755676432530986,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,90,False,10,0.845134288910327,22.833343461621553,0.64989591727555,0.6995309624531827,1.0147447644711596,1.106340496081314,0.5657991152252229,0.00029651650849297036,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,102,False,10,0.7430955045708264,24.231079692021012,0.7268881751910572,0.8157941564653408,1.0985254788577192,1.26868147859587,0.4312768944194827,0.00026173991387024053,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,94,False,10,0.8161056419598358,25.005429295822978,0.6686619903830247,0.7306347693622008,1.045952756417132,1.2661774990716892,0.4346641998675693,0.00025183332451108025,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,86,False,10,0.706771311360969,24.97624496370554,0.666604614492065,0.7277719338159101,1.0904620621471863,1.2102894725775704,0.5185117757287062,0.00040037740384289293,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,104,False,10,0.7627134444468768,25.290343650151044,0.6479271923646989,0.6966660670918627,1.1748290123628362,1.2075657006435712,0.5115934256729042,0.00014104867557135947,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,88,False,10,0.6555205419791573,25.483884232118726,0.6996114718653736,0.7733422068490742,0.9645786495024337,1.2280156025254516,0.49740707791063205,0.00035033072188481233,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,88,False,10,0.8238996689676261,25.657394239213318,0.6835600507255751,0.7450748516370639,0.9761691903811553,1.2444702097238016,0.4663689722764413,0.00033391117709670486,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,89,False,10,0.6981517963663877,25.69696408137679,0.6490413685799051,0.7003769068782387,0.9549660679209558,1.1476396043774455,0.524360807514707,0.00029209535452481025,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,93,False,10,0.6714492056172603,25.80535698775202,0.7026984784063102,0.77300357954835,1.0853324239410291,1.3455101253836945,0.4019319061533422,0.00029938853758420164,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,87,False,10,0.8161056419598358,26.311141949146986,0.6254737252970712,0.6685999910532817,1.0360601077464129,1.0896135330741636,0.5507962214006835,0.0003326233404825583,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,88,False,10,0.7664870307327698,26.847059924621135,0.6868329715342638,0.7578358848358181,1.1140350479510894,1.2514950795174409,0.46832849271613575,0.00036917535714381643,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,102,False,10,0.845134288910327,26.728484856896102,0.6521756202512884,0.7018423465210921,0.9506850246384241,1.175205102764271,0.5068823912831669,0.00019516461991547196,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,88,False,10,0.623955895575905,26.749234525952488,0.6988959126261197,0.7740876942165956,1.1617417985005176,1.3028377284045598,0.4926344032620071,0.00037991019964968216,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,90,False,10,0.7807023890507242,27.134347321931273,0.6230211892574592,0.6608109028648486,0.9748926645461231,1.1236247492863882,0.490559108988959,0.00030051861372801036,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,87,False,10,0.706771311360969,27.726882265880704,0.6418682089569594,0.6862117599319754,0.9761478423959004,1.0827459682103628,0.5536452540453219,0.00038877504679611646,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,91,False,10,0.8082104216471305,27.97257415531203,0.6983875193430007,0.7714189581742406,1.11049071430771,1.369729292332774,0.4015612961609537,0.000276179958113073,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,84,False,10,0.623955895575905,27.436092833057046,0.6149104854666737,0.6568338885994349,0.994930462853671,1.0156791996041932,0.5736644565454658,0.0003952687306057507,13,10,0.5099019513592785,5000,OLS_debias_iid,iid,False,5
