n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,1,10001,True,77,False,10,0.6555205419791574,0.035545355174690485,0.3410212255437597,0.26093134353574016,1.0392909640633166,0.7011723781577374,0.7587081285037801,0.0005361028054983008,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,20,200001,True,66,False,10,0.5693871676995059,0.03170372173190117,0.34281332361514244,0.26285828721215,1.1777329160120544,0.7217732999972879,0.7701736852366838,0.00041367314427678196,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,16,160001,True,66,False,10,0.6197620236898375,0.024261573795229197,0.21736004488830363,0.18507759295684464,0.382389502393617,0.5990268917735706,0.8382483264192991,0.0004936855230143822,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,5,50001,True,102,False,10,0.6427118779488837,0.016578215640038252,0.31000028677289454,0.25668718884808567,0.7732475889360677,0.7382934882163044,0.7387189068018882,0.0007304872502958608,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,22,220001,True,128,False,10,0.6535862498489788,0.028486454859375954,0.4256787598849969,0.35364475968693865,1.0483915484521305,0.8792514246195445,0.6560186422107656,0.0007541045547047798,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,6,60001,True,74,False,10,0.845134288910327,0.03476266097277403,0.362775248707,0.30273406926010404,1.3548223511395874,0.8412482921400366,0.7422745107100672,0.0003735514268818253,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,29,290001,True,78,False,10,0.7597214112058723,0.024126894306391478,0.35839321719880274,0.2831754930232883,1.2352543115979022,0.8118255514155157,0.7059448846714382,0.00033629298353629567,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,4,40001,True,77,False,10,0.7438730445753556,0.025004879105836153,0.36362357376103216,0.29200399259127807,1.3606776689701805,0.8682832589476227,0.7081203535220275,2.234137457625868e-05,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,11,110001,True,97,False,10,0.7175564290840073,0.040116805117577314,0.3344439367635189,0.2516287698168034,0.9749043817614785,0.7841740560306285,0.7174754060903374,0.0003723957133075176,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,23,230001,True,65,False,10,0.7134667098834597,0.01478580804541707,0.3277221144194843,0.2555974797617303,1.1542991700076881,0.6982865124943697,0.7735829383517471,0.0008086804830118212,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,26,260001,True,59,False,10,0.8238996689676261,0.014286862220615149,0.33681410606062817,0.2649906241409049,1.3389944989214324,0.766855708880309,0.7532167691597007,0.00021937020682158298,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,20,200001,True,69,False,10,0.5693871676995059,0.01723410189151764,0.22901913649036268,0.19498782578649929,0.44268968896409777,0.6436363288716522,0.8091296849654258,0.00019904622761964967,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,3,30001,True,51,False,10,0.5707423626394222,0.02149517321959138,0.32588075855191556,0.24296602651559793,1.280139566687994,0.7192599940609645,0.7661075812033651,0.0001619381306297272,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,6,60001,True,74,False,10,0.845134288910327,0.027948088012635708,0.28707858645569884,0.22976543297033933,0.8062640274245442,0.6948238460347694,0.7710222910019103,0.00034113738627126485,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,21,210001,True,64,False,10,0.6531539012910921,0.019180959090590477,0.3276056311904617,0.2508874832133051,1.3802960164368492,0.7795088980304314,0.7619735367318612,0.0002442902820146219,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,8,80001,True,87,False,10,0.8081479714100944,0.03856797516345978,0.39617457305521653,0.3382079485021382,1.0459945604088654,0.8166079298403236,0.7039136376829903,0.0011767641526765848,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,12,120001,True,107,False,10,0.6184904751607659,0.032610246911644936,0.3950436452701429,0.3303848096979748,1.3383522205999276,2.2563712024146594,0.7104857143566388,0.00021454542127913336,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,9,90001,True,495,False,10,0.7220403965054151,0.04623529175296426,0.3387134980243492,0.2640456199305948,0.8704435349832427,0.7563886421166985,0.7216349452786345,0.00039441686153034324,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,13,130001,True,99,False,10,0.6878096544559232,0.047710191924124956,0.3333561478590833,0.27755142967137497,0.933917562425699,0.7637931312250371,0.7309272988655662,0.0005574510791384482,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,5,50001,True,80,False,10,0.6427118779488837,0.049190772231668234,0.3728443243011848,0.29969956247422175,1.2794523811273129,0.7942411823948994,0.7392569000961886,0.0007899276341446872,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,8,80001,True,75,False,10,0.8081479714100944,0.03609771188348532,0.39019632056392106,0.32765265492875434,1.1902981636340346,0.8455010893521404,0.7052360595913157,0.0010230506101400216,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,18,180001,True,68,False,10,0.7103611482839727,0.02746162097901106,0.32195478338143096,0.2558690163598044,1.0141318671882795,0.73499229419531,0.7410428911471793,0.0010467828532623779,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,28,280001,True,86,False,10,0.8633281257455968,0.02179459109902382,0.37255766049172256,0.3020941881506726,1.3559834117083371,0.8390399006441968,0.7146573919193175,0.0004671234811454979,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,0,1,True,122,False,10,0.8082104216471306,0.04039433179423213,0.4273857609116405,0.3476886498240563,1.4273405049345687,1.0163626074091479,0.6556223006851977,0.00025542791141587356,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,2,20001,True,78,False,10,0.623955895575905,0.02069196803495288,0.36017623039466967,0.2871818588880463,1.1472431807418797,0.7772766075148628,0.710472293308414,0.000523274320925361,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,21,210001,True,57,False,10,0.6531539012910921,0.0151111357845366,0.31561381237662006,0.2298592187977689,1.2555496663170846,0.713743844410763,0.763928251777396,0.0002889194790159854,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,17,170001,True,79,False,10,0.6981517963663876,0.03453374281525612,0.3359547235362525,0.26582183211960564,1.4118748171693838,0.8679097257947195,0.7233780612836592,0.0003974903864434379,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,24,240001,True,64,False,10,0.8107024650844835,0.02987229498103261,0.21592243198886052,0.17094864638189658,0.5844386443477151,0.5767963101835514,0.8431625251228972,0.000672721457526959,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,9,90001,True,83,False,10,0.7220403965054151,0.016606315970420837,0.4062272416574915,0.329962916089344,1.3090484534003632,0.8761644489739577,0.6988457344782081,0.0004147255079020246,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,11,110001,True,71,False,10,0.7175564290840073,0.018073705956339836,0.33270287432877976,0.2523159598821814,1.1511702605132743,0.7774950411750361,0.7233014361434383,0.0004319309076015885,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,12,120001,True,79,False,10,0.6184904751607659,0.041245547123253345,0.33852331965788923,0.265219715588144,1.085664356510868,0.7375694305231855,0.741092560721283,0.00026376942743637266,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,18,180001,True,66,False,10,0.7103611482839727,0.04023046279326081,0.33913324431591857,0.2575473894675892,1.2159679864144626,0.7688955092576976,0.731449766344472,0.0009047837920263435,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,3,30001,True,78,False,10,0.5707423626394222,0.017680189106613398,0.3415717439124642,0.26785548185520636,0.8559914923199695,0.7134966978316369,0.7647628028103434,0.00019531215863925332,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,16,160001,True,69,False,10,0.6197620236898375,0.034465213771909475,0.30977258205139657,0.23505223088209648,0.9604654097268626,0.6630694189704575,0.8012537997594512,0.0006054881370757644,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,1,10001,True,167,False,10,0.6555205419791574,0.047281275037676096,0.41157539806162907,0.3240175276192633,1.2431156565590533,0.7973752250343449,0.719997177451374,0.0004977748772784779,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,20,200001,True,67,False,10,0.5693871676995059,0.017296561039984226,0.21045948864413333,0.1723713041226655,0.4509944366698833,0.6358357210492228,0.8110814857232682,0.0003223763888295326,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,3,30001,True,60,False,10,0.5707423626394222,0.06314196716994047,0.35221408814183275,0.2764501691975312,1.4573759913809858,0.9429858379262926,0.7549896140191988,0.0002226528262764554,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,27,270001,True,65,False,10,0.8685447821071218,0.020540048833936453,0.29851088556099264,0.2216043561988623,1.1971576995182511,0.692996314779333,0.7735532375399223,0.0003012218116299328,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,28,280001,True,77,False,10,0.8633281257455968,0.01932111708447337,0.36208612523620465,0.3034811596407298,1.4933798960206244,1.1440329422648585,0.7165509044471261,0.0005631840185368222,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,0,1,True,1651,False,10,0.8082104216471306,0.14799661375582218,0.4128883757273794,0.35286745645248996,1.17903539221666,0.8707023704099155,0.6606438387006979,0.00046169942916400624,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,6,60001,True,64,False,10,0.845134288910327,0.02554358495399356,0.28476941361818925,0.22292887078845366,0.9326205655145835,0.7016953391838143,0.7681272982382766,0.0005295474135101974,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,12,120001,True,119,False,10,0.6184904751607659,0.039380048867315054,0.4046344666084766,0.339701588931388,1.5528051931512779,2.696626313774165,0.7062231456645056,0.00020824000532408443,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,5,50001,True,122,False,10,0.6427118779488837,0.04423961602151394,0.37208338484635767,0.31060328318010644,1.1231508447579968,0.7770880817720189,0.7321501037507705,0.0007346149047056194,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,24,240001,True,60,False,10,0.8107024650844835,0.025649393908679485,0.21466775380969721,0.18758562859885644,0.41499764050313415,0.5983229898131074,0.8378084828272392,0.0008832012700807414,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,21,210001,True,71,False,10,0.6531539012910921,0.025607123970985413,0.3098130039914648,0.2189476597751705,1.1660903274819483,0.6848276674394637,0.7762877767827643,0.00025154332483870017,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,3,30001,True,52,False,10,0.5707423626394222,0.03030030196532607,0.32716779016964886,0.2514155850371513,1.243876693915991,0.709248134060623,0.7667332299582696,0.00030209921517204246,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,10,100001,True,58,False,10,0.7147654250080125,0.05937486281618476,0.25980743971582887,0.21743582489465646,0.5315225234215096,0.6887491192762402,0.7801846710261404,0.00024781493259240636,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,5,5001,1,10001,True,93,False,10,0.6555205419791574,0.023576777894049883,0.3771106111912112,0.2959036055182251,1.2492395342228797,0.7976560816626257,0.7299031651961674,0.0005183847402153293,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,17,170001,True,60,False,10,0.6981517963663876,0.02073253784328699,0.31796890264795513,0.23836664944303204,1.212554674222943,0.7512172469371197,0.7361458103092701,0.000250778486836787,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,25,250001,True,66,False,10,0.6656369461553923,0.03955520875751972,0.2032229875624238,0.15901216284976355,0.4778756914670331,0.5895915216935215,0.8361368709163802,0.0007648101080873114,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,20,200001,True,72,False,10,0.5693871676995059,0.0629098080098629,0.24230932120949866,0.1958624792697356,0.5988776794415839,0.6414648302776536,0.8046029524502677,0.0005744282569902444,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,21,210001,True,82,False,10,0.6531539012910921,0.02796348836272955,0.3135320252497102,0.22667663242142252,1.369385581700924,0.7510947000357104,0.7694796383690446,0.0002544336700233536,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,4,40001,True,130,False,10,0.7438730445753556,0.05629093386232853,0.39013484291686285,0.3184344314946549,1.2765773141264272,1.21344690484392,0.6913712258049877,0.0001274851640095759,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,14,140001,True,79,False,10,0.7272502957912484,0.047327285166829824,0.39493679994415376,0.32690410074847764,1.3526370736314512,2.0721854265744692,0.7139702617605064,0.0002466643182376263,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,25,250001,True,82,False,10,0.6656369461553923,0.04475406324490905,0.22308107862374646,0.18312766717987233,0.457362928941675,0.6117495189905388,0.8289453362214392,0.0005479053026017668,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,5,5001,26,260001,True,61,False,10,0.8238996689676261,0.016937564127147198,0.3208872267329898,0.2523266461319697,1.4186546329958036,1.2061522946582646,0.7591391238720574,0.00022907787147451102,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,29,290001,True,65,False,10,0.7597214112058723,0.023633626755326986,0.35691345152432563,0.28053781466215627,1.3637364104310266,0.8351235024790633,0.7222693357757702,0.0003623890388053421,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,22,220001,True,114,False,10,0.6535862498489788,0.044231625739485025,0.42951785258271724,0.36511844731771215,1.3728150371550345,0.9604222687879405,0.6645410949015641,0.0004713266402752362,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,7,70001,True,85,False,10,0.6896499054305875,0.058652687817811966,0.45281609029704833,0.39147467024680466,1.1763297830772297,1.0186067364236149,0.6173030320786183,0.00012638481618938978,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,25,250001,True,54,False,10,0.6656369461553923,0.03584501380100846,0.20444216057310297,0.16615786061385426,0.5039470628129645,0.5998110402425951,0.8343941760357545,0.0004728653498323979,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,19,190001,True,59,False,10,0.6101116263056523,0.06833204999566078,0.33710639808744974,0.2782253087916389,1.5453883728795699,1.9964171948428941,0.754343779053866,0.00023738974668355793,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,11,110001,True,65,False,10,0.7175564290840073,0.04552911687642336,0.32362795484689855,0.24750384291549313,0.9335207946699211,0.7654454536677291,0.7254073517427162,0.000583881415529028,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,4,40001,True,109,False,10,0.7438730445753556,0.0444278446957469,0.41976120945947715,0.33997372742542303,1.3625676120201469,0.9663808753719649,0.6835341999164611,0.00017386176226999567,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,8,80001,True,75,False,10,0.8081479714100944,0.051435227040201426,0.3688011022055246,0.30340608017153914,1.0937443823630377,0.8057669691608025,0.7175617703851099,0.0011230657203614215,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,19,190001,True,57,False,10,0.6101116263056523,0.06568413926288486,0.3375659382614143,0.270775571987208,1.403662870107075,0.8139329468056766,0.7541673693649051,0.00013693457181562226,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,27,270001,True,65,False,10,0.8685447821071218,0.08400193322449923,0.3309698709191972,0.26395662743718684,1.4501542730112056,0.9360883409229925,0.7685916749039936,0.00027782184059348266,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,3,30001,True,75,False,10,0.5707423626394222,0.07859209086745977,0.31722996861234304,0.2484463788809021,1.0932281168617417,0.6817552846876924,0.7739383627718732,8.893726509631975e-05,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,16,160001,True,48,False,10,0.6197620236898375,0.060035647824406624,0.2020569905250181,0.17152470420462487,0.4169412424481091,0.5913750131305406,0.8381151125605285,0.000585490397762189,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,27,270001,True,60,False,10,0.8685447821071218,0.049483779817819595,0.29347538499349396,0.21444967741268964,1.1818419459202796,0.6844102111163626,0.7775974743820442,0.00029263949936249935,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,5,5001,13,130001,True,79,False,10,0.6878096544559232,0.04808745998889208,0.39107765319296606,0.3276432385635839,1.0974577232830791,0.8320127372036576,0.7047067181864866,0.00031904850952286926,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,29,290001,True,126,False,10,0.7597214112058723,0.05893691582605243,0.35916551917222334,0.2987245286911641,1.4520566504129808,0.9639727899174465,0.7114462954541133,0.0004852008543378377,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,23,230001,True,61,False,10,0.7134667098834597,0.018134356010705233,0.29820195276639816,0.2212671848976335,1.0154304751950674,0.6821878691280405,0.7723132731712296,0.000570387896801369,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,5,5001,0,1,True,82,False,10,0.8082104216471306,0.03918334096670151,0.3735697705073576,0.3032347511718965,1.1952413724459827,0.8252684242049583,0.6909969422901232,0.0003978423314882845,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,6,60001,True,57,False,10,0.845134288910327,0.07459736801683903,0.3175461539578514,0.24280995973644523,1.0581184203041016,0.7229400837459098,0.7570137279280653,0.0004992862388477685,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,22,220001,True,152,False,10,0.6535862498489788,0.022264266852289438,0.4420789900652083,0.3777940452739077,1.2957707112818442,1.7323970742677683,0.6472690154644488,0.00043877434894772256,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,3,3001,18,180001,True,76,False,10,0.7103611482839727,0.07103772228583694,0.3418565739096065,0.2723937149160474,1.2882203965428505,0.7806134507955657,0.741717514470855,0.0010342591134832218,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,0,1,15,150001,True,1737,False,10,0.6714492056172604,0.1333391647785902,0.4600287196175032,0.3927641708838872,1.0888482613563568,0.9018157201148649,0.6470509955459365,0.0001342686789904894,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,5,5001,25,250001,True,74,False,10,0.6656369461553923,0.038893203251063824,0.1697068905185341,0.14459692391267925,0.3011478227366323,0.5774876677246557,0.8438922466059664,0.0005829026749777745,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,1,1001,17,170001,True,94,False,10,0.6981517963663876,0.11093233805149794,0.3554694150747688,0.28603256696368623,1.3801062826621644,0.8701731572177035,0.715414372253154,0.00023576231804340488,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,3,30001,True,56,False,10,0.5707423626394222,0.031011457089334726,0.32878836298626346,0.24424866636536302,1.2054802945514413,0.7145488267306235,0.7624843219001918,0.00023765921853063723,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,8,80001,True,65,False,10,0.8081479714100944,0.03727811388671398,0.353631455576992,0.2965542883125821,0.998972391454467,0.7832573350228327,0.7181842876994422,0.0012500343273411925,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,14,140001,True,75,False,10,0.7272502957912484,0.0313277249224484,0.3357616110479366,0.2603199343748978,1.3290069300025198,0.7989385296880698,0.72760483639478,0.0002618328169781685,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,4,4001,16,160001,True,63,False,10,0.6197620236898375,0.06263563921675086,0.16884318521324274,0.14660727871225834,0.3172071454698012,0.5735783701089672,0.8486421969220534,0.00046451740353194707,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,20,200001,True,75,False,10,0.5693871676995059,0.037004676181823015,0.2253269894169362,0.17886806804873404,0.5958970376079886,0.6345098438885969,0.8079235357277297,0.0005055265039261396,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,6,60001,True,64,False,10,0.845134288910327,0.04178338311612606,0.31292786296122094,0.2338289120734786,1.0704436439900176,0.702430800534699,0.770089768911313,0.0005158898203948689,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,2,2001,27,270001,True,65,False,10,0.8685447821071218,0.09083755686879158,0.30897854544225645,0.2389778747561462,1.130885540335138,0.6919956085175075,0.7747197676606654,0.0003246974689685291,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,5,5001,29,290001,True,72,False,10,0.7597214112058723,0.048194868955761194,0.4023721752722913,0.3311805930027306,1.4871106800034295,1.1554505171427347,0.6863566708864254,0.0002309733676147339,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,18,180001,True,71,False,10,0.7103611482839727,0.041196527890861034,0.2997471185847549,0.22807105434356675,0.9358082383692932,0.7116069222812511,0.7554657036237449,0.0009284733754763885,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,6,6001,11,110001,True,65,False,10,0.7175564290840073,0.04365157103165984,0.33114103390691607,0.26915637928067826,0.8454967615707228,0.7736953505715023,0.7256345582185186,0.000505928407058317,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
3,5,5001,11,110001,True,85,False,10,0.7175564290840073,0.06552298972383142,0.37168402088966057,0.30193352283952357,1.3653615113145514,0.8821567550393594,0.7080518911946234,0.0005232059881967335,13,10,0.5099019513592785,5000,fast_ICA,iid,False,5
