n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,17,170001,True,93,False,10,0.7751376721676142,11.449239461682737,0.6748477338333592,0.7371171276136045,0.996546740851765,1.3267077023893163,0.4229316198184457,0.00018409837089552151,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,94,False,10,0.6814117669896286,12.639790590852499,0.6827459842107699,0.7453053753383707,0.9855064307918976,1.287819842662766,0.47721516345823417,0.00017473219587244043,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,94,False,10,0.6002697798076161,12.714787135832012,0.6666645334382081,0.7342205988282412,1.3547630534468489,1.2947896532713274,0.542480103872404,0.00017907897903693764,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,93,False,10,0.6965609700551861,11.24201171612367,0.7046476473392772,0.7801980260816402,0.9960491834305081,1.2998797089477387,0.4800617870033953,0.00021800933095588587,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,97,False,10,0.7209963362853079,12.88634022185579,0.7171311371017055,0.802272726111868,1.136396602545779,1.3026115863543468,0.5118175308221641,0.00017317954962614863,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,99,False,10,0.8183782901572678,13.041563407052308,0.7150162326603122,0.7885693542554715,1.044024654705707,1.3917078459529948,0.43584443840558085,0.00018123985531567452,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,95,False,10,0.6546833426903756,13.843726209830493,0.605241157452998,0.6393660084351744,0.9835897262409887,0.9647099782979769,0.6624936249803726,0.00017018283978019954,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,95,False,10,0.7422714285289403,14.295940598007292,0.6807213915105516,0.7457352326611559,1.0033431361330216,1.1655391089155527,0.5682712666250749,0.000196441845262881,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,95,False,10,0.6546833426903756,14.639035908970982,0.6534598089656776,0.7155897895766474,1.2783775261189305,1.190129228500614,0.5819123587401676,0.00016950093314164533,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,98,False,10,0.8183782901572678,14.73722236789763,0.6882845527401926,0.7578724217783172,1.0968754581537774,1.286809393980552,0.4946010252074529,0.0001565225110251667,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,95,False,10,0.627683957399817,13.617105095181614,0.6861506998941895,0.7543939947372409,1.0657657681081392,1.2489448752960064,0.5055669812234317,0.00016895037300054586,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,97,False,10,0.8228019441490303,13.64223414612934,0.6183068595560975,0.6570984891151805,1.0392008575593017,1.2162343926982733,0.4643276948820916,0.00015050392283284271,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,96,False,10,0.6125834273106816,13.834330154117197,0.7263017419693341,0.8184729238437274,1.1068277124047756,1.406674580779359,0.4625918519098779,0.00017365988878908424,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,93,False,10,0.6987174431663443,14.204635052010417,0.6588956821098167,0.7125320582470039,0.9233555882698834,1.2101857542735304,0.4966422695762242,0.00020789519718500543,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,97,False,10,0.7068315747252887,15.216845430899411,0.6646170090514445,0.726267688936283,1.2658628696572694,1.3397132986550895,0.5009628632426252,0.00016495381214064948,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,96,False,10,0.6726132752906506,14.816226535942405,0.680653158147553,0.7475885775341524,0.9749766829911742,1.1828461316880066,0.550589831292781,0.00016200103048656352,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,95,False,10,0.5724190145075325,14.152687490917742,0.672911374869577,0.7333750043049729,1.0273192969027938,1.2239580584666367,0.5461070901726983,0.00018986640188002187,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,95,False,10,0.5891346147955145,15.22957005398348,0.7120873315394043,0.7856917359270937,1.097551677087182,1.4622723593266622,0.41318556922439487,0.00016762816472645832,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,93,False,10,0.6814117669896286,15.665058974642307,0.6656327565802368,0.7206819688948504,1.0154035328349633,1.2121031965015787,0.528829404054473,0.00018901225695838652,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,93,False,10,0.5724190145075325,15.149511854164302,0.6905110584352706,0.7575862039907478,1.0892061256067058,1.1633742420021256,0.6091407485113954,0.0001803205635696503,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,99,False,10,0.6987174431663443,15.77660142397508,0.6800027717019299,0.7415216152611799,1.034728743822812,1.2580887397122913,0.4928002168801662,0.00015395425195307896,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,94,False,10,0.6620912600811256,15.979081882163882,0.7456709449461779,0.8433059258648276,1.0698992309719748,1.4550817694182983,0.3776969882591923,0.00015945189094365296,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,93,False,10,0.6987174431663443,16.05504829995334,0.6831895429616386,0.7601406857468795,1.323933646733431,1.2582163134415827,0.5262138847872526,0.00020135817771786005,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,94,False,10,0.6633360136712495,16.066780001856387,0.7406042340880964,0.8308477368560344,1.060951556761072,1.4445788261710666,0.40077281588634706,0.00017467676281884785,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,94,False,10,0.5724190145075325,16.176022745668888,0.7027558001453248,0.7789228124639717,0.955849059688641,1.241020584947047,0.5217891816432038,0.00017966356783759188,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,93,False,10,0.6218638201707222,16.323159935884178,0.6908591454580715,0.7611009598975458,0.93602805679435,1.3331182542339197,0.4074355949901891,0.0001870903603933694,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,97,False,10,0.5891346147955145,16.438061133027077,0.7242208385065932,0.8143451526163843,1.2018409551570362,1.3561265248419108,0.4607136917730364,0.00016900815835129841,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,96,False,10,0.7813928824630064,16.569571007974446,0.6440410279664924,0.6961631921958441,0.9449641409454895,1.2640263044583013,0.4255919699766363,0.00015541295291676243,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,97,False,10,0.7068315747252887,16.561713111121207,0.6559606496377814,0.7105741408271805,1.0938716331353178,1.1584398736559098,0.5514599594663907,0.0001674328506211227,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,97,False,10,0.6726132752906506,16.630179711151868,0.6915857621734287,0.7611736083831314,1.0717076488843684,1.2414118833637184,0.5321511991039725,0.00015030786863294034,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,95,False,10,0.6633360136712495,15.046234229113907,0.6065157222843656,0.631780332390717,0.9246734463233509,1.0883775417571024,0.535658979861583,0.00018277171966617962,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,97,False,10,0.5891346147955145,15.682747915852815,0.5209439565889771,0.5346916428331491,0.8318347083002144,0.8812013238243671,0.6780703223322103,0.0001510506771648643,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,99,False,10,0.7382440933013679,16.93544241739437,0.6337040744105376,0.6796504363167875,0.8506861497068187,1.1236671312279507,0.5450017764392707,0.00014262276335477787,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,96,False,10,0.8382587924441819,16.990750054828823,0.7291148108005988,0.8132401845462733,1.0377162188791642,1.4924972770187919,0.3838278596589872,0.0001428705691342831,11,10,0.469041575982343,5000,OLS_debias_iid,iid,False,5
