n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,23,230001,True,2499,False,10,0.8487239118620546,2.3573508048430085,0.6134271997095019,0.648664729038272,1.089860739593313,1.0254429131945968,0.5048841409184399,0.17843062655153616,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,10,0.6854208982480272,3.462137117050588,0.6014193024167436,0.6270293646891477,1.020666052200591,1.1251109951490537,0.44920167825155166,0.17622277194842542,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,1,10001,True,2499,False,10,0.7184497102743561,5.1949595720507205,0.6462350001302385,0.7084751562495998,1.1723622852155984,1.6096083410045618,0.39771888785828574,0.21574767725316707,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,4,4001,7,70001,True,2420,False,10,0.8796291291395135,2.6332763931714,0.6134650175150004,0.6535449448635727,1.207327636970935,1.1292725057620019,0.4500898295470276,0.18959006516792964,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,10,0.8487239118620546,5.410482335370034,0.5877796285435408,0.6207101758783544,1.18151458765587,1.0084415003954146,0.5196783709964096,0.21932191121562988,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,28,280001,True,2438,False,10,0.7137753790637305,5.6294315117411315,0.6259319648252557,0.6726923669276375,1.3262051912428727,1.1840563773150272,0.44995815658860916,0.18045330562319906,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,11,110001,True,2282,False,10,0.9000131729195581,5.827371694147587,0.621005549627806,0.6396982559787623,1.100661313498765,1.0967854475420726,0.47806341202365193,0.19025694382229869,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,10,0.6464775074461899,6.033126978203654,0.6483359884754358,0.70274109277846,0.9892504198457771,1.1162457719082226,0.43948787317313626,0.19587747928281607,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,8,80001,True,2183,False,10,0.7644613826410454,6.731110476888716,0.6000769385175422,0.6297469649719414,1.1444037861774259,1.0497352251777277,0.49094522805106355,0.20032412995848442,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,8,80001,True,2428,False,10,0.7644613826410454,6.720712453126907,0.6185181842641552,0.651451213355989,1.137200489093947,1.1063285531550444,0.49890552575965696,0.1582813667805908,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,1997,False,10,0.7768400114663512,6.835271019022912,0.550649126149685,0.5593494812758403,0.9154747589122116,1.0113265677751706,0.4851215015731837,0.20982604233762983,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,10,100001,True,2499,False,10,0.7210192001701021,7.248825783375651,0.6468381434711444,0.6998302908664535,1.1685103214534616,1.0959818601894378,0.4491623439257971,0.1876662427465052,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,10,0.858361023585345,7.455066684167832,0.613721699582232,0.647999882187286,1.0898890004691846,1.1229104374235483,0.4411001023154162,0.17031758524185672,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,10,0.7210192001701021,7.631099307909608,0.6179011652192118,0.6484702641437031,0.9882227970729763,1.0766317626272583,0.42055937889503764,0.2015815528472388,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,10,0.8487239118620546,8.031246028840542,0.6264986245444263,0.6657458040425946,0.9650821895863853,1.0264671885992531,0.5226356416542798,0.1599722515558155,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,25,250001,True,2037,False,10,0.7780026715585766,7.960004383698106,0.6224296466938494,0.6628701529339655,1.0182234244110253,5.565857921857916,0.4501151472135466,0.21831892725537422,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,10,0.9420508133212584,8.15676919464022,0.6444410322006571,0.6802651390287106,1.1331191838211407,1.0846086823197256,0.4256137170338588,0.18723774273323265,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,10,0.9000131729195581,8.424565443303436,0.6072418777903896,0.6326985391987738,1.2197550133999775,1.0737069213266024,0.46364858538825565,0.1816838808086793,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,10,0.7780026715585766,8.63043734524399,0.6122577044936779,0.6530276867953081,1.0823862931888186,1.2847093933435165,0.4111267176735383,0.2318223035264831,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,27,270001,True,2111,False,10,0.8676097374527114,8.799850868061185,0.6268181564858889,0.6670802599787475,0.9673076419619702,1.0847308192641998,0.45197805140248803,0.1544029279748357,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,10,0.862794322055526,9.102369939908385,0.5713106520747903,0.5925461313904886,0.9699700963821102,1.0629243252578808,0.4386510067032741,0.1866053880581228,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,10,0.6854208982480272,9.140292759984732,0.6126352605261004,0.6412313121752385,1.2725513881148887,1.177293156803801,0.4116341845431133,0.19295804982765283,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,17,170001,True,1972,False,10,0.7768400114663512,9.319606569129974,0.5850846105323896,0.6140931416350158,0.9612914127052745,1.0100574410936922,0.4980747863776554,0.18558336098031522,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,10,0.7674509822726081,9.571247975807637,0.6724465471383205,0.7316509140615756,1.1036226828047222,1.1698264903250306,0.430494250486252,0.23191760606078402,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,5,50001,True,2396,False,10,0.7479190844590166,9.738645982928574,0.5923745321659887,0.6237902075647802,1.2583779225331013,2.6520971479748137,0.48113896664547223,0.23442834755920397,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,14,140001,True,2102,False,10,0.8125230230256336,9.48722584405914,0.6780020072089639,0.7380910049388175,1.0672970763620253,1.1561578627998024,0.4507967486793979,0.21694340577977708,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,28,280001,True,2244,False,10,0.7137753790637305,9.180694622918963,0.6520644214301147,0.699633221029254,1.1005784940254364,1.089324070934437,0.4401209470601261,0.19297126257906522,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,12,120001,True,2266,False,10,0.6770852967006595,9.600276112090796,0.6030134176665589,0.6281454837942054,1.0508642973089537,1.0844298721809922,0.520818695736053,0.16109068724895534,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,10,0.6914261695035869,10.03921799827367,0.6146049022510199,0.644503730281936,1.0119951602288026,1.146327011181222,0.4603361016404747,0.23003285378084107,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,18,180001,True,2430,False,10,0.6969746368926611,10.02899709297344,0.6226364379123266,0.6591581572381923,1.0842221193432517,1.0639747142113962,0.4708594993138926,0.17011862854476406,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,17,170001,True,2475,False,10,0.7768400114663512,10.10078945523128,0.5504791711973832,0.5603198135563403,1.0731443826849354,1.0786157607802722,0.4790674534051828,0.20019022658376512,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,10,0.8211770248690634,10.925345670897514,0.6131566374016081,0.6378218847107874,1.0568025774194045,2.688927069404398,0.4689255938877976,0.16751606867127866,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,10,0.6770852967006595,10.915245495270938,0.6538604118280547,0.7116408903446889,1.0824919566536604,1.2054755108828064,0.4844055274779938,0.20166716678609234,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,4,40001,True,2499,False,10,0.8211770248690634,11.104630279820412,0.6071825418908946,0.6330693354938611,1.059795486734116,1.1249483774416598,0.44177439363526777,0.20054395007039183,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,10,0.8796291291395135,11.168831197079271,0.558538455825303,0.5660146499879256,1.167941012018611,0.9666886883253079,0.4937961628912124,0.17054446132405374,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,10,0.858361023585345,11.46676560305059,0.5942867337573734,0.6214503671902545,0.9495787128552666,1.5890314171505366,0.4696661577239946,0.1873604507437729,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,11,110001,True,1959,False,10,0.9000131729195581,11.182497977279127,0.5921878122186415,0.6383255233969124,1.3870265980433816,1.2600710047357404,0.5054391930770128,0.15310448954652608,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,10,0.7644613826410454,11.395904013887048,0.6321552008284503,0.6726612134993244,0.9978084265557745,1.0956403121351215,0.4167154059792886,0.2018687602864848,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,10,0.7479190844590166,11.096831216942519,0.6597742381637607,0.7137646988823526,1.1160667765542442,1.1656569141243738,0.4020704800779864,0.21059403173779379,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,10,0.6854208982480272,11.380870265886188,0.5443606264800273,0.5655397978373645,1.0639437290055742,0.9763680187989149,0.5148780330460835,0.19545240686491772,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,10,0.7577322267836266,11.9890848249197,0.6076565848846613,0.6403366997493644,1.0510933660434878,1.2005675266452025,0.45161044817205886,0.1632303957668087,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,24,240001,True,2304,False,10,0.9420508133212584,11.818663081154227,0.625205067234221,0.6557712530431428,1.1183825571139259,1.0336611492712817,0.4476540019340603,0.21138491320521027,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,10,0.8366650172176189,12.065270464401692,0.6118576910592042,0.6329578063406266,1.0636013747347457,1.0888181816697053,0.4591659721866356,0.21580885523151472,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,10,0.8366650172176189,12.254645528737456,0.5982760310897366,0.6311828440277725,1.2365101849598326,1.0672445717760797,0.4460811435386311,0.22247779958300953,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,10,0.7184497102743561,12.213829228654504,0.6462653625574516,0.6957886738897208,0.9886138306810236,1.1576276475406775,0.4130182118896398,0.20703722666341454,15,10,0.5477225575051661,5000,OverICA,iid,False,5
0,3,3001,2,20001,True,2189,False,10,0.858361023585345,12.320689362008125,0.5655902325781054,0.5925681858793864,1.0697919478757356,1.045015134921484,0.5248468033707463,0.17672039258830932,15,10,0.5477225575051661,5000,OverICA,iid,False,5
