n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,9,9001,18,180001,True,35,False,10,0.6965609700551861,4.944990469142795,0.5541237815829361,0.5389164289692626,0.9937041124445564,0.9574276591296292,0.6409493321317868,0.03446362986419533,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,9,90001,True,29,False,10,0.571988185778368,2.122837203089148,0.5884619584222749,0.5563963294621458,1.1678310776908354,1.18870900498376,0.5356646877539069,0.05958994512885612,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,15,150001,True,35,False,10,0.6986491209617169,5.087523991242051,0.6094315314583724,0.6108456363890821,1.1097963781474696,1.1022191238138541,0.6127577674171155,0.03413566858355066,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,10,100001,True,29,False,10,0.6337971914571734,2.190940444357693,0.5617167544813486,0.5278829288689364,0.9859437437934241,1.0138839450852122,0.5946800917343079,0.06294738262179995,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,5,50001,True,33,False,10,0.5903570241082714,2.424363423138857,0.5862308251410323,0.5590343841500766,0.9404418374343174,1.1020233787201033,0.592814893417047,0.060812228595943214,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,5,50001,True,35,False,10,0.5903570241082714,4.591048466041684,0.6015734300459527,0.5813726273204441,1.1882716175193417,1.1796979045951166,0.5334389741317471,0.06387792927410356,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,7,70001,True,48,False,10,0.7241553811218858,4.578568667173386,0.4468393997758414,0.3971581106496734,1.1954509627034609,0.87135597716059,0.7215137863731537,0.061088044810320014,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,22,220001,True,39,False,10,0.7813928824630064,5.023438381962478,0.5610762867027377,0.5478713781341044,0.9877730538327701,0.9990948285681003,0.6399665226247202,0.036321585872999655,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,16,160001,True,31,False,10,0.6171477063934294,4.362511799670756,0.5503390920552796,0.5143024358480175,1.1029089083282493,1.0354800841422298,0.5997552774693671,0.06509432825231623,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,14,140001,True,29,False,10,0.6225857691900324,4.535805340856314,0.5836214630290667,0.5599295702139543,1.0838195028650337,1.1312720931088465,0.591460259809894,0.06262341876876198,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,26,260001,True,30,False,10,0.6546833426903756,2.8454394480213523,0.5332515091105662,0.497878100327619,0.8521433238428701,1.0042387039274527,0.6029990718586125,0.06171665534848986,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,15,150001,True,30,False,10,0.6114445324788838,2.272425396833569,0.6040498240697542,0.5968920374370122,1.0987665691806012,1.3956647284463042,0.5431885122975944,0.05904807596187813,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,27,270001,True,33,False,10,0.6085876909350776,2.9313999782316387,0.5461549938504001,0.5077946211569881,0.9212852169316167,1.0319724908442196,0.5946040936802782,0.06222319537704695,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,1,10001,True,46,False,10,0.7382440933013679,5.974515389185399,0.624574760465755,0.6280108457552995,1.1737619570026427,1.4441438517434877,0.6079134172040028,0.03710992163410639,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,20,200001,True,28,False,10,0.5334468741938629,4.353980432730168,0.5586953632486822,0.5295709243546258,1.0419012247681827,0.9599708557658728,0.6744477275287917,0.058752492456071594,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,21,210001,True,44,False,10,0.6094777211908312,3.323438704945147,0.5021909231505487,0.4606977402932021,0.9063921458572212,0.9311730994054366,0.6246893054110356,0.0634768679391756,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,20,200001,True,29,False,10,0.5334468741938629,2.3351524169556797,0.5603345325353846,0.53139988335265,1.0340813482222018,1.0069666215343456,0.6350011621884879,0.05778665895622799,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,21,210001,True,34,False,10,0.6094777211908312,2.410638793837279,0.5266180814642926,0.48834953265907655,0.9616583115214117,1.0004542712358693,0.6111641436487144,0.06405781704971536,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,5,50001,True,36,False,10,0.5903570241082714,6.19281669985503,0.6385290256565356,0.6484241650796703,0.9551486361540761,1.2858729424738098,0.5193336253181245,0.036685472163845656,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
1,9,9001,19,190001,True,103,False,10,0.7209963362853079,23.064484918955714,0.6345604308318852,0.6612385541256766,1.0907283282277378,1.3072281037107838,0.5351672377593854,9.659849941351834e-05,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,1,10001,True,31,False,10,0.6270623761770064,2.2618997138924897,0.5286333810466459,0.48958626938644,1.1018007720058982,0.9783719002628681,0.6216707899091458,0.061165893736163955,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,29,290001,True,32,False,10,0.5891346147955145,2.369135908316821,0.5837348325865723,0.5598220617770445,0.9891704106244762,1.036961115230337,0.6183045568854916,0.0626482724610228,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,2,20001,True,28,False,10,0.7422714285289403,2.280092301312834,0.5028298375125324,0.44719293694120027,0.9198040640321188,0.866210046185833,0.7033582466387505,0.062381602941726906,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,4,40001,True,30,False,10,0.6218638201707222,2.1962095350027084,0.5793844999769052,0.5496148205108421,1.0152041507060332,1.145948118308128,0.5414212493316077,0.0631156047983351,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,24,240001,True,35,False,10,0.617871627226963,2.5635586539283395,0.529922022208857,0.49354952754888104,0.9489324260989285,0.9292651760942948,0.6600871057187667,0.06312828107185245,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,28,280001,True,33,False,10,0.5958789345897616,2.4609578060917556,0.6017005290847667,0.5794224939797723,0.9732463365791361,1.3640572377230207,0.42177744445672083,0.06239622746157871,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,21,210001,True,37,False,10,0.6125834273106816,5.857790781185031,0.5646963536552203,0.5532866966393502,0.9612124471750386,1.0594606779652125,0.5601088188719109,0.036216532921186546,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,12,120001,True,40,False,10,0.656571583954799,5.170462949201465,0.5963108730624727,0.5707435538171984,1.1083555986034686,1.1757916063849105,0.5761468237654391,0.06300108651548877,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,14,140001,True,29,False,10,0.6225857691900324,2.091634992044419,0.5216425137312387,0.4842237688409764,0.8622334492962103,1.031469695037439,0.552236257837145,0.06376162664065423,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,7,7001,27,270001,True,35,False,10,0.6085876909350776,8.315516833681613,0.6336090768363529,0.643847421017904,1.2082290788986676,1.2469778537808849,0.5162817597495603,0.03380967847241842,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,24,240001,True,44,False,10,0.617871627226963,3.3998157251626253,0.6030123514588211,0.5938884831265354,1.4734796928959277,1.3903993360401732,0.4224553903751901,0.06421513737755111,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,8,8001,29,290001,True,35,False,10,0.5891346147955145,6.714880859944969,0.5544119923606063,0.5364573232675081,1.000977970607539,0.95414433537545,0.6398418698293495,0.03725605437016223,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,2,20001,True,34,False,10,0.7422714285289403,4.880661102943122,0.578523895298256,0.5445072507361663,0.9984634796404451,1.0803010635126418,0.6017358356647486,0.05921698992939796,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,6,60001,True,32,False,10,0.6726132752906506,2.41896514268592,0.48241792823649843,0.4449851266108062,0.9055688221428523,0.9406466299290783,0.6278771473843403,0.06621316026250204,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,13,130001,True,34,False,10,0.8183782901572678,3.1635616971179843,0.6124224110272548,0.5904335810570718,0.9565932464777835,1.1930485172407006,0.5436277126939295,0.06252366819337513,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,8,8001,10,100001,True,35,False,10,0.6337971914571734,7.756943222135305,0.634436309231189,0.6426533890704937,1.0189131460840395,1.2379937099218028,0.46560664181316713,0.03723019585306084,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,0,1,True,34,False,10,0.728360490132139,2.5689542037434876,0.5017336664463814,0.4589426836666517,0.9190158253131943,1.0066558445040201,0.5513429942634547,0.06440194918864296,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,6,6001,11,110001,True,35,False,10,0.5724190145075325,10.408321449067444,0.6342790745569385,0.6390626821930194,1.2024400653369034,1.0852363294624907,0.6364104799280113,0.03463229089043916,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,17,170001,True,28,False,10,0.6352892442621454,3.17019567778334,0.5466091929760432,0.5025508217433508,1.0958703968847243,1.0691331365494023,0.5876887904304784,0.06033968450455595,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,5,50001,True,34,False,10,0.5903570241082714,2.5566726541146636,0.5137630048355201,0.4705684119191751,1.0103664515880262,1.0308499721460105,0.6267121149909576,0.06273121956677626,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,8,8001,27,270001,True,38,False,10,0.6085876909350776,7.109171412885189,0.6213106600955652,0.6224845178460344,1.0162653685309453,1.1546534517898093,0.5148628369023693,0.03599653753842251,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,19,190001,True,29,False,10,0.7209963362853079,4.283757407218218,0.4484428045590382,0.3962987277794825,0.7654548260859434,0.7583322219505576,0.7431238720975495,0.05958396432097034,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,20,200001,True,30,False,10,0.5334468741938629,4.30510343099013,0.6354108910835988,0.6292041675761407,1.2609991394621853,1.1686896369350732,0.6017893043014463,0.05986923075187998,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,24,240001,True,35,False,10,0.617871627226963,6.332251688931137,0.6286650261454036,0.6300134121943487,1.0878179394275003,1.1249510538917218,0.6005393822839995,0.03627115239015146,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,22,220001,True,34,False,10,0.7813928824630064,3.320369936991483,0.6225045420411985,0.6510880898232729,1.154477349103725,1.2907562715561918,0.56366117097045,0.06115721133330017,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,3,30001,True,33,False,10,0.8499744162481208,6.2014599540270865,0.6498867154162747,0.6434568618522927,1.0772859648752269,1.359422610920723,0.4301105600284592,0.06541989577665136,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,9,90001,True,28,False,10,0.571988185778368,2.1378197129815817,0.5136166385363238,0.46938032833351484,0.9224060842237062,0.9442563357778601,0.6555986692089119,0.06069190962017152,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,8,80001,True,29,False,10,0.8318411788377559,2.226880601141602,0.5391060901400215,0.5097747472327919,1.3399539380943981,1.0198643756250214,0.6153753049749369,0.06158705638030402,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,7,7001,3,30001,True,44,False,10,0.8499744162481208,10.130962407682091,0.5608343895656804,0.5491071003467213,1.1581240210591495,1.1035474555746556,0.5482280496334613,0.03625110755314271,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,8,8001,20,200001,True,34,False,10,0.5334468741938629,7.894093568902463,0.586681927643903,0.5824133685221211,1.057480785695733,0.9777388119863711,0.6639658157556495,0.035699314831952544,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,7,70001,True,40,False,10,0.7241553811218858,5.2827158770523965,0.5729746921980524,0.5436168458523519,1.001933601066977,1.1619885278014812,0.48937143736965466,0.06301531163769801,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,8,80001,True,29,False,10,0.8318411788377559,4.0321697210893035,0.6090362766863499,0.5867437377879341,1.1177338974468294,1.174146710123694,0.6104229225987721,0.061893895235131675,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,11,110001,True,28,False,10,0.545084092215921,3.9144192743115127,0.615909757361942,0.5974930723550546,1.1670118335601354,1.3154600154569853,0.4632423065731186,0.06115202316273414,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,18,180001,True,28,False,10,0.6965609700551861,1.973806616384536,0.6265021646209173,0.6107216238252179,0.985803048535853,1.2231637329971736,0.5636568373231058,0.0614694670667168,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,18,180001,True,30,False,10,0.6965609700551861,3.7907110108062625,0.5934476736954114,0.5702031299227062,0.9885116833112211,1.1216225527143653,0.5858839052991993,0.06082189255172949,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,14,140001,True,30,False,10,0.6225857691900324,3.8411305407062173,0.5413993256068002,0.5073800602656952,1.081376422304961,0.9612052563868563,0.6494121352726141,0.06140104342752571,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,2,20001,True,32,False,10,0.7422714285289403,4.1767581407912076,0.5648724546767906,0.5273590013685283,0.9785311108525064,1.2155768154415354,0.591644681898664,0.060688831784413935,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,23,230001,True,29,False,10,0.674415634138387,2.6054464071057737,0.5424500543544116,0.4972114919663188,0.9037945527580181,0.9007089487216897,0.7038668721309106,0.060051595754806966,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,7,70001,True,34,False,10,0.7241553811218858,3.1761483140289783,0.5963807594726077,0.5712206451413557,1.109971143955418,1.1556118919499487,0.5413477816776473,0.06254914265089677,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,3,30001,True,31,False,10,0.8499744162481208,3.2975987140089273,0.561473704304619,0.5328187865348516,0.9493562105296107,1.0904735297181825,0.5400066065526612,0.06510185332415915,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,6,60001,True,32,False,10,0.6726132752906506,4.187081855721772,0.5418040462907252,0.5024692397107127,0.9203922294982875,0.9870302174320071,0.6192742446919499,0.06416193001262953,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,27,270001,True,32,False,10,0.6085876909350776,2.600804179906845,0.5411289422365851,0.5031907152180178,1.0724836514026754,1.0507094660553618,0.5592576954095156,0.06291668036499388,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,9,90001,True,32,False,10,0.571988185778368,3.223265209235251,0.5804652176166399,0.5504352642204101,0.9650133310632274,1.1090913392852593,0.5608370806363415,0.06119883119697988,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,7,7001,29,290001,True,41,False,10,0.5891346147955145,9.072732156142592,0.662298086509107,0.6800614296242928,0.9902474765952698,1.2418613029224603,0.4997206153040923,0.03627163299030822,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,22,220001,True,44,False,10,0.7813928824630064,2.981878937687725,0.46010720106646913,0.40993803859114436,0.8320549786461793,0.8630267153923765,0.6525745338490401,0.059444004440010294,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,19,190001,True,28,False,10,0.7209963362853079,2.223163199145347,0.5946218947198983,0.5687556398502589,1.033495463340109,1.3193541698328843,0.49188397312935467,0.06253427796146628,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,26,260001,True,31,False,10,0.6546833426903756,2.7758285882882774,0.6226252256837996,0.6074069184450445,1.104633666708111,1.2761138386455282,0.45193925226679965,0.06355296478722873,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,10,100001,True,31,False,10,0.6337971914571734,2.450791579671204,0.5574249465568121,0.5210555861775296,1.0385853165116639,1.1030755327803479,0.5562457493711881,0.06305670203842205,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,2,20001,True,30,False,10,0.7422714285289403,6.689514406956732,0.5964811165015427,0.5710020945723112,1.025123994516989,1.2394560727010016,0.5782590268337383,0.062060118763316484,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,7,70001,True,34,False,10,0.7241553811218858,4.434486282989383,0.4707809038491609,0.42697819422507094,1.0177267143072055,0.8930217628138024,0.6643819650078568,0.06413047461954303,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,18,180001,True,29,False,10,0.6965609700551861,3.238601027056575,0.6190596898132092,0.6042620072709771,1.204184857635474,1.451895307184131,0.37696791491113685,0.060451774272136535,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,21,210001,True,33,False,10,0.6094777211908312,2.3704607291147113,0.5385316324119116,0.4983338975750831,1.0147558851921061,1.0509986279517114,0.551512107107951,0.06440936658180028,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,8,80001,True,32,False,10,0.8318411788377559,3.5211351960897446,0.5681080354875349,0.5365563428198875,0.941985646946604,1.0602418172601598,0.5941451081005069,0.06326703294600196,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,12,120001,True,35,False,10,0.656571583954799,2.5348476339131594,0.5530475102845475,0.5121287454449709,1.02497718804404,1.0400816395185166,0.5742041818462635,0.06259009371579255,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,3,30001,True,33,False,10,0.8499744162481208,4.6417585937306285,0.5504290451303016,0.5209599475302279,1.13506765037095,1.0613162833132495,0.5905328874710092,0.06433548214091307,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,29,290001,True,30,False,10,0.5891346147955145,2.9090966219082475,0.5841347707615236,0.559004309978046,1.0464285487309464,1.0167017882328249,0.6400553979543846,0.06282172546378414,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,27,270001,True,31,False,10,0.6085876909350776,2.188898518681526,0.5636029154252853,0.5322337033077936,0.9114174619295771,1.0420159192113951,0.614039110886011,0.06155270741240491,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,25,250001,True,30,False,10,0.6633360136712495,2.321913314051926,0.5012017910976693,0.4624284176957427,1.2654130263054038,0.9564489995110689,0.6806752050409279,0.06045967895658049,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,13,130001,True,29,False,10,0.8183782901572678,3.531068494077772,0.6044546266985084,0.5840807015586839,1.094679203739708,1.213695037668828,0.4736683522700993,0.06184889693146234,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,10,100001,True,32,False,10,0.6337971914571734,3.641766332089901,0.4753408174579769,0.43459708154838594,0.7663539346313926,0.8988593980172952,0.6421882308717486,0.06322358358699827,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,3,30001,True,32,False,10,0.8499744162481208,3.0818277462385595,0.4437544169857137,0.3826481170918734,1.0497423839299715,0.879930032784925,0.665507921076767,0.06637759142923161,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,3,30001,True,30,False,10,0.8499744162481208,2.2942076679319143,0.4791444576991,0.42464534764942086,0.8852974347749009,0.9387048600700839,0.6210643603965349,0.06448408066104933,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,4,40001,True,49,False,10,0.6218638201707222,6.3178503210656345,0.5576137593641202,0.5334561836641112,1.1139035903766323,12.650314240104732,0.5711835568580406,0.0631794609232691,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,1,10001,True,29,False,10,0.6270623761770064,3.185527804773301,0.5364179766866921,0.49968286378807086,1.0291022322100274,1.0631979925191197,0.600390907430011,0.06249032742956182,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,6,60001,True,33,False,10,0.6726132752906506,3.1188593138940632,0.5214852798155533,0.4829122537611222,1.0565843200716314,0.925972306398084,0.6337924311345348,0.06385741049969894,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,12,120001,True,30,False,10,0.656571583954799,4.694409888237715,0.6060540833160363,0.5851120100059142,1.171918194535929,1.399302165713066,0.5599715620955026,0.06211390813552864,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,4,40001,True,35,False,10,0.6218638201707222,3.1653639026917517,0.5496472838229496,0.51979056964526,1.0243175858777498,1.0585524761902434,0.6328582852258533,0.06100029488661734,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,24,240001,True,32,False,10,0.617871627226963,2.7025266247801483,0.6034894949028448,0.5897330910410346,0.9646000149327967,1.2072753828549216,0.48028520210249154,0.06403547802011468,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,29,290001,True,48,False,10,0.5891346147955145,7.335498036816716,0.568145216097783,0.558585860861752,1.1652003274138827,1.0073925767830116,0.6307710812910913,0.03674591396899786,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,20,200001,True,28,False,10,0.5334468741938629,3.7789945360273123,0.6100795418643771,0.592032603962256,1.1112229635687783,1.1833411152697146,0.5991712985617402,0.05960877143810661,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,13,130001,True,39,False,10,0.8183782901572678,7.896278026979417,0.49585709938994016,0.4680989121277713,0.7536806550862977,0.8448276164769173,0.6955663610888817,0.03657733284226503,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,9,90001,True,28,False,10,0.571988185778368,2.280862094834447,0.5865538718097408,0.5585606470339148,1.1242293927020603,1.2768927291568204,0.4391478543306896,0.059415291387741626,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,8,80001,True,30,False,10,0.8318411788377559,2.3670668439008296,0.5067921170348594,0.46153969139218315,0.8619526934168374,0.9569243727822354,0.5839530627746452,0.06266856132343254,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,29,290001,True,31,False,10,0.5891346147955145,2.733912874944508,0.5001450273367303,0.4618821386795719,1.004304318214266,0.9328438590563178,0.6430910292256273,0.06225054863328457,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,16,160001,True,40,False,10,0.6171477063934294,7.949305885005742,0.5992733024136051,0.5967906461752395,0.9367354803053547,1.0585425974510132,0.5894602883690336,0.03798346294076873,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,15,150001,True,30,False,10,0.6114445324788838,4.060079985763878,0.567694242270855,0.5356529997496359,1.1058090822439206,1.0372343877389403,0.6674714363495297,0.05946927943647498,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,5,50001,True,33,False,10,0.5903570241082714,3.519386128988117,0.6287538556079192,0.6125665422010532,1.024624814345915,1.213428621844719,0.5378157715592212,0.06299347499576431,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,26,260001,True,36,False,10,0.6546833426903756,2.9358864151872694,0.5742672213171576,0.5451497152137702,0.9591491209865866,0.9909064078248637,0.6566055045374573,0.061997372532334484,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,15,150001,True,37,False,10,0.6114445324788838,6.04975049616769,0.4088409268213815,0.3583840989580889,0.9876312807592343,0.7317384654833122,0.7648158513518124,0.06117899409901349,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,18,180001,True,29,False,10,0.6965609700551861,2.1745258951559663,0.4854479695003766,0.43543886208187155,1.0056215834267082,0.925367448686021,0.6621639106741338,0.061208517929428344,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,14,140001,True,34,False,10,0.6225857691900324,2.2755210739560425,0.5688026497039369,0.530535032296071,0.885450275711141,1.2891382822339121,0.5948847722451465,0.06229603114753288,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
2,9,9001,4,40001,True,42,False,10,0.6218638201707222,8.70574297895655,0.6291358468169493,0.6432179192336716,1.1364894117574884,1.3857712478856608,0.424055936126885,0.035973975368014,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,1,1001,16,160001,True,31,False,10,0.6171477063934294,6.188179422169924,0.5708496126896656,0.5408238621405642,1.0708551482775193,1.1198259063755978,0.5955210769282859,0.0636315376193261,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,13,130001,True,28,False,10,0.8183782901572678,2.3729395400732756,0.550802482861627,0.5116390530010823,1.005064406347328,0.9414381928945297,0.6734204228147068,0.06287686985258725,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,15,150001,True,28,False,10,0.6114445324788838,2.3481328818015754,0.6315051294374492,0.6140030740191684,1.08229617826963,1.439073495072962,0.46474449545963537,0.0618276056226248,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,10,100001,True,32,False,10,0.6337971914571734,2.610236912034452,0.5537749473419068,0.5222082331858319,0.9637789610960282,1.0823344152287184,0.5244279767643318,0.06120800477527485,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,4,4001,22,220001,True,29,False,10,0.7813928824630064,3.390264184679836,0.5797785635755733,0.5470554182471421,1.0171468072975456,1.1683325695302331,0.5638409449048293,0.061114923275763997,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,29,290001,True,28,False,10,0.5891346147955145,2.180839578155428,0.5138040246826202,0.46865818028868933,0.9995067451376702,0.970376627789651,0.6321161949281698,0.06380272642006865,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,0,1,10,100001,True,50,False,10,0.6337971914571734,7.684778553899378,0.5192118594768097,0.4704770876453081,1.1224305911368748,1.0500010176174244,0.5620967298967696,0.06180553626697506,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,17,170001,True,29,False,10,0.6352892442621454,2.4357162113301456,0.503343250604615,0.45133196929734853,1.0228580264351566,0.8051374227581822,0.7305345915022262,0.06121486885695593,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,0,1,True,32,False,10,0.728360490132139,3.2255376521497965,0.5097895432116081,0.4660579619002615,0.8790756697735429,0.9306218346957126,0.6294158502802871,0.06432354734381464,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,3,3001,24,240001,True,30,False,10,0.617871627226963,4.179986948147416,0.541387488997055,0.4972447841528076,0.9864371363793131,1.0262098425342858,0.5820613102579916,0.064658703545098,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,23,230001,True,27,False,10,0.674415634138387,2.363990685902536,0.556751337941699,0.5293161992344154,1.2028534268535789,1.0897125251967203,0.617709696148651,0.061005432675593274,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,2,2001,26,260001,True,61,False,10,0.6546833426903756,5.085667300969362,0.3977468415041682,0.3060438221966008,0.8978891661350702,0.844401657847401,0.7553577164682013,0.06305095115604883,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,26,260001,True,34,False,10,0.6546833426903756,2.415839655790478,0.6000076502501039,0.5854489296897817,1.2390682876491295,1.2428123267035827,0.4928310626207016,0.06349883433392635,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
3,5,5001,27,270001,True,30,False,10,0.6085876909350776,2.4368882323615253,0.5181265270717292,0.4800075391279236,1.0718331634245104,1.1205780058829968,0.5166638729603166,0.05994405408374002,11,10,0.469041575982343,5000,OLS_iid,iid,False,5
