n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,26,260001,True,88,False,10,0.7447170770663871,11.885735291987658,0.6422368650663413,0.6972636016299569,1.1951068476531677,1.1438969603527636,0.543613444579558,0.0002743421736139825,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,88,False,10,0.7191851260192863,12.311306075192988,0.6936394171816094,0.7662484516965088,1.0173909355427602,1.1944251849226302,0.5312157554567198,0.00030659699953896865,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,90,False,10,0.6135501247341993,12.613683280069381,0.6428858966585248,0.6950317012672018,0.8841005360924937,1.1646061613839518,0.4914176151669316,0.00024328625529535387,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,91,False,10,0.7329198808070364,12.614348334725946,0.6727036887013123,0.7349205390594621,1.1241150494582208,1.248000517110464,0.46942518805396544,0.0002688727482457367,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,96,False,10,0.7368888668364438,12.73308898601681,0.673032893640739,0.7363976285535164,0.9107800536020808,1.245106850418768,0.4619848141330656,0.0001839362844892036,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,88,False,10,0.6484204285414308,13.05964471399784,0.7069078279262859,0.7849008140348257,0.927826360961447,1.2492851715631497,0.4772886245270683,0.0002497122193946405,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,86,False,10,0.6604894461689488,13.154385660775006,0.6561163869826927,0.7079300658285393,1.1283898659029152,1.1925765451893005,0.5095684697602436,0.0002849556927817237,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,91,False,10,0.7173217702049183,13.440254827030003,0.6534060607334997,0.7103353438713423,1.0622548079901497,1.1281151178148852,0.5598509508817258,0.00022822190699311779,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,88,False,10,0.6604894461689488,12.828561735805124,0.680846331925226,0.7445271077940445,0.920300184632444,1.2966802536120172,0.4287988069888891,0.000270124745184757,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,89,False,10,0.8189750521243485,13.355807614978403,0.5974769624424705,0.63501046028015,1.1116553768216408,1.098394391087123,0.5274266699347968,0.0002688464591812546,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,95,False,10,0.8126570906849292,13.534894602838904,0.6805030805527407,0.7430760357144957,1.1818570308003618,1.3240554430590212,0.5066990163726294,0.00020092057498847027,12,10,0.4898979485566356,5000,OLS_debias_iid,iid,False,5
