n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,20,200001,True,83,False,10,0.6914261695035869,19.10420617973432,0.6374170806335985,0.6843168008033016,1.216736860397499,1.1768097029571365,0.483759338310796,0.0005918107357334552,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,83,False,10,0.858361023585345,19.47161683626473,0.6285396600300457,0.6759763280727353,0.8187527162462119,1.1554305832938134,0.4708345047144245,0.0005207991173014056,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,89,False,10,0.8487239118620546,20.071207541041076,0.6708970475428498,0.7312810485254665,1.0547601956739063,1.175948271624398,0.5055048608627678,0.0004433346204325796,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,83,False,10,0.7970215173633188,20.155111949890852,0.6841335434712098,0.7507897689108772,1.0151711925298101,1.2324775176309677,0.43462264592328664,0.000548070833821957,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,80,False,10,0.9000131729195581,20.025054808240384,0.6810947454772255,0.7402304708874067,0.9625897867014791,1.2724926586298924,0.4867330084015424,0.0006466566725151551,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,81,False,10,0.7316153532341273,19.817410502117127,0.6939883257061606,0.7665495304432944,0.9673740716976486,1.2510975839521414,0.45308242771136464,0.0006475038242804181,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,83,False,10,0.7674509822726081,19.97852861881256,0.6967453279509803,0.7706094325650076,1.1119210828408004,1.3076925040917338,0.4347463096279193,0.0005690217811663566,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,82,False,10,0.7210192001701021,20.252742168027908,0.7074756123404435,0.7844102788392321,1.0497407309039428,1.2600120476987222,0.4260531307178158,0.0005614106623349996,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,82,False,10,0.7970215173633188,19.67702762177214,0.6537020143983657,0.7089673265334494,0.9938089284799625,1.1250467065929004,0.49425634439976446,0.0006290777333367706,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,85,False,10,0.858361023585345,20.847700253594667,0.6798991795722394,0.7448118436865069,1.1439752079211718,1.355292113040709,0.44526072623462515,0.0005277317640665552,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,80,False,10,0.9000131729195581,19.915281306952238,0.6673773243325923,0.7259901748912864,1.0943937909866182,1.2135550031479267,0.48998201543257786,0.000713199571929085,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,85,False,10,0.8676097374527114,20.498623366933316,0.6967910554865765,0.7654311136107098,1.2135254017035382,1.3145251769644872,0.44074528306719235,0.0005946578901962083,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,86,False,10,0.7768400114663512,19.89294314524159,0.6155403847648951,0.6558491472891915,0.9962842550290256,1.0871937721843357,0.5215596894990171,0.00046648808484871625,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,86,False,10,0.9420508133212584,21.10975974984467,0.6883113263240359,0.7582547888164639,1.0181626027516986,1.258366448754708,0.4231997566660881,0.0004881689253886408,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,79,False,10,0.9000131729195581,21.08201021514833,0.6518614442571607,0.7030494259854823,1.0914179424532782,1.2592451817929844,0.44884092706670436,0.0006321201728147663,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,85,False,10,0.7071005053777747,20.489387827925384,0.636726025148023,0.6804057395560572,1.1292090899220684,1.1142094050574969,0.5221823109042624,0.0005101188910735179,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,87,False,10,0.7674509822726081,21.16252152295783,0.7136289833750148,0.7943128836026793,1.017041017689385,1.2588269413871422,0.4460169202150188,0.0005116966520531803,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,84,False,10,0.7184497102743561,21.291689592879266,0.6878593548210651,0.7591161503679248,1.1663802913915793,1.2023400671107223,0.46652078984600404,0.0005056480035548741,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,82,False,10,0.6854208982480272,20.2562992060557,0.647076222533073,0.6975318355462289,1.0537487985621334,1.1768433419503874,0.49393075144853643,0.0005450399813176828,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,83,False,10,0.9000131729195581,21.501871726941317,0.7108593364082468,0.7924345740577918,1.2022424999669965,1.2731525578385672,0.4225774393239579,0.0005598845056201785,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,84,False,10,0.7750557356924077,21.54053998598829,0.698362094267108,0.769656669183616,1.0997186590145707,1.29731840737498,0.4524567959399669,0.0005138672667334283,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,87,False,10,0.8676097374527114,20.41983823198825,0.6831626791963095,0.7511782184912261,1.1982365626731377,1.2453106895309187,0.4621920569537151,0.000520213050329442,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,89,False,10,0.7970215173633188,20.89559088088572,0.6903311090475767,0.7648881437751801,1.0989689511744487,1.3613288135611898,0.40879352421524345,0.0004670487301072778,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,81,False,10,0.7071005053777747,20.617073240224272,0.6802880551697825,0.7475806450397768,1.0100534972114477,1.1594649481418289,0.47288149671855456,0.0006666852862857281,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,88,False,10,0.862794322055526,21.902773187030107,0.6418457041350912,0.6926298982609274,1.1380235896372417,1.1889903273866982,0.40172720304911075,0.000494182838649365,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,83,False,10,0.6464775074461899,22.008455543778837,0.7129284969176408,0.794360169061907,1.0719590267009487,1.299473187955772,0.437632308306358,0.0005861083790263141,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,78,False,10,0.6914261695035869,21.681944207288325,0.6419690395023038,0.6963252014288178,1.2149989067709217,1.542585532138681,0.4581377039917134,0.000716296117568202,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,76,False,10,0.6770852967006595,21.278564088977873,0.7027285902184861,0.7789052178784754,1.0796462157811892,1.1541150330400238,0.514178221832308,0.0008338272703799724,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,85,False,10,0.862794322055526,21.485497462097555,0.6759251958231001,0.7425907883708975,1.1444838885979105,1.4094643541813001,0.42651148025744356,0.0005141749801093693,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,85,False,10,0.7750557356924077,21.406441560015082,0.6606596981946018,0.7163144566003493,1.1231034597588212,1.186755028504095,0.4567302186223305,0.0005271209335594424,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,82,False,10,0.8211770248690634,20.689582149963826,0.6940617500000199,0.7653859955746058,1.1001422843279611,1.2401670804526475,0.4577883672030102,0.000546056809608999,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,82,False,10,0.8487239118620546,21.147857532836497,0.7024903648789486,0.7796374192126923,1.1488298996023456,1.2645570397983057,0.44845552052987425,0.0006546417159617619,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,88,False,10,0.8211770248690634,21.983586283400655,0.6601642728967271,0.7147805872371341,1.011728133915655,1.25884430652549,0.4619815759875581,0.00046327639251367037,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,86,False,10,0.8211770248690634,22.61555465310812,0.6748003987362774,0.7342009716423593,1.050113049234151,1.2557091768773343,0.44578067628192,0.000489378717440259,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,86,False,10,0.862794322055526,21.560440549161285,0.6858540901364047,0.7592362416665285,1.150253550620932,1.316891639393318,0.39092539863579745,0.0004904505013923259,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,84,False,10,0.7970215173633188,22.354749205056578,0.7376556145524139,0.8305874205945691,1.0284878726133098,1.3901890596377022,0.41202652637490195,0.0005140281699958065,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,80,False,10,0.6914261695035869,22.085987688973546,0.6910393989090942,0.7637131225648957,1.0883754183938414,1.287186467517762,0.39976178965020176,0.0006339861946121773,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,81,False,10,0.7210192001701021,22.784710968844593,0.6967211317913343,0.7716056262099389,1.1213450909121823,1.2831517467499094,0.4259398331222105,0.0006230637977580443,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,86,False,10,0.6464775074461899,21.869513149838895,0.6542417644910541,0.7086782577499513,1.0840830201105454,1.1557630130580632,0.49243994976942407,0.0005063332197933775,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,85,False,10,0.858361023585345,23.048826386686414,0.6853256841711108,0.7494244711869403,0.967756474804306,1.1709342382707564,0.46611118038129,0.00048405527735738256,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,86,False,10,0.6464775074461899,22.956434172112495,0.631294457348976,0.6788246459143941,1.02261907738263,1.19701272150369,0.5091615314405536,0.0005139743123068664,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,92,False,10,0.6854208982480272,23.17091322876513,0.7091180214534896,0.7871100885688664,1.1243451786322698,1.3527185411853426,0.4266282779816347,0.00038220239259801757,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,86,False,10,0.858361023585345,21.967076858971268,0.6360610326841597,0.6848426641420792,1.0298623685281247,1.0978349084419194,0.5196345848201126,0.0004506233059650799,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,84,False,10,0.6969746368926611,23.118785629048944,0.7373533151116243,0.8293717872681464,1.026304746666446,1.3098698535971978,0.41533081344797684,0.0006789894355389324,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,84,False,10,0.7577322267836266,22.307136775925756,0.6984465783099759,0.7679877156087295,1.0377812461345755,1.2984997794933777,0.45403814881753896,0.0005557611088409241,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,87,False,10,0.7184497102743561,23.25952630583197,0.7175834490500849,0.8006327183609437,1.0311533162423623,1.2446703587855235,0.4552024788107883,0.0005258347204238513,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,89,False,10,0.7210192001701021,24.242947162128985,0.657108672598791,0.7092987707736987,1.0257595564849875,1.178353822650808,0.47839481371439874,0.0004656422450517569,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,90,False,10,0.9420508133212584,23.530153675936162,0.6536050364528617,0.7028499676926891,0.9312491042280637,2.201734687685136,0.4447935537387471,0.00038325815633929994,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,89,False,10,0.7577322267836266,23.6803637300618,0.6019306068593185,0.6356089666963224,1.2138407254537178,1.086053176544227,0.5441862002443366,0.0004480146196020734,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,88,False,10,0.862794322055526,24.310419206041843,0.7116706160573445,0.7979633771957827,1.2302160621739315,1.3798839593447272,0.3960479650739972,0.00046422387319868663,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,92,False,10,0.8366650172176189,23.945344060193747,0.6569712389289822,0.7086326560898761,1.103563780341719,1.2584298362343642,0.4561845200225164,0.00041394727151460427,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,91,False,10,0.7184497102743561,24.23028330411762,0.684894561973273,0.7510969109512866,1.084667108679055,1.2616499289319798,0.45715895384571353,0.00046378470335810246,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,79,False,10,0.6770852967006595,25.05468173418194,0.6949601156629733,0.7774795968741997,1.1205892392151096,1.2126009418222259,0.5048203940872537,0.0007377516412979393,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,92,False,10,0.8211770248690634,24.21215294394642,0.6535841945046286,0.7086395867713517,1.0700065671652765,1.137167878728865,0.4985965969567537,0.00040138373890670926,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,87,False,10,0.8676097374527114,25.065108231734484,0.6277448938526271,0.6649528466995547,1.0217919778542948,1.1295057779087776,0.5186715415910542,0.0005163778447685379,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,96,False,10,0.9420508133212584,24.83266196399927,0.6453307520370578,0.6990734985372498,0.965988927714689,1.1365663271196267,0.48719936035936956,0.00034431463830849365,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,91,False,10,0.7750557356924077,24.50622959714383,0.6768390633453124,0.746453302389439,0.9722409429813076,1.3279715930121283,0.44487994358916355,0.0004232208517419256,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,92,False,10,0.7577322267836266,26.176869713701308,0.728206297258331,0.8176673370122342,1.1352771986493266,1.296863839633558,0.42302469851619406,0.0004149277471660592,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,91,False,10,0.7577322267836266,26.206206265371293,0.6141952751552207,0.6470113734435691,0.9514865671014154,1.159087663943839,0.4954465802344657,0.00043456823870436636,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,80,False,10,0.7644613826410454,26.16996901622042,0.6821765170202786,0.7393213038117666,1.0468230775518983,1.1933350807409049,0.4795581063845044,0.0006121723468413774,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,89,False,10,0.8125230230256336,26.10605098027736,0.7008700407866801,0.778428924380042,0.9778015281398446,1.2341965202953,0.4634723800985661,0.0004887554359477642,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,86,False,10,0.7316153532341273,25.717236532829702,0.7055263464502071,0.7870697814584559,1.0058947076046802,1.3923047917800753,0.4273741064542398,0.000498248727387961,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,80,False,10,0.7644613826410454,26.84199315076694,0.6850995885918958,0.7533975194508719,0.9962977984911523,1.1794126245432761,0.4942467690717381,0.000705195044124973,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,76,False,10,0.6969746368926611,27.285439603962004,0.695719317543296,0.7709920015441984,1.1980071266398045,1.178930514749611,0.47189649991870286,0.0008665912596133216,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,77,False,10,0.8366650172176189,27.485002676956356,0.6896190447812812,0.766572040551874,1.153791036794221,1.520559065146777,0.4232002035878242,0.0006885733594487942,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,80,False,10,0.7184497102743561,26.957449028734118,0.6682293398739374,0.7308971810174665,1.1072574076673025,1.1983597321063522,0.43701518284925667,0.0006438552695211979,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,91,False,10,0.8487239118620546,28.927859005052596,0.7063490338118732,0.7875062097704093,1.33075635525631,1.3552887252295738,0.4600137780578172,0.00048299355847828166,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,81,False,10,0.7479190844590166,28.109492901246995,0.6155325738442814,0.6594114203556971,0.878110905541243,1.0842740098904131,0.49871624990032054,0.0005657783670989921,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,82,False,10,0.8125230230256336,28.75840145163238,0.7205716164622715,0.8044420059773127,1.0234868956559793,1.3051208341268077,0.40708941540882637,0.0006418943533912447,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,83,False,10,0.5969533071511843,29.098699818365276,0.6518950632100748,0.7067820626623712,0.9717066488928192,1.1644349091263337,0.5188046904066941,0.0006111374918855754,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,85,False,10,0.7674509822726081,29.429344452917576,0.6694484263848584,0.7295431461911761,1.1240596545728208,1.1701747910800324,0.4621590596139726,0.0005272883729725237,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,86,False,10,0.7780026715585766,30.160193843301386,0.6487692269438462,0.6951416216596649,1.131903079225074,1.1538184597191805,0.4844408174751808,0.00045695638539667736,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,78,False,10,0.8676097374527114,29.58897841721773,0.6931224783838446,0.7591601804288198,1.054926358922835,1.235876260141237,0.4633644478007214,0.0007564181033169169,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,88,False,10,0.5969533071511843,30.35813474468887,0.6763355797249035,0.7419922589244913,1.2058485605060174,1.30080683481646,0.458971842102813,0.0005293536223020062,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,85,False,10,0.7644613826410454,30.699023731984198,0.6951058652010419,0.7665358715752804,0.9541748856734229,1.206490556167933,0.4988641222158605,0.0005445228338156419,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,81,False,10,0.8796291291395135,30.24264515331015,0.6372744936149866,0.6867536178172498,1.0799047206694543,1.1441780200080667,0.4910989937129061,0.0005985466994634035,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,85,False,10,0.7780026715585766,30.230079329106957,0.6837604257815681,0.7507621136443949,0.9850749316706299,1.2434024828775885,0.43001212693619295,0.0005128912495452852,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,80,False,10,0.7577322267836266,31.038720675278455,0.6818409848856862,0.7451839643479378,0.9910417914880396,1.219632754573781,0.4276179114218105,0.000631629247498521,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,82,False,10,0.7780026715585766,31.36819807300344,0.6698441837314669,0.7329977970849292,1.07918709364536,1.3001693966305266,0.4055526604307007,0.0005012621549838524,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,82,False,10,0.7768400114663512,31.443965594749898,0.6454445789893498,0.6992455471064755,0.8700137771756312,1.143719104497381,0.47825975706996504,0.0005856144909715475,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,84,False,10,0.7768400114663512,31.91396349016577,0.7011204560864184,0.7766379471226669,0.992870052194071,1.2806214557303217,0.42442179656285695,0.0005371843236410689,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,79,False,10,0.6969746368926611,31.05774029297754,0.6826757226006771,0.7492819615437941,1.2029656039882894,1.2141980210379626,0.45551289034931225,0.0007626432516206989,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,87,False,10,0.7644613826410454,32.17709328280762,0.675588006021536,0.7429152459843635,1.124225998993699,1.2388979635500221,0.46369075519429176,0.000523841607138831,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,82,False,10,0.7479190844590166,30.89000847702846,0.6573812505614307,0.7184360508361181,1.1849906921178708,1.2061616250186127,0.4478494764299518,0.0005701422305662842,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,89,False,10,0.750035601886113,32.685390694998205,0.6686703324416898,0.7320561449470541,0.9704603547556979,1.2279115899781101,0.4401175505700803,0.0004474152555444927,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,86,False,10,0.7316153532341273,32.84252590313554,0.6960495134891094,0.7703394983328447,1.0674563993582518,1.2925493300399609,0.44290046453502396,0.0005318070551932775,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,83,False,10,0.7479190844590166,32.869541755411774,0.6910402781062872,0.7579916016385323,1.0395675486743094,1.2429012900462344,0.4500651440532345,0.0005736065987420611,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,84,False,10,0.8366650172176189,32.86893203807995,0.6969260615892802,0.7715373084253543,1.0733050992341446,1.2631388881694146,0.4099122155185072,0.0005138526719133879,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,84,False,10,0.750035601886113,32.259979357011616,0.7071596787934851,0.7837365564170292,0.994008016629199,1.365119876075734,0.4029248531511877,0.00046797408563668455,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,85,False,10,0.750035601886113,31.820595601107925,0.6514513108485779,0.7043389693018319,1.1715266907804804,1.1167170808897522,0.4953162939027163,0.0005008478199387752,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,85,False,10,0.8796291291395135,33.128194000106305,0.6468567043078464,0.6968748763347246,0.9931212432662663,1.199322698123907,0.4442919317176906,0.0005181852250855351,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,86,False,10,0.7210192001701021,32.35115722939372,0.7056220838332201,0.7820640048120526,1.0679629594385602,1.2691195268075772,0.41507650340252056,0.0005243992412306527,15,10,0.5477225575051661,5000,OLS_debias_iid,iid,False,5
