n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,19,190001,True,2245,False,10,0.7191851260192863,4.3849543537944555,0.6220905318030128,0.6770479111506909,0.9644510448101827,1.484836716352106,0.5016459002494944,0.205854114614797,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,18,180001,True,1993,False,10,0.7213832208357053,4.611950251273811,0.6089126944351506,0.6369310912196114,1.0055925563979158,0.97755992238511,0.5116674479255828,0.1651942257756886,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,18,180001,True,2250,False,10,0.7213832208357053,1.4713653209619224,0.6203899694363525,0.6493934829187865,1.1282555196388564,0.9722571340596042,0.567883764462611,0.18302367040686565,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,1536,False,10,0.7329198808070364,4.60832196706906,0.5702488987257603,0.5868960742487787,1.0992592077440149,1.0305632106790523,0.5361489115243191,0.15755328971709665,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,0,1,True,2297,False,10,0.8986078295414899,5.04113936284557,0.6109948388979964,0.640990721418656,1.0817064064194195,1.026169503788345,0.4943408578363635,0.17177999254895585,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,8,80001,True,2418,False,10,0.6944893130306038,3.5097566433250904,0.5918546235884966,0.6203304658894556,0.9441005897352326,1.0259598871833657,0.5350630479465698,0.157306355650388,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,10,0.796567375711865,5.129170568659902,0.6288082608897785,0.6700027443030766,1.0873480761256842,1.0820300341281281,0.45659439923555084,0.19302429477615377,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,10,100001,True,1755,False,10,0.6484204285414308,5.066905696876347,0.6291273707162112,0.6737198542610402,1.0771973564525992,1.1451174442783376,0.49990267194134946,0.14473716194197328,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,26,260001,True,1931,False,10,0.7447170770663871,4.847315466962755,0.6222739218862193,0.6769788582921428,1.2571003883904002,1.3072145478641304,0.48518057285267596,0.19388924861549928,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,14,140001,True,1911,False,10,0.6513877882143287,5.044038381893188,0.6296592280494834,0.6718137673765749,1.1214682859436715,1.0572475628623839,0.501980447562728,0.2033475012829477,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,7,70001,True,2280,False,10,0.796567375711865,4.321293983142823,0.6168643563921555,0.6612923241785994,1.0793973656659879,1.1793920028720757,0.45814550320055963,0.17832522892253058,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,0,1,26,260001,True,2280,False,10,0.7447170770663871,5.783955057151616,0.6089365664464566,0.6327865334307933,0.9499298900363338,1.27291602670989,0.5200249363796842,0.19484103334171798,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,10,100001,True,1847,False,10,0.6484204285414308,3.1300303852185607,0.6094243183872586,0.646882137182533,1.401157735406376,1.0653920942452533,0.49818123188408886,0.16642984227058558,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,3,30001,True,2442,False,10,0.8512476874859372,5.820183776319027,0.6108879276047445,0.6497322496109822,1.1667755314748192,1.0121886972184093,0.5165248816115117,0.17703074413756323,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,29,290001,True,2214,False,10,0.8267990099122351,1.5499677960760891,0.6061057106302856,0.6420902884226212,1.154256592876126,1.1907345738775055,0.4680689367017698,0.18163992151381828,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,14,140001,True,2285,False,10,0.6513877882143287,3.11545277107507,0.6312654177775944,0.6775797041660608,1.0514743550310612,1.0797415574231848,0.5041897414659297,0.17746171045912823,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,10,0.6944893130306038,5.658346980810165,0.5525484079673687,0.5739092072418328,1.0067501948986766,0.9942393235571224,0.5448264095893459,0.1597171026352239,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,0,1,5,50001,True,2110,False,10,0.608484751884762,6.281889494042844,0.6752186906954525,0.7333892962418028,1.0477529200235778,1.192096862743748,0.4408248779293231,0.23488931795346013,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,10,0.608484751884762,5.991016756743193,0.6540215051011553,0.7073289203450366,1.0698103322795265,1.2343747288879308,0.41057487916440594,0.2050275479492949,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,1,10001,True,2171,False,10,0.7368888668364438,6.055113926064223,0.6010966227513498,0.6183762626566259,0.8986806406670127,1.3545618059012152,0.41395310191896434,0.25292861032699393,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,10,0.6547565542205225,2.664466136135161,0.6311388942063432,0.6795186147025808,1.1776693345216125,1.154564713960769,0.49241832335995595,0.17223439388013154,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,25,250001,True,2269,False,10,0.6135501247341993,6.0321137411519885,0.6284733490711607,0.6689435105478226,0.9992405882025338,1.063654721611786,0.49384750875075506,0.17151915041643181,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,0,1,True,2499,False,10,0.8986078295414899,1.8860608781687915,0.5231669773713538,0.5239626167131093,1.000841376331245,0.9087611953434919,0.577856721416849,0.17866673022598428,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,10,0.6151939956555696,2.694809528067708,0.546524523681786,0.5620330164321242,0.856848552819657,0.9285617636857241,0.5898936852226353,0.17380530606674294,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,14,140001,True,2136,False,10,0.6513877882143287,6.370474376250058,0.6346850057108446,0.6708752934830624,1.1355579304685492,1.1794624670921083,0.4509282487858803,0.17084178872790434,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,17,170001,True,1891,False,10,0.7329198808070364,3.427398405969143,0.6106914249421248,0.6501185058957349,0.9166428551126358,1.0064670661861863,0.5534177031615437,0.17720291394683013,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,10,0.6944893130306038,6.66491624712944,0.6385714827435993,0.6917632218949067,0.9851877825351838,1.1751607287029078,0.4416375572483258,0.17322870836200804,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,5,50001,True,1651,False,10,0.608484751884762,2.1035857717506588,0.6445228989130475,0.695726394313206,1.0143125875895924,1.0557253899157528,0.48943373093924997,0.1923737206084975,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,13,130001,True,2209,False,10,0.671712824054271,6.579797400161624,0.6131076309817444,0.6483688485025686,0.8730707852917595,0.9978856191065336,0.560321466246344,0.20623845533864885,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,0,1,16,160001,True,1984,False,10,0.6963792702785118,7.081415710970759,0.6376542049680223,0.664531910504818,1.0403890508924285,1.1416532891072382,0.5265173159588548,0.1350528586571998,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,14,140001,True,2196,False,10,0.6513877882143287,1.517445030156523,0.6290385331585044,0.6696035828172304,1.0929508061176862,1.0064047385063122,0.5267921020524912,0.1493100533544292,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,25,250001,True,2115,False,10,0.6135501247341993,6.875587401911616,0.5732672876397461,0.5945773609601537,0.991569965629155,1.042481748303657,0.5062782934940868,0.20332898951969042,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,2,20001,True,1625,False,10,0.6604894461689488,2.7909155460074544,0.6338885289708622,0.6781554541132854,1.016427212888134,1.0916919001922618,0.4980797159309953,0.1723722664643401,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,24,240001,True,2258,False,10,0.6151939956555696,7.283035598695278,0.6045141019079507,0.6357593452289094,0.985243409738293,1.0664276716098555,0.5360011265546722,0.18685066820007593,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,11,110001,True,2193,False,10,0.7965395523017276,2.3627252583391964,0.5458577868267646,0.5532728595290705,1.111192224922732,0.9136738543780142,0.5736059249444265,0.20205522293971445,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,13,130001,True,2499,False,10,0.671712824054271,4.9598481971770525,0.6514049393035409,0.6965865959865821,1.0039722275753886,1.172535367696727,0.4687748870159197,0.2148851279676721,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,26,260001,True,2437,False,10,0.7447170770663871,4.00964661501348,0.6066444226234471,0.6363122168572389,1.0634981166459663,0.9720975573563294,0.562853106514508,0.16149694437912177,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,5,50001,True,2177,False,10,0.608484751884762,7.829095850232989,0.6331507024851978,0.6879249533744681,1.0266506026892241,1.0862866307377554,0.5234083101597893,0.17215724127375012,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,27,270001,True,2195,False,10,0.7173217702049183,3.9914395571686327,0.59679687594692,0.6398003771677215,0.9848186045842074,1.0756514434997968,0.4742824734439533,0.17508920282084967,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,21,210001,True,2258,False,10,0.863296230943097,2.0449675540439785,0.6294231287597359,0.6746402075629115,1.1301760130135663,1.1786600406028998,0.47869252302694526,0.18475491845894568,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,10,100001,True,1769,False,10,0.6484204285414308,8.195906559936702,0.5929305796682491,0.6250570093503198,1.112127878447807,1.0938102923408557,0.4980986032300791,0.1657638293378396,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,8,80001,True,2378,False,10,0.6944893130306038,3.4394155386835337,0.5865212613622366,0.6171240115299559,1.0237981653752937,0.9510447806606356,0.5871229987040412,0.17604106875924536,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,17,170001,True,2499,False,10,0.7329198808070364,2.7083063311874866,0.6901613240115021,0.7603497622641823,1.1286973607857484,1.1905392279019225,0.456082546970443,0.20839576310543997,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,13,130001,True,1999,False,10,0.671712824054271,2.9930648407898843,0.6483929257029616,0.6896149101154423,1.108387173436762,1.1318188276703431,0.4796073577143003,0.24357245177188222,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,5,50001,True,2482,False,10,0.608484751884762,8.69886997109279,0.5814819848973343,0.6195626691020321,1.179829190665271,1.0743229539834205,0.5205113689934646,0.24157321286396,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,1,10001,True,1524,False,10,0.7368888668364438,8.114008960314095,0.5753841428139642,0.6042712744830011,1.3673517521819027,1.125269454308744,0.5263860947623151,0.1619332193377033,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,4,40001,True,2499,False,10,0.810814799708025,4.057102444116026,0.6124534299136476,0.6482571747918631,0.984333668589434,0.9957247064728124,0.5451119477157,0.16716949386249427,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,10,0.8267990099122351,8.698805691674352,0.6462867996125344,0.6998399011351606,1.1408823009803017,1.1404207990184239,0.45517625616286633,0.15159810742272076,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,14,140001,True,2416,False,10,0.6513877882143287,8.608502770774066,0.6210972883112282,0.6615129275762898,1.0300339316670386,1.0520193284459116,0.5049691245028387,0.14732324186040918,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,10,0.8267990099122351,9.121365020051599,0.6717163716723109,0.7341773887119015,1.0762470730695575,1.1883072959085266,0.42285947907459115,0.17800349728835993,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,10,0.8189750521243485,9.02442177804187,0.5803216441634702,0.6000848090024493,1.1390770231656124,0.963557622076217,0.5719337881059421,0.1691511623503433,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,7,70001,True,2458,False,10,0.796567375711865,9.05129280500114,0.597864403508068,0.6289092268188538,0.9728149353866401,1.0261115287242462,0.5139887882354082,0.17477250582876128,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,10,0.6963792702785118,9.306963114067912,0.6414592136034591,0.6869712453214061,1.2289117586027085,1.1153994588611023,0.4954845883752234,0.1929923917366881,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,10,100001,True,2499,False,10,0.6484204285414308,4.25094845937565,0.6259382033794851,0.6638817765653544,1.2360813306539897,1.083891009027816,0.5046010322656813,0.15091955498803974,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,19,190001,True,1657,False,10,0.7191851260192863,6.156182729173452,0.6608030525784571,0.7124746771679092,1.0664034138513099,1.1344973651962447,0.5321891902430901,0.1569589421165781,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,9,90001,True,2499,False,10,0.5619076025154989,4.5290916371159256,0.6304142773682962,0.6745548368469078,1.2717147693352642,1.1834952972152513,0.5355584892334057,0.17999081576043263,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,19,190001,True,2351,False,10,0.7191851260192863,3.7393636610358953,0.6291122796761403,0.6613408361731941,1.0702904558564823,1.0858183598025155,0.503650564702043,0.18560418755997737,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,10,0.6427669743860128,7.052944074850529,0.6109000772455603,0.6345762179948214,1.0060718042490013,1.0520565758027358,0.5277356596010573,0.18335041752480546,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,0,1,9,90001,True,1778,False,10,0.5619076025154989,10.104688534978777,0.6573013435903015,0.7101151324346203,1.0936687660577484,1.2946027559371427,0.4951709360081557,0.18671988164334602,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,27,270001,True,2385,False,10,0.7173217702049183,3.602222566958517,0.5697767450090757,0.592254025744292,0.9817933834737449,1.007621204236809,0.5144344373528806,0.15516983212820773,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,6,6001,5,50001,True,1800,False,10,0.608484751884762,2.647756905760616,0.6441015844475144,0.6914604340698277,1.2251357709974429,1.1559375262649205,0.451986856718203,0.18423934662747204,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,16,160001,True,1548,False,10,0.6963792702785118,4.288553887978196,0.5627411907889157,0.5869045533626419,0.8159547367536972,0.9572063711274912,0.5727214056846873,0.13492822718761077,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,24,240001,True,2499,False,10,0.6151939956555696,3.8748122160322964,0.6577722750869558,0.7107975162229313,1.1352935334915484,1.1165804073078243,0.5214931964302404,0.1801930926048129,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,28,280001,True,2061,False,10,0.6536375324302606,5.96094761416316,0.5645667957420807,0.5779961025980482,1.1433481112520054,2.327465226868895,0.560026675598872,0.16101998922596494,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,26,260001,True,2499,False,10,0.7447170770663871,3.8640284636057913,0.6245802527597161,0.6695887203929014,1.2209235346919698,2.633818363786878,0.5453358926273151,0.22078075308617612,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,6,6001,1,10001,True,1649,False,10,0.7368888668364438,3.292714095208794,0.5967716467429545,0.6262705384321402,1.0512240803319721,1.0252723652322149,0.5215592561415024,0.15300632900633282,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,6,6001,7,70001,True,1820,False,10,0.796567375711865,2.546209606807679,0.6050834449052811,0.6373731895003276,1.1618249339826112,1.1119651350695634,0.4795385341278567,0.2064181579730146,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,22,220001,True,2499,False,10,0.8126570906849292,4.2260160888545215,0.6080438650129042,0.6373087559202336,0.9632178495695617,1.0453965122537647,0.5189628275653314,0.16815134584826377,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,10,0.7368888668364438,6.040778710041195,0.6193846457143596,0.6694259272935401,1.0678393542865017,1.0195799178410347,0.5143945377476308,0.17815184638622997,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,3,30001,True,1980,False,10,0.8512476874859372,10.396143825724721,0.5766371437587494,0.6127541462805585,1.1058371606432695,1.1889231336293655,0.5437449749408122,0.16585014102452944,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,0,1,19,190001,True,2151,False,10,0.7191851260192863,10.656749760732055,0.6875999500139538,0.7584153468561512,1.1700557591082208,1.231173916361101,0.4214383968747641,0.19402344320105622,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,20,200001,True,2096,False,10,0.8189750521243485,4.4655506941489875,0.6066843599357743,0.630194860129531,1.1658797828792222,1.0318377404243044,0.5128480027303218,0.1954442703383222,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,10,0.6547565542205225,10.731321774888784,0.5611850294073232,0.5742959641025376,1.0277423373160626,0.9693823691503245,0.5472068376634963,0.1749475433251325,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,10,0.7368888668364438,10.628465915098786,0.5831218529090002,0.6137009237811774,0.9248201478405501,1.0038694836479911,0.5072232647275285,0.20421273066748924,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,15,150001,True,1795,False,10,0.7907851525743044,11.04772264836356,0.6382897666624198,0.6756693700895173,1.0497067506387407,1.149937053286472,0.5067361590918077,0.1704406508754209,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,6,6001,11,110001,True,1567,False,10,0.7965395523017276,3.0163545538671315,0.6200022135585044,0.6543383808181268,1.0991458380915984,1.0914312192461286,0.4970410207907214,0.18565676274577797,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,5,5001,6,60001,True,1795,False,10,0.877589892265238,6.365277184173465,0.5728210826701605,0.5898468057970718,1.0249723007397162,1.0628245349262089,0.5366755009728165,0.14022052509964306,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,17,170001,True,2237,False,10,0.7329198808070364,11.293397570028901,0.6031236346653629,0.6294856688385521,0.967181367562227,2.2198274018627235,0.5145979297855302,0.16878098450702825,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,10,0.6427669743860128,11.237327944021672,0.6261796635844352,0.6776458084930538,1.1516947757849505,7.013404795836645,0.5677879536059051,0.16442857774338218,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,6,6001,8,80001,True,2016,False,10,0.6944893130306038,3.967452888842672,0.6013193980330773,0.6469123052630691,0.972485227344283,1.0691485137181649,0.5538584507900932,0.19692400086172923,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,2,2001,13,130001,True,2432,False,10,0.671712824054271,11.556871504057199,0.6403592469913405,0.6873437316793097,1.058071392586727,1.1735215138826882,0.5035756196419631,0.23170898904056644,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,1,1001,21,210001,True,1856,False,10,0.863296230943097,11.679802519269288,0.5357960202412058,0.5373802178089722,1.0039878871981323,0.9155555160808627,0.5829637691015243,0.17984336991111785,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,7,7001,5,50001,True,2205,False,10,0.608484751884762,1.7321277149021626,0.6467796488658643,0.6982934654656067,1.0347358678274325,1.0683388917184264,0.48352205888713823,0.2387555637984284,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,6,6001,25,250001,True,2499,False,10,0.6135501247341993,2.437872525770217,0.5551935205679009,0.5679253213710372,0.9622330989549441,0.9751839750192745,0.5242074142380505,0.20978463867536615,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,7,7001,0,1,True,1948,False,10,0.8986078295414899,2.202545309904963,0.6274060817120845,0.6818719147464062,1.2627858504399552,1.356253570976766,0.420578338715782,0.2038651522705565,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,15,150001,True,2385,False,10,0.7907851525743044,11.598511803895235,0.5872647569094706,0.6181974169744122,1.1927968624919951,1.0399811699570873,0.5128974781766232,0.1655921511530174,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,4,4001,9,90001,True,2252,False,10,0.5619076025154989,10.331560332328081,0.6908882087378372,0.7600863861637798,1.1263874794631508,1.19299546723091,0.48705614412359144,0.16660725942414958,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,6,6001,19,190001,True,1711,False,10,0.7191851260192863,3.414398589171469,0.6415434849293137,0.6819452854449541,1.2306572251053605,1.1179474581563251,0.533627938501712,0.1533686762809252,12,10,0.4898979485566356,5000,OverICA,iid,False,5
0,3,3001,16,160001,True,1915,False,10,0.6963792702785118,11.828452460002154,0.6229159237292732,0.6443557528056146,1.0123612241905553,1.045661599995678,0.48713112602206493,0.14700864972869843,12,10,0.4898979485566356,5000,OverICA,iid,False,5
