n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.8986078295414899,0.005845068022608757,0.8169940709777194,0.9588195130116626,1.1242334714334632,1.709879469086743,0.5155337953051938,2.573964823249191,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7368888668364438,0.008809916209429502,0.8070000653117128,0.9493494131129157,1.2474436605093877,1.8349297579184352,0.48709510422544033,2.752097966006738,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.877589892265238,0.006695871707051992,0.8223903926754221,0.974199111790489,1.2132921057615267,1.8763115186656523,0.4836410329615781,2.626232016053532,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8512476874859372,0.010111596900969744,0.8133786007851483,0.9662530328424827,1.2822045961599997,2.328944010574966,0.48208280833767897,2.6870262657644903,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.608484751884762,0.01181737519800663,0.8020406065026655,0.9425620791438388,1.310352768323201,1.8617711789594267,0.4858802602161147,2.839865190539436,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.796567375711865,0.007545895874500275,0.8398989273706462,1.0147451390298292,1.27831733954197,2.0466553282563513,0.4638227102636283,2.5542437916948857,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.5619076025154989,0.010897541884332895,0.840322399175068,1.0051611819217112,1.2260091459049203,1.8794080839560967,0.4848449485834532,2.4146443480297255,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.6427669743860128,0.006864940747618675,0.8249139139364995,0.9785595382870058,1.2245282579526924,1.99342841757268,0.4728319404625838,3.14496415476764,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.6484204285414308,0.00795047264546156,0.825432948120861,0.9975033410542137,1.330536585953139,2.138508449178923,0.46422481944717964,2.62988214362264,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.6963792702785118,0.005822647828608751,0.8359457229396476,1.0220124724449748,1.4302603789308916,6.170499078471649,0.43666526761074403,2.9011799337562483,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.8189750521243485,0.00581654766574502,0.8324173074866427,0.995263257427311,1.21332062705731,1.9424832507433338,0.46726779469336016,3.0986667307465368,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.6604894461689488,0.015247620176523924,0.8199283946922301,0.9772868196571926,1.254497532577776,2.0158109861070552,0.4698830972751675,2.512454888362171,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.7191851260192863,0.005887368228286505,0.8360927280670195,1.003773444949814,1.2016244798975277,2.206219869933051,0.4482720477401498,3.175890278265093,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.6151939956555696,0.005215622019022703,0.8244320576432907,0.9771704179090589,1.1866075252446657,1.9078116461391412,0.4748358635852378,2.676064025073372,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.6135501247341993,0.0055677699856460094,0.8229343723995568,0.9753889149089606,1.2351634818342059,1.9423153128778805,0.4667933170985092,2.9817267983406537,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.810814799708025,0.01508267130702734,0.8306625623450412,0.9893856640214894,1.2091370656927292,1.7619932014593072,0.5044034804730272,2.3960738762678973,12,10,0.4898979485566356,5000,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.6513877882143287,0.008067082148045301,0.8380222207577461,1.0036227929554495,1.180090167628387,1.7849228149985532,0.5029827485651875,2.3561583998636912,12,10,0.4898979485566356,5000,random,iid,False,5
