n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,21,210001,True,76,False,10,0.708561260227711,18.493030736222863,0.6742853957766975,0.7328065475194425,1.0555446635928618,1.1762170924239315,0.44106825039341613,0.000876525971928033,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,16,160001,True,76,False,10,0.7483848257953575,18.538100925739855,0.6906513924602884,0.762160377315709,1.0473264881975537,1.2482038073310595,0.40667933106743154,0.0008622051563169597,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,0,1,True,76,False,10,0.8150145641122013,18.592832927126437,0.6981200275347108,0.7736340154316126,1.2351774627339234,1.246936962298773,0.42525532410604894,0.0008568376499526913,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,0,1,8,80001,True,78,False,10,0.8080014415813956,18.76778765907511,0.6649760321904665,0.7193433984802641,1.0418575430825994,1.1676239883916317,0.4500204653587203,0.0007951702038810116,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,81,False,10,0.6678483502531513,18.829703157301992,0.6905466715882738,0.7628005525034092,1.1645059059880571,1.2424846624906785,0.4195108185474244,0.0007528807723351659,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,76,False,10,0.6733334144959898,19.204125432297587,0.7129051066907003,0.7931695812202819,1.1360083943904118,1.2862437639006847,0.4176733369244416,0.0008224809200574407,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,81,False,10,0.8150791725456915,19.4242827934213,0.6846199305199672,0.7533626818318098,0.9524654878723907,1.152228514624006,0.4655217666579827,0.0007548644884052672,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,80,False,10,0.7560301742833522,19.542211250867695,0.6890448154744376,0.7568690434313258,0.995710394037679,1.2066391491544546,0.4565826284257468,0.0007451601590261629,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,1,1001,25,250001,True,76,False,10,0.7867055645553173,19.55815183604136,0.7058975652381125,0.7834446298457232,1.0312892252538053,1.2478540152036661,0.40836561220057943,0.0008847870819904234,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,83,False,10,0.6614869809425252,19.835781467612833,0.715326315124047,0.7944194648878078,1.0899761256905183,1.4926972695035607,0.3880991788111998,0.0006222843212094247,16,10,0.565685424949238,5000,OLS_iid,iid,False,5
