n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,22,220001,True,0,False,10,0.7444168841135694,0.00659679202362895,0.7980171233226733,0.9365326268665377,1.280318859316922,2.4578186192971643,0.44915120446252454,5.57849527674418,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.8309307281644286,0.01163564482703805,0.8004621868010449,0.9419183107755327,1.2148783686704,2.8968021626867966,0.40405600990315454,7.031030321316971,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.7395036541642406,0.0063627432100474834,0.8038169424932481,0.9495490751165971,1.1809962015973379,2.3811875874399298,0.42308690713786523,7.14655809839,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.7376324542432251,0.006217265035957098,0.793727215342719,0.9254978230981266,1.2004071342720097,2.1433726825431987,0.4303967004033855,6.623325964772539,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.7867055645553173,0.0059798662550747395,0.8054433582724055,0.9427294832322531,1.1736873263810443,2.1341052293702516,0.4320978044931043,6.9486259169189495,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7066174253778476,0.006314604077488184,0.811944085173893,0.9585903244588886,1.2834439187967588,2.9048835914417497,0.3958294700102841,7.995143858808669,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.7295705364121823,0.008500937838107347,0.7841327037413675,0.9102125950278304,1.2537207056003512,2.3091867478119914,0.425780260955231,7.505358176070492,16,10,0.565685424949238,5000,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7791151145913188,0.01888107182458043,0.7991468782310016,0.9333051598847084,1.112825804389749,2.154720528592878,0.43350814518023395,5.109861846354344,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.7593429893388188,0.008075540885329247,0.807531857286361,0.9474187929844051,1.1716127722569525,2.130552253373809,0.4395658283453601,6.347789041463437,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8937736147075371,0.006019695661962032,0.8165858118054051,0.9671708777574314,1.2923655508302718,2.9182725896626964,0.41450970730820746,6.172678512035835,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.6614869809425252,0.006413773167878389,0.7873947561138661,0.9154806117470528,1.1502685869015146,2.1449948789551048,0.43352351000065714,6.583723835647174,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7791151145913188,0.0118443937972188,0.7758411729990597,0.898616413812637,1.200707760743749,2.283961268373346,0.4491266585034826,6.99248040320675,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.736140574763897,0.01595203299075365,0.8018475928826457,0.9387251215253236,1.2118756410175036,2.136855104902707,0.42748042850065293,5.640220507186534,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.7318804753899136,0.014862401876598597,0.7932273319128551,0.927270962572803,1.2749307935831389,2.1074605094889147,0.4481597689542617,5.664809355410794,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.7560301742833522,0.006504873279482126,0.7963138892721805,0.9248847244270249,1.099744933226285,2.0320417689614025,0.4489932909469879,5.377780004261561,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.7002531772558094,0.01125608803704381,0.8024741923488703,0.9475399955898822,1.2887046018943007,2.7644707674738864,0.41669408568450533,5.884658102916339,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.768579928606143,0.006375863682478666,0.8118715198063395,0.9585545349194142,1.2646645682595383,2.220027227473512,0.4365467446040807,6.539504206340739,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.736140574763897,0.0063907732255756855,0.8132078286556488,0.9573105382569562,1.244046833891611,3.0251281664566108,0.41027123641573493,7.266679323294893,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.7295705364121823,0.0062643843702971935,0.8023993246932258,0.9438975201264254,1.2781958188930154,2.1436276124937628,0.44295397747977583,5.721316548233506,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.7318804753899136,0.0060384757816791534,0.8201179593721125,0.9723088336407346,1.2300371188113624,2.401622139511677,0.43709374816273794,5.539107345103738,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.7428899279991974,0.006208854261785746,0.8253260974481845,0.9876600295552644,1.2446527653704078,2.583523471821491,0.4023747474594236,6.40588306371353,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.8150791725456915,0.006107675842940807,0.7877929666175131,0.9202531028322116,1.302263411443107,2.134668258313635,0.4467457795366383,6.616056518231193,16,10,0.565685424949238,5000,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.7376324542432251,0.01662039803341031,0.8042197958407042,0.9402297912172168,1.1914305622409325,2.2606178017881957,0.44075730838940397,5.166824282217207,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.820822009000019,0.013262582942843437,0.828700400597271,0.9933289435874872,1.2752198474620742,4.900379657777865,0.39744706652641393,6.11150449639546,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.6678483502531513,0.006556051783263683,0.8207739873405006,0.9777188251512003,1.3037503500451537,2.2513472597101605,0.4234852746163992,5.8837859690755865,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8150791725456915,0.01155461510643363,0.7970753410928987,0.9283287748757385,1.2192964221037141,2.103510296462918,0.43805475736864674,6.77552612664734,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.797680575424141,0.009142863098531961,0.8275812160137587,0.9910914061667433,1.242568372351581,2.629172685615063,0.40872799545277616,5.271750417090473,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.8309307281644286,0.009537320118397474,0.7907311058961953,0.9158015922170584,1.161344889957437,1.9162403780491952,0.4666906424126065,5.81185234304134,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.7002531772558094,0.012309739831835032,0.808281449580022,0.9492861519914314,1.222774985417749,2.4225165219571227,0.41374117981211256,5.017046071181732,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7791151145913188,0.0089617851190269,0.8203356967833663,0.9686375092692765,1.1923065511141813,2.105670520826883,0.4429460085825374,4.728456154553227,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.7002531772558094,0.00611737510189414,0.8267931112789337,0.9946533523308843,1.3555070164360192,4.100797000127178,0.4023444769744786,5.47899097938807,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.7560301742833522,0.006354384124279022,0.8363676094034841,1.0067039759666594,1.3118200284388015,3.311016181777782,0.39929236780023686,5.542484323653066,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.8309307281644286,0.006383842788636684,0.7898545978732588,0.9124735840832707,1.0419494715638595,2.1090857622292813,0.4390485994927774,7.39119538233246,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.7593967368464867,0.007517744787037373,0.8014162186956674,0.9333418895944983,1.1470808138015076,2.1655021320901153,0.4336613042526475,6.659695869171168,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.7395036541642406,0.009592869319021702,0.807918797504997,0.9478663027078211,1.1581004550695704,2.1916255887989653,0.43670297519951373,5.033365046197771,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.768579928606143,0.006700631231069565,0.7849102187177747,0.9070195568519468,1.1898753283183319,2.1251753751057234,0.43963116179388884,6.801177890025063,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.8150145641122013,0.00944924121722579,0.8049268635430091,0.9644320629608151,1.4532358398054326,2.6258361686861518,0.40572040050409597,6.443794055347852,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.6678483502531513,0.009652529377490282,0.8071641203267093,0.9454480565592531,1.2307687369106948,2.1323100342375727,0.4303633377856945,5.700253635870716,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.7318804753899136,0.006642942316830158,0.8172527275243441,0.9694442758089963,1.3068159916503341,2.2715986185455654,0.4303482421571347,4.877651277274337,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.708561260227711,0.00906330393627286,0.7944461649187577,0.9330436113955396,1.2878137322688992,2.306925426056856,0.4375901822225155,5.8602173916665485,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8080014415813956,0.007280866149812937,0.8207684136306074,0.9776205518742528,1.1755363769230813,2.3973934053618784,0.40976553391623866,5.729012411892538,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.708561260227711,0.007273165974766016,0.8000275048325826,0.9352971927631735,1.2116681843317845,2.1273541148828787,0.43848234897172195,5.697003697330887,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.6614869809425252,0.006017295178025961,0.8134193591321693,0.9677101001475662,1.31893586966682,2.3732402162522797,0.4214433183890417,7.645844145508727,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.6733334144959898,0.01196813303977251,0.7696336036937099,0.8819120898659174,1.1870102671019733,2.026162737873955,0.45524504894319195,7.523332008432208,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.8937736147075371,0.0061850049532949924,0.776354170324535,0.8988119730839879,1.2476644868198048,2.102840817165832,0.45393608608818375,6.546042678711201,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.7867055645553173,0.011706785298883915,0.8147587930757711,0.9588793890538128,1.151900604692115,2.177775063985205,0.4338722191658536,6.991503779801177,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.7409753689849043,0.012726127170026302,0.8173340969364705,0.9710398840947656,1.295335292986938,2.216142933588804,0.43189806038510464,4.660339719889965,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7791151145913188,0.01057262159883976,0.8037493671016107,0.9395195961163363,1.1267084203766145,2.282543136398961,0.4390076836452099,6.077544142475906,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.7706656855501677,0.008682786952704191,0.8110921991115605,0.9543042435036719,1.2165192628521637,2.1035753662514836,0.4451236816327496,4.943622145049348,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.7867055645553173,0.010955700185149908,0.8302887738538026,0.9902907238052467,1.297292733165347,2.181977363080886,0.43368162404715016,5.464405122472021,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.820822009000019,0.014483374077826738,0.8052150948444574,0.9489587834535751,1.3532276674291144,2.1916329221249145,0.4423593252269862,5.357598129406899,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.7428899279991974,0.00868236692622304,0.7632529542067134,0.8786975755315491,1.1714463022124622,2.0605191249749235,0.46818662953209894,5.856786029515666,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.6614869809425252,0.00629722373560071,0.8178324864171888,0.9671205136946989,1.2544920124877479,2.3704385855304855,0.4176341481148661,5.5948446557460025,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.8150791725456915,0.010770680848509073,0.809609294767306,0.9494077160645664,1.1271968760305526,2.0569423703210283,0.4470438510878392,5.645670726565201,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.7593429893388188,0.018002578057348728,0.8462840315450739,1.0134340401883537,1.2495258015213764,2.2807457688561676,0.42596815723899806,4.333246326906977,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.820822009000019,0.006759601179510355,0.8029941835089648,0.9447707130478841,1.2431117087692343,2.2377641922061278,0.43991251742414916,5.887181202031665,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.7376324542432251,0.006070935633033514,0.8295292053529637,0.9829353704621479,1.1486043511358248,2.224868031269316,0.41566049868162236,5.645474690347684,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,19,190001,True,0,False,10,0.7428899279991974,0.005954966880381107,0.8084780650930619,0.9530906369988507,1.2709231199021858,2.1651486448492276,0.43945308874361094,5.685883312139409,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.7483848257953575,0.013030374888330698,0.8267567487372776,0.9856066290533589,1.1708290110458601,2.2963531944490123,0.4190371988997249,6.129101589588388,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,20,200001,True,0,False,10,0.797680575424141,0.006377263925969601,0.8024959738366297,0.9469820371191645,1.351126377912481,2.379580485793193,0.40922552586905425,8.756674183077566,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.797680575424141,0.009582449682056904,0.7827783762600405,0.9135963128107385,1.3219402673838019,2.1563148562642094,0.43830906007566695,6.44836076621257,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.7706656855501677,0.009654270019382238,0.7909075359739124,0.9183420245245808,1.2714517779409342,2.1024425765473747,0.43586282369804386,6.87789791992805,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.736140574763897,0.006088595371693373,0.7938539474780849,0.9331821381436085,1.371299695498145,2.376044614534785,0.4632721308390555,6.1250604562649364,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.797680575424141,0.012908125761896372,0.8020541510846328,0.942505958662329,1.1796886956032258,2.8149883784724974,0.40466994785816457,7.004281082967805,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.5903139676689092,0.009323501028120518,0.8005951175114284,0.9351145677785606,1.1855738584754825,2.14768325317145,0.44044662428340764,6.270458673174508,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8080014415813956,0.018233366310596466,0.8379998381403435,1.0050340666596316,1.296509491186396,7.701152781338694,0.3822742113620505,6.151294073946902,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,23,230001,True,0,False,10,0.7395036541642406,0.006457263138145208,0.8256986146973465,0.9780605092665913,1.2601018813595863,2.2401728014833897,0.4295637358242189,5.839516231554342,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,15,150001,True,0,False,10,0.7295705364121823,0.005948415957391262,0.805488138046695,0.9449629896541638,1.2123350129979604,2.317922219982831,0.4301638499086218,6.528045516570019,16,10,0.565685424949238,5000,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.7483848257953575,0.016995065845549107,0.8256990797302474,0.9785452084675583,1.1230525512830107,2.327937347531721,0.4188787145905865,5.636709732818184,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,25,250001,True,0,False,10,0.7867055645553173,0.006505881901830435,0.8145884682320524,0.9698656904586376,1.2468619990827061,2.7813546357109287,0.430064235475318,6.164890294531284,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.7409753689849043,0.012632617261260748,0.82014441702237,0.9701770873811368,1.2284578999798792,2.212136930866792,0.4263742377644779,6.889924916640762,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7593967368464867,0.022943512070924044,0.8030010877218806,0.9465645973547666,1.2788434232375268,2.3273585109217017,0.42677628939086365,6.610463213463535,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,22,220001,True,0,False,10,0.7444168841135694,0.0075823236256837845,0.803106020143688,0.9428609774111176,1.2339362619451908,3.253021385790896,0.42674595972409207,5.387943550497333,16,10,0.565685424949238,5000,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.768579928606143,0.023148151114583015,0.8359735740257052,1.0082049229906016,1.1996857656471027,2.467263510001268,0.41992072819181403,4.805549226656825,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,24,240001,True,0,False,10,0.7376324542432251,0.008535148110240698,0.8430997297674114,1.0164394296505892,1.2457869418532859,2.3328518323177474,0.412769099937231,6.429588667073166,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,10,100001,True,0,False,10,0.8309307281644286,0.012530328705906868,0.8047108347757539,0.9438748077928614,1.2078059061727733,2.3204249169442974,0.42004759134564484,6.6695100236854294,16,10,0.565685424949238,5000,random,iid,False,5
0,5,5001,0,1,True,0,False,10,0.8150145641122013,0.006301044020801783,0.8339231058199416,1.000836722998406,1.2466367458942837,2.6980092596928715,0.3983814334414887,6.444676053394838,16,10,0.565685424949238,5000,random,iid,False,5
0,5,5001,3,30001,True,0,False,10,0.7409753689849043,0.00613765511661768,0.7970063411878813,0.9372283977565239,1.3576667351301046,2.1850700607655305,0.4465464852912027,6.562669555814316,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,9,90001,True,0,False,10,0.8150791725456915,0.010585852898657322,0.7833091769607144,0.9160121737993533,1.472732622346109,2.3489521436350786,0.43940792453274824,5.57933779609757,16,10,0.565685424949238,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.6614869809425252,0.02175100101158023,0.7912840453207588,0.9207623996596506,1.2167657273761003,2.0873117225729194,0.441688282140465,5.2754860137527455,16,10,0.565685424949238,5000,random,iid,False,5
0,4,4001,18,180001,True,0,False,10,0.7791151145913188,0.012822215911000967,0.8240321503570331,0.9815023976551578,1.241808651349117,2.96890069774218,0.40808119484798533,6.157157320003817,16,10,0.565685424949238,5000,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7066174253778476,0.01185463322326541,0.8364271108258773,0.9996035317498494,1.3235211802750904,2.421598301901672,0.41650434582075846,3.954342809105352,16,10,0.565685424949238,5000,random,iid,False,5
