n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,9,90001,True,102,False,10,0.8110867598748646,9.796866091899574,0.6703951344579964,0.7351142771499707,1.1331579304749502,1.1742010279992015,0.6080110030354728,9.077401559250572e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,2,2001,0,1,True,104,False,10,0.7432996160696478,10.198049123864621,0.6648540382496325,0.7149862088735309,1.0734173217686311,1.1024805122960282,0.6254588943223678,9.303803674460081e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,2,2001,13,130001,True,101,False,10,0.6616044508233722,10.169407379813492,0.6727951170551287,0.735453025654144,1.0757616478844731,1.216754924781038,0.5508485243105985,0.00011910495526316622,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,2,2001,19,190001,True,100,False,10,0.5979364251411121,10.433021748438478,0.5456931615905017,0.559528405073218,0.9088258100685661,0.9186979645121094,0.6706921761988965,0.0001006201598505222,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,105,False,10,0.7428628445532339,10.502222332172096,0.6910529358920356,0.7649178600918649,1.1573643055093807,1.3960728986921618,0.5652336343687938,9.312856255523339e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,102,False,10,0.6867685267781584,10.331436774227768,0.7275371609226168,0.8149198220923347,1.0425883428162857,1.270423918890691,0.5656352436021945,0.0001030263949195732,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,2,2001,2,20001,True,105,False,10,0.668110894801674,10.535638857167214,0.6472273714049102,0.6943337279355537,1.0214595755379017,1.1740161180166704,0.5303740789652458,8.412200901304956e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,0,1,15,150001,True,107,False,10,0.6660370404108278,10.695547692943364,0.6377986807469357,0.6825834721944115,0.9894518681640084,1.1904347146724477,0.5419526972889598,8.657555882462017e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,3,3001,11,110001,True,102,False,10,0.6789161541400586,10.533771368674934,0.6845994501169671,0.7506972425570579,0.9917637913592058,1.1624799864089903,0.6069203043741466,0.00011121091983959627,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,105,False,10,0.754847628954741,10.7825833177194,0.6554862155521114,0.7086873780493943,0.9505638476152304,1.1698858526874416,0.5658156949443668,9.351113911537038e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,106,False,10,0.8110867598748646,10.862822313793004,0.5430926828912997,0.5532877366365837,1.073983097782929,0.920968666030773,0.6854453659627665,8.478251522280558e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,104,False,10,0.7344206954388983,10.800553095992655,0.6007876334909799,0.6397724969183999,0.9328298626401167,1.1056233217843126,0.5845975462670225,7.637578892811126e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,1,1001,25,250001,True,106,False,10,0.7117270449508162,10.94123723031953,0.673976724163817,0.7397779963523714,1.0555770873795858,1.2327466996787624,0.5498615625409367,8.730879153328339e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,4,4001,0,1,True,103,False,10,0.7432996160696478,10.427782530896366,0.7214675356767122,0.8095651656940428,1.1335093479662979,2.6226058074311753,0.45386750865131564,0.00010062603283670931,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,0,1,29,290001,True,106,False,10,0.6340993104826489,11.029722216073424,0.5919458160379071,0.6261271320446608,1.1143687559846824,1.0146825621431383,0.6256513912586521,8.536774514206364e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,105,False,10,0.7092942532342673,10.79274276457727,0.5794845997278846,0.6080475455110259,0.8106260222245648,0.9792080101044593,0.6241643473665347,9.660672385164368e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,106,False,10,0.7495866784112089,11.060769425239414,0.6551406001723479,0.7162215922332569,1.2081043401724583,1.264044652685269,0.5266396445948516,7.770851700583614e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,105,False,10,0.6818885619333165,11.155494403094053,0.642758919762399,0.6904725236642639,1.033028273855176,1.2166496192064487,0.514371597765413,7.947284899013521e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,0,1,21,210001,True,104,False,10,0.7405634516433223,11.29195773275569,0.6901654625838982,0.7596091756715471,1.0036167133630525,1.2570166562976361,0.5149511444934255,9.896151842771692e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,0,1,19,190001,True,101,False,10,0.5979364251411121,11.313335340935737,0.6378750705598242,0.6891065371852159,0.9626734263282868,1.0393361995902437,0.6442640231182648,0.0001126036910785474,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,101,False,10,0.6630790446947926,11.18164537101984,0.6177358414724092,0.662228234595315,1.044481985335477,1.0322097561531507,0.6464847063263168,9.633442329968059e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
0,2,2001,4,40001,True,105,False,10,0.6624696917025108,11.257349415216595,0.6641787284238009,0.7192706495997007,1.074290479940344,1.2263127901364637,0.5465576274913341,8.730008565451901e-05,10,10,0.4472135954999579,5000,OLS_iid,iid,False,5
