n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,12,120001,True,89,False,10,0.6427669743860128,12.107807173859328,0.7274249460230154,0.8153684194498177,1.06720001344322,1.3995942461955693,0.4377630354966729,0.00026593525343037225,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,3,3001,10,100001,True,95,False,10,0.6484204285414308,11.847489160019904,0.6822366786663516,0.7431664993702128,0.9986766278737423,1.3915997467747114,0.4694531082658349,0.00019649144606904368,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,1,1001,15,150001,True,90,False,10,0.7907851525743044,12.205289230681956,0.6059513620573842,0.6455983653683155,1.0105845434534786,1.096221852347054,0.5883877998515833,0.00026227951024672646,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,88,False,10,0.7965395523017276,12.453279177192599,0.6854003459364544,0.7553095216131537,1.0656487075448786,1.1889312319181735,0.5144722764558657,0.000274346290242162,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,2,2001,6,60001,True,93,False,10,0.877589892265238,12.431975630111992,0.6727227112295027,0.7346119558389098,0.9925532722178334,1.2255095044556163,0.48665179763904787,0.00021950764830482836,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,3,3001,8,80001,True,90,False,10,0.6944893130306038,13.057855927851051,0.6291799824067585,0.671619620845723,1.123015815347626,1.0727222479429044,0.5537612432710398,0.0002671598077325635,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,91,False,10,0.6484204285414308,13.668998534791172,0.6052044787227715,0.6375428982991006,0.9666699327682836,1.0783948383565052,0.5735957073488868,0.0002305538807788894,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,0,1,22,220001,True,93,False,10,0.8126570906849292,13.944609913975,0.6888405351324796,0.7600635619133711,1.0721707143082404,1.2582008708750758,0.49202252345205316,0.0002456268327623689,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,99,False,10,0.7447170770663871,13.866758928168565,0.6300507049988825,0.681588629059599,1.1759017040088144,1.201853137634506,0.5972720388179721,0.00017875513704110915,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
0,0,1,14,140001,True,92,False,10,0.6513877882143287,14.134709117002785,0.6801703381231538,0.7447594225011488,0.9987623050336224,1.2348142657665413,0.5097115326101064,0.00019633857814684887,12,10,0.4898979485566356,5000,standard_iid,iid,False,5
