n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,0,False,10,0.7422714285289403,0.008298845030367374,0.7967228500292629,0.9287938986455887,1.2004047006622938,1.8558521666188277,0.5010006644271349,3.6366802242440963,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7382440933013679,0.010025391820818186,0.8302044545221705,0.9915308399779325,1.2640518319420917,1.9397608169153826,0.4799488514403656,3.750665312329795,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.6218638201707222,0.008067624643445015,0.8350829142151924,1.0016375829081077,1.245237205824779,1.8850627768295787,0.4886224818952625,3.19016118343196,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.6726132752906506,0.00959082506597042,0.7822422564283072,0.9167828683861107,1.2665955474170172,3.517100233972781,0.4773148356764272,3.629173152472236,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.7751376721676142,0.0051084961742162704,0.8282699086062149,0.9884065188039134,1.3337146930885038,2.1531646443201917,0.46653463511577564,4.0692755893009,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8499744162481208,0.009544955100864172,0.8424605530273803,1.028861868076274,1.3630198909135804,2.104751163641559,0.45925156525721905,3.3353191903697716,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.8183782901572678,0.010280890855938196,0.8222189903800587,0.9817283227151328,1.286477724656479,1.9112927485718023,0.4839133914410098,3.1412826027629057,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.6002697798076161,0.011094685178250074,0.8493686193527682,1.0243354552283792,1.2096104092768136,2.046283268560768,0.46656131433655423,3.586918130004375,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.7068315747252887,0.007073251996189356,0.8510119558318132,1.0357992422596172,1.3762597767553586,1.9244937378603562,0.4874058480776244,2.7580921316656317,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8382587924441819,0.011164213996380568,0.8593785559243287,1.0482856163341923,1.241278936889089,2.0355045127401166,0.45924282257815796,3.0040047243785644,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.6814117669896286,0.008609831798821688,0.8085982015544354,0.9547330590756778,1.3469498207847288,2.1068694509147092,0.48028230862325183,3.5131825085894124,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8318411788377559,0.010845777112990618,0.8398320319446004,1.0227433710058245,1.3669009122564333,2.2323885074697696,0.4818055009859632,2.621463373673818,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.6987174431663443,0.014071885030716658,0.7946822077149425,0.9309812580699156,1.3125209258492259,1.82267359130827,0.5054716787426111,3.1170992726305067,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.6337971914571734,0.010765478014945984,0.8625615710915977,1.0661515114610898,1.2921770578904512,2.2381257890365163,0.47676765877756294,2.848198293487893,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.6227145811946045,0.005344884004443884,0.8144250501849178,0.9570140385023117,1.1971734105606957,1.7737235898211616,0.5012500388532545,3.581688500776752,11,10,0.469041575982343,5000,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.6546833426903756,0.006142188794910908,0.8333357445369675,0.9983117918514203,1.2041793392053692,1.9433437250850645,0.4852600325436237,2.7361588179208938,11,10,0.469041575982343,5000,random,iid,False,5
