n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,26,260001,True,88,False,10,0.8238996689676261,12.841772941872478,0.7180827844192276,0.7998251458578532,1.076620875156217,1.3526213409783063,0.4369508420706258,0.00037137504349789893,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,86,False,10,0.706771311360969,13.017282986082137,0.6794230643928423,0.7464438616613562,1.079757414767228,1.2186493433770034,0.513207482277765,0.0004100953415151045,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,84,False,10,0.8107024650844835,13.168760873842984,0.7263141709532045,0.8178231549256956,1.0249122110606272,1.2449729669595895,0.4771069746546243,0.0004149864073957198,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,87,False,10,0.6981517963663877,13.027445856947452,0.6555259905704466,0.7102728748670414,1.0064141556658026,1.1526736031896758,0.5187783843612761,0.0003299252194864757,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,88,False,10,0.839107631293713,13.339354882016778,0.7007737511063074,0.7729190449717424,0.9827677132159252,1.3953086226512879,0.413255167807958,0.00032383832600299485,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,1,1001,11,110001,True,89,False,10,0.7212645615821015,13.877137658186257,0.6931331057776778,0.7645320453135869,1.1125626354350473,47.4219978293416,0.4724739816368587,0.00029562648439022395,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,88,False,10,0.7438730445753556,13.716427423991263,0.6750083948358836,0.737863722808506,1.0486304878364028,1.19922403457461,0.5349400601761652,0.00032111116518704504,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,89,False,10,0.7627134444468768,14.129581878893077,0.665026531590352,0.7266625207240405,1.15652943679254,1.2092852084962078,0.48284589809438977,0.0003240964612963359,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,96,False,10,0.8238996689676261,14.130046925973147,0.6488002878887631,0.7033642986115003,1.1078029478397833,1.1979373281636498,0.44979268859840116,0.0002480434930903298,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,91,False,10,0.706771311360969,14.754605340771377,0.623791841448362,0.6645702673139107,1.0346341105042873,1.1381688123474016,0.557890293674049,0.0003265139248811139,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,1,1001,16,160001,True,82,False,10,0.6197620236898373,14.833481543697417,0.6153353972153818,0.6579558218526179,0.8225567129582266,1.0124340079764027,0.5776672789080958,0.0005014225360720487,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,1,1001,15,150001,True,85,False,10,0.6714492056172603,14.900764285121113,0.6547876519197726,0.7093906360069642,0.9635987310224403,1.1307822230631943,0.5379507691029579,0.0003729837148699194,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,2,2001,17,170001,True,97,False,10,0.6981517963663877,15.0539868818596,0.7115652708061834,0.7902152521682121,1.0914289990571977,1.3678719842488447,0.4307854713148221,0.0002375885928263633,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,0,1,9,90001,True,97,False,10,0.722040396505415,15.191499694716185,0.6505131371204915,0.7046680261338254,1.131175011522536,1.1660960468306323,0.5269022778469562,0.00023047816667522066,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,84,False,10,0.722040396505415,15.250421054195613,0.7210357154754798,0.8067449058267437,1.16545940056915,1.2931454172842178,0.45968079189177274,0.00039003756653954535,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,1,1001,0,1,True,88,False,10,0.8082104216471305,15.399481318891048,0.6470334946284423,0.6968019471793137,1.0063826619360199,1.1332326980053173,0.5221527885559162,0.00033270839263175987,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
0,1,1001,23,230001,True,86,False,10,0.839107631293713,15.486110069323331,0.6941084048438388,0.7650609057608061,0.9893159344690766,1.223645677387388,0.4844971035847804,0.000341913176598866,13,10,0.5099019513592785,5000,OLS_iid,iid,False,5
