n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,28,280001,True,77,False,10,0.5958789345897616,0.021640771999955177,0.5002240915175302,0.45270969023261975,1.2044044568519325,0.8574518266696959,0.6873198321745759,0.0008923875973315495,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,16,160001,True,81,False,10,0.6171477063934294,0.03062630584463477,0.4312350913321938,0.38590707128178275,1.1225935741126531,0.8137414837902565,0.7018030423240015,0.0002601010611777674,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,3,30001,True,108,False,10,0.8499744162481208,0.04247242817655206,0.4188524155705262,0.3425435083660648,0.9739139413889181,0.8093790392801237,0.6865949524476203,9.337891204769157e-05,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,22,220001,True,112,False,10,0.7813928824630064,0.02248647576197982,0.48472390611409527,0.4300362725740295,1.163047142543375,0.8678004913660734,0.6506789432899693,0.0005326966773678521,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,0,1,True,73,False,10,0.728360490132139,0.04344298178330064,0.42099251397979454,0.33457132081162677,1.0671126531973902,0.765817471569781,0.7003615123769766,0.00022404913199636543,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,0,1,True,74,False,10,0.728360490132139,0.032483652234077454,0.44826018145574875,0.38482113487100017,1.2177656200740217,0.7794365611392743,0.7048081744242041,0.0001230525218837194,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,13,130001,True,77,False,10,0.8183782901572678,0.0284608812071383,0.3375753911836991,0.30723818273086506,0.6026373414242073,0.6961810349963512,0.755213931702273,0.0002172267795414745,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,21,210001,True,125,False,10,0.6125834273106816,0.028759168926626444,0.467851865125221,0.42831791780321776,1.1791551233401043,0.8659207211407767,0.6786131114213877,0.00035906936175089194,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,6,60001,True,121,False,10,0.6726132752906506,0.03535346081480384,0.4087941513226462,0.37729945192692615,1.1462170471745177,1.6767111603611773,0.7164433562024002,0.0003483286970231111,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,17,170001,True,61,False,10,0.7751376721676142,0.04248645901679993,0.2215174182601142,0.18191971848028549,0.5216918323752118,0.5937538025636523,0.8226656519955299,0.0002481656519285392,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,15,150001,True,57,False,10,0.6986491209617169,0.02557899197563529,0.27616394083523904,0.24586909856812963,0.46469700879835374,0.6275462962663594,0.8142271776426362,0.0005011201527383867,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,19,190001,True,71,False,10,0.7209963362853079,0.031044382136315107,0.33891134960276686,0.29170502272471005,0.8154461315454858,0.7059926909670244,0.7535293355583106,0.00014941539227553984,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,27,270001,True,70,False,10,0.6085876909350776,0.04672501655295491,0.28787543798652493,0.24678774024709008,0.5994210393048206,0.6768132309942695,0.781285550099485,0.0005177344237086151,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,24,240001,True,116,False,10,0.8228019441490303,0.04825324611738324,0.45420964748018194,0.40589896662708963,1.4841960018482603,1.1368451829408643,0.6797325336319233,0.0005764479173341207,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,22,220001,True,85,False,10,0.7813928824630064,0.04194059316068888,0.4646148290559932,0.415970757673749,1.284049488195729,0.8999193885156123,0.6535026156124542,0.0006747192718135494,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,20,200001,True,73,False,10,0.6934164644306102,0.03136317012831569,0.35112283063117494,0.28552747964335173,1.4456967789439,0.8137301762216598,0.7738236528552564,0.00018084413335744002,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,27,270001,True,62,False,10,0.6085876909350776,0.023308978881686926,0.3042495836280297,0.2590973109999176,0.6841296365741434,0.6854140357731188,0.7738784475812648,0.0005273194968579611,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,1,10001,True,550,False,10,0.7382440933013679,0.05996847013011575,0.3950263884443887,0.34181250112083134,1.19431771557666,0.7630136040777803,0.7282976056828914,0.000182665636822923,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,2,20001,True,58,False,10,0.7422714285289403,0.03633011318743229,0.29265360288890796,0.2267062346128575,0.9104515252787838,0.5969412968874886,0.809015214815035,0.0014160295870073013,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,11,110001,True,69,False,10,0.5724190145075325,0.039557910058647394,0.2872309935965828,0.2573346407087252,0.5765701398262694,0.6606578074009374,0.7958566015218932,0.0003616975251876553,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,8,80001,True,190,False,10,0.8318411788377559,0.05581800080835819,0.3975208370480198,0.33247763626090837,1.4137673402614814,0.8647926839580338,0.7053547753489119,0.000400286544732421,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,9,90001,True,57,False,10,0.6887876693786209,0.014113127253949642,0.2861079619979788,0.22786473628827586,0.7262230888297058,0.6396002679390694,0.7919209762949929,0.0006187878417982468,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,11,110001,True,68,False,10,0.5724190145075325,0.015347667969763279,0.29060949756519117,0.25887959399598903,0.5694365069519465,0.6663864536048061,0.7903116777678114,0.00039124831496205033,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,14,140001,True,73,False,10,0.6620912600811256,0.035812048241496086,0.4204425226048221,0.3709303431701954,1.2857688963438219,0.8407370161121456,0.6865947874315089,0.00011032626788647883,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,17,170001,True,67,False,10,0.7751376721676142,0.0371267581358552,0.3159408643307243,0.2409923692113013,0.9892536911154575,0.6294749557039567,0.8003102169662567,0.0002935312210698972,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,23,230001,True,67,False,10,0.7476436443643771,0.05842212121933699,0.3300360298231525,0.2572019384710821,1.0122876302379624,0.6508062453558779,0.7849257266363792,0.0003874620425203617,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,24,240001,True,71,False,10,0.8228019441490303,0.03886333480477333,0.413202867862512,0.3497166603104594,1.0920511884172885,0.7714771307070352,0.7256195199404664,0.0004550726482886552,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,25,250001,True,61,False,10,0.6633360136712495,0.05652995500713587,0.24920517406437254,0.2058226302863716,0.6527638453120794,0.6120268552419567,0.8135177937515221,0.00041123960617881866,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,18,180001,True,71,False,10,0.6965609700551861,0.0398078178986907,0.18755940679536964,0.1635285693260022,0.4042305060934809,0.5481922383605193,0.8561505696084101,0.00046861476776260903,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,4,40001,True,55,False,10,0.6218638201707222,0.04693934600800276,0.3451645227832104,0.28432675966306037,1.0448979325407999,0.6956699025949242,0.7607625748884661,0.00020741222097196027,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,12,120001,True,102,False,10,0.7105444177507565,0.020294740796089172,0.4361136992352619,0.3668411952712155,1.312737927726421,0.8158359022265211,0.7015623379708137,0.0005495610535096873,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,26,260001,True,70,False,10,0.6546833426903756,0.0360479261726141,0.4153043632664752,0.3564467288863314,1.476549504949264,1.4396148934094197,0.7105069567073243,0.0005500159354391269,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,12,120001,True,80,False,10,0.7105444177507565,0.042365779634565115,0.3916062703904885,0.3302639496388639,1.1685555823057476,0.7503767711346552,0.7242641859772349,0.0006920980352752006,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,6,60001,True,103,False,10,0.6726132752906506,0.022130598314106464,0.39895267222931496,0.34466524218490197,0.8377945968475967,0.7781456340878669,0.7067442675830835,0.00026286212481814333,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,16,160001,True,63,False,10,0.6171477063934294,0.044165465980768204,0.4494414570656962,0.40235516993054965,1.4514967832138959,1.00658971174005,0.6909766136205691,0.0002776149630136584,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,0,1,29,290001,True,91,False,10,0.5891346147955145,0.053523527923971415,0.4279236000962041,0.35937079988813836,1.1236114261061907,0.7830476262939776,0.7241231055349068,0.0002995695676997887,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,28,280001,True,413,False,10,0.5958789345897616,0.0374673749320209,0.43326319169556304,0.37702488668871825,1.0754422225309463,0.7795852697100865,0.7110121677582564,0.0010274970559706771,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,9,90001,True,67,False,10,0.6887876693786209,0.04742994299158454,0.25557180227848547,0.21717724514781908,0.6452118325368968,0.6411064832248576,0.7957098291778797,0.0006075442004258166,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,10,100001,True,70,False,10,0.6337971914571734,0.0495784068480134,0.4656151015518605,0.4019798262675597,1.2292248379634323,0.8512921272760693,0.6727213381112415,0.0002537042194648044,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,8,80001,True,92,False,10,0.8318411788377559,0.049673676025122404,0.40683555579141956,0.3459786495904209,1.2276837792740618,0.8047248511903838,0.7105222990887297,0.00037549160877724757,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,5,50001,True,75,False,10,0.6002697798076161,0.02714250097051263,0.41149362485593777,0.36659146286359584,1.2033453479285012,0.7660986736846709,0.7324351070598094,0.0005315949465788001,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,21,210001,True,110,False,10,0.6125834273106816,0.01552187604829669,0.36347453771681915,0.31131443539432835,1.121660149077932,0.7506651112641716,0.7271024309221337,0.00028918703970339893,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,23,230001,True,73,False,10,0.7476436443643771,0.014939269982278347,0.3092585781926587,0.2361299741778698,1.0214631673252768,0.6348281312873889,0.7922688337745716,0.00043010079880721064,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,4,40001,True,68,False,10,0.6218638201707222,0.025527263060212135,0.3499369453911187,0.2861695590821569,1.2628893483429176,0.7090400461990518,0.7642214740579965,0.0002180756322809066,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,1,10001,True,88,False,10,0.7382440933013679,0.037619144190102816,0.4052799316910546,0.36664930783794014,1.1559177952602546,1.4538234545269684,0.7096720987066314,0.00034368649218814896,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,3,30001,True,94,False,10,0.8499744162481208,0.015768073964864016,0.46188472434850847,0.41655957312397635,1.419390616754457,0.9840803596938636,0.6701023045218405,0.00016487714659809173,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,7,70001,True,95,False,10,0.8382587924441819,0.015418637078255415,0.39981741700622303,0.3640316625428748,1.5615241058176152,4.404246889213112,0.7309782226945384,0.00020419637376487617,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,7,70001,True,109,False,10,0.8382587924441819,0.06218530377373099,0.3399842607717162,0.28098820585993917,1.1121786232923045,0.7254935345345357,0.7474967536894783,0.0002900996243408824,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,10,100001,True,96,False,10,0.6337971914571734,0.01730029284954071,0.47158420796323586,0.42981492431136775,1.4085413895521606,0.9247158533916972,0.6656564810904667,0.0001857376954735366,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,13,130001,True,69,False,10,0.8183782901572678,0.05408379388973117,0.4050567058814344,0.3440762661297261,1.059353880686719,1.4164717305143442,0.6888663597659647,0.00022247181775102436,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,9,90001,True,59,False,10,0.6887876693786209,0.017939398996531963,0.332159770350448,0.258751055856774,1.1727388995124648,0.6581993201142906,0.7907717391638585,0.0006100535606674262,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,22,220001,True,86,False,10,0.7813928824630064,0.02699651289731264,0.4011995997224872,0.3551037343728874,1.053249357595856,0.8218631060866158,0.6747885223377552,0.0007620446356825122,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,18,180001,True,61,False,10,0.6965609700551861,0.01318984292447567,0.187449993615289,0.16957530216595898,0.3311071967844638,0.5464935856836094,0.8587422888063132,0.0004114216835506505,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,7,70001,True,79,False,10,0.8382587924441819,0.042835647240281105,0.3837483703032449,0.3362007691635113,1.2408922728860643,0.7832709153577511,0.7298099078278986,0.000301258851204624,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,29,290001,True,89,False,10,0.5891346147955145,0.017032264731824398,0.42434192698904666,0.3894222728412658,1.4676174606539436,1.0025300496397693,0.716749842980949,0.00033093470524692684,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,14,140001,True,96,False,10,0.6620912600811256,0.03737934585660696,0.4493147529798292,0.414943781751256,1.2696309855694392,0.9708056053057256,0.6860077721914335,0.00028140695992472347,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,24,240001,True,75,False,10,0.8228019441490303,0.01679572695866227,0.3561610426640948,0.29137077489134466,0.8000691957726831,0.7347783822017108,0.742803081077607,0.0006002213509931895,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,15,150001,True,64,False,10,0.6986491209617169,0.02741285925731063,0.25955250578260713,0.21450409773498638,0.5694684621028008,0.6117076049938917,0.8148722532868081,0.00034989065122295983,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,27,270001,True,64,False,10,0.6085876909350776,0.030600485857576132,0.31748849241838656,0.26962913089542595,0.7680718732560115,0.6885448726670685,0.7759634441705607,0.0005354433521865359,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,4,40001,True,64,False,10,0.6218638201707222,0.019467607606202364,0.3772638579223715,0.32813746757084433,1.3062818123678417,0.7448716283579133,0.7536777258798697,0.0002756531594094965,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,0,1,True,117,False,10,0.728360490132139,0.01995473401620984,0.4319687268840426,0.3562780066560409,1.2586130280003478,5.028816139077959,0.6999870969016364,0.00011484956307926148,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,17,170001,True,68,False,10,0.7751376721676142,0.037351666018366814,0.2771022543036106,0.21834935160520938,0.7918627690379227,0.6140899718804507,0.805719270548857,0.0002679197315704954,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,21,210001,True,93,False,10,0.6125834273106816,0.02452103979885578,0.42071104377885793,0.3985100081961868,1.5591012676704261,3.5575773364432153,0.6863185592420871,0.0003584191205332831,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,9,90001,True,73,False,10,0.6887876693786209,0.011809642892330885,0.3127474267214508,0.2595893083536979,0.8998019445179676,0.6453870134825402,0.7908035587017916,0.000653115061488445,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,6,60001,True,81,False,10,0.6726132752906506,0.014430933631956577,0.4259287524414321,0.3766266550704206,1.348715524757796,0.8546276163360356,0.6997222647472692,0.000362919880546711,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,1,1001,29,290001,True,105,False,10,0.5891346147955145,0.06273810984566808,0.4386197983039824,0.40816791516893486,1.5304309700440626,1.53834189765205,0.7056904941030933,0.0002321598486206555,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,3,30001,True,83,False,10,0.8499744162481208,0.016741266939789057,0.46098908396621274,0.40281653625024133,1.3270175597243161,0.8818150354305441,0.6837124587642774,9.606482899685636e-05,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,19,190001,True,69,False,10,0.7209963362853079,0.033449115231633186,0.38450231480343017,0.3278948487521247,1.0630523027340906,0.7668507309838081,0.7444238815294061,0.00018529026952268334,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,8,80001,True,72,False,10,0.8318411788377559,0.052994060795754194,0.4158916593073403,0.33924714972054243,1.203215944927315,1.3947978837411976,0.686398509690113,0.0004830109804210065,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,27,270001,True,60,False,10,0.6085876909350776,0.022444565314799547,0.23303638335101123,0.20079889007197158,0.5575258201985991,0.6511082455848622,0.7918018983843333,0.0005741430008471497,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,12,120001,True,56,False,10,0.7105444177507565,0.029038487002253532,0.4075125915491532,0.37057135177176526,1.2227136575670472,0.8311228463031328,0.7345843876612687,0.0006473711383800401,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,2,20001,True,55,False,10,0.7422714285289403,0.019893885124474764,0.31379197245365525,0.2465298432746504,0.9654313957335091,0.6084778216455315,0.8062108912645591,0.0016498290369091814,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,23,230001,True,61,False,10,0.7476436443643771,0.02599408896639943,0.30504281006538375,0.24259773855978858,0.9332591065298591,0.6329343312432036,0.7945116858496325,0.00037276614337199945,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,13,130001,True,82,False,10,0.8183782901572678,0.03959419019520283,0.40072137523379514,0.3443116084407363,1.089843971990003,0.7703799241650067,0.6975480462047948,0.00014668859796232849,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,2,20001,True,57,False,10,0.7422714285289403,0.0338149918243289,0.3365717905938507,0.2614300579391812,1.2891225630305767,0.6383304168294203,0.8038513242847722,0.0017110636255346986,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,20,200001,True,62,False,10,0.6934164644306102,0.027312319725751877,0.35258660849993473,0.2849328534042421,1.4299951438728007,0.7999381200518443,0.7769189928099793,0.00017062813112656748,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,26,260001,True,65,False,10,0.6546833426903756,0.040072727017104626,0.35892982241494725,0.2907948829815567,1.3473032272780334,0.7558528433789032,0.7423956017140123,0.00037782766089573756,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,1,10001,True,73,False,10,0.7382440933013679,0.033860121853649616,0.3678381278709682,0.3220374511496409,0.6528788387288001,0.7426667008847007,0.7398910454692793,0.00034951722364328085,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,14,140001,True,74,False,10,0.6620912600811256,0.02996039018034935,0.4735399106932103,0.4470038927095467,1.4597577571098923,1.0627106849903147,0.6819909306093493,0.0001372812255376404,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,2,20001,True,68,False,10,0.7422714285289403,0.05369082745164633,0.32678615875171635,0.25519662813822863,1.13013917858786,0.6198775859964736,0.8031762137005751,0.001511595921506684,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,13,130001,True,349,False,10,0.8183782901572678,0.03847599821165204,0.3720983211294563,0.30941159013679315,1.016934195244712,0.7071047808385197,0.7509381444571505,0.00026446730935861284,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,15,150001,True,100,False,10,0.6986491209617169,0.055392483714967966,0.23304594755315636,0.1905220481464803,0.47717087086972076,0.5928434738392654,0.8286495320866513,0.00037607593196564584,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,19,190001,True,85,False,10,0.7209963362853079,0.03338110586628318,0.3294566894148686,0.2869768146101649,0.7172696191102669,0.7070847447103434,0.7559652268525088,0.00016921126660669587,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,16,160001,True,95,False,10,0.6171477063934294,0.03283636970445514,0.41828754886707814,0.3739141257204658,1.0062852040340402,0.8040640561526583,0.6999687177275894,0.00031609431169676524,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,18,180001,True,62,False,10,0.6965609700551861,0.044301985297352076,0.18201003036842933,0.16502917083552113,0.35758967756121696,0.5540780467040471,0.8566219401709324,0.0003470467626531341,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,20,200001,True,61,False,10,0.6934164644306102,0.051760770846158266,0.35418166795141215,0.28043924750469196,1.2754818930891247,0.7591392477606879,0.762133193142241,0.00025673680938446616,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,4,40001,True,84,False,10,0.6218638201707222,0.026230666786432266,0.36326562766661896,0.2918260508678993,1.1608361587663147,0.7042353925367619,0.7581802441493146,0.0001755016404238844,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,1,10001,True,82,False,10,0.7382440933013679,0.03035275824368,0.401747545883323,0.33593265032232816,0.8005947533408123,0.745826897568808,0.7342842832267407,0.0002856379205119679,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,25,250001,True,63,False,10,0.6633360136712495,0.04954754700884223,0.261375366271336,0.21340545709761008,0.6888986021028233,0.6081004187305307,0.8146336476606372,0.00034103701683839416,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,28,280001,True,68,False,10,0.5958789345897616,0.04309890512377024,0.4396926509200629,0.3919143160165585,1.272831266953709,0.8165095022329089,0.6957376640314019,0.0007885577252244942,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,23,230001,True,62,False,10,0.7476436443643771,0.011193057987838984,0.2804713999651596,0.22355130792667133,0.8414612745995182,0.6273432793144227,0.7959182293658504,0.0002927455425453393,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,11,110001,True,75,False,10,0.5724190145075325,0.039247483015060425,0.34032399707626404,0.30217973940881887,0.6641442352373268,0.6838365021823286,0.7874015982694026,0.0003251666375070353,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,13,130001,True,81,False,10,0.8183782901572678,0.01654336927458644,0.3098497004468742,0.26808029452137805,0.5891361733342237,0.6864051883195774,0.7642606231496181,0.00011154243924202133,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,4,4001,8,80001,True,130,False,10,0.8318411788377559,0.025293193757534027,0.3974158123738344,0.32128844817004293,1.0017461170003754,0.751931321446639,0.7185313305137209,0.0005464046428598616,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,2,2001,16,160001,True,84,False,10,0.6171477063934294,0.05163874104619026,0.4296998366975239,0.39106633124374957,1.3348637619587844,0.8471569320728138,0.7005432078875186,0.0003554778593129553,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
1,3,3001,17,170001,True,59,False,10,0.7751376721676142,0.03500500414520502,0.31857830214616295,0.23749622029456488,0.8851403784220526,0.641484875589268,0.7923993955196957,0.00036693580522526557,11,10,0.469041575982343,5000,fast_ICA,iid,False,5
