n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,8,80001,True,0,False,10,0.7703224023046196,0.007481009233742952,0.8240842850671973,0.9758761276441313,1.243646618475066,2.3866640603345735,0.42089799340575096,4.363636884010595,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.7620339620554542,0.007602587807923555,0.7945292650588205,0.9243603261538208,1.2687918380192298,1.788419079412934,0.4990049636482641,3.896255696435475,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.6610907174742089,0.009103307034820318,0.7998615674306168,0.9372700133002555,1.2983988513862528,1.9288474746559636,0.47730736632912657,3.8384860590179026,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.7793285828740566,0.005478783044964075,0.8285604385339707,0.985013405336829,1.2613823203640702,2.0527602460343584,0.4585409017518644,4.192638287698216,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.715404062674422,0.005509992130100727,0.7648825915675742,0.8790189106964152,1.3604957025742093,1.9971905051707408,0.4807488635734947,5.122332244721661,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.715404062674422,0.010815545916557312,0.8336653653790579,0.993806725272887,1.2203182852532197,2.010911904817171,0.4704785053920819,3.6194074385565584,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.6854245768605814,0.005774341057986021,0.8019588366773545,0.9398248162417305,1.2934770592775,1.9195883993310068,0.48698061286657196,4.002781897751555,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.7380211339214513,0.01157309114933014,0.8321959098708773,0.9975303665591577,1.4425269149000721,2.1930753000949346,0.45245356255482444,3.1002466881647184,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.8407449604047026,0.01172714913263917,0.830839728969768,0.9934500224275958,1.2810302474069901,4.362809918160249,0.4300056031348008,3.6475463715385983,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.6919737614139205,0.0077671874314546585,0.8297026156581271,1.002139379953371,1.3190112453837888,16.585486551231142,0.4256719071866583,3.3970561519005966,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.7159765510520804,0.005968078970909119,0.7823009807378148,0.9119756198071242,1.2382873701976687,2.245373027482976,0.45178324697607947,6.312716318560249,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7977088808936768,0.00804060511291027,0.8267621323414424,0.9868111234091982,1.3546427741941756,2.113445815478656,0.45770647264828795,4.1511131819184754,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.7380211339214513,0.006578395143151283,0.8022090154785088,0.9459592426124503,1.353571872409739,2.146325503605202,0.4573482434490896,5.775955108085403,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8587680653199459,0.005917729344218969,0.8366754832981845,1.0076442030655712,1.3285711987859432,2.1907240282319274,0.45204697090901813,4.854984662314841,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.8202218422304551,0.005905480124056339,0.8257656090326918,0.9877063807102028,1.325875345450771,2.197451977040845,0.4444084933467262,4.823886050510098,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.6707251018449852,0.005443663336336613,0.8188410091612099,0.9781974089402984,1.2575604189548542,2.2217462915770234,0.4456183798823493,4.947147401634808,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.7993885779757142,0.005886649712920189,0.7843064394926698,0.9144558448379699,1.0917829454830676,2.0591232340233643,0.46198850275443265,6.234702992169164,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.6638117386735171,0.017248552292585373,0.8271097762632744,0.9820167839044017,1.260479237663953,2.065918834685166,0.44918588021842903,4.097507232214946,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.7196929443923968,0.005415042862296104,0.827558170681484,0.9943774763812965,1.1513442263163203,5.319634061756036,0.42923167366217463,4.032422127058484,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.7950661620961845,0.0057549611665308475,0.7763462860465539,0.8988502308500371,1.314879890679763,2.4059950894471873,0.43071254528546304,6.4001806122078575,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.7107495869468511,0.005684330593794584,0.7984713985338503,0.9368919913592008,1.2177482802142754,2.0512573997431574,0.4556398123419206,4.955873425191233,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8199483636092659,0.012162947095930576,0.8157172435618425,0.9680864960166469,1.3410112750072152,2.352490697204916,0.4497369162876637,3.5702624293211382,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.6275726166641559,0.00841497303918004,0.8031255121663651,0.9402390985555579,1.202827073625389,2.064138607684472,0.4582922628771967,5.119842200678531,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.7912064245599718,0.017858467996120453,0.7934595695475699,0.9231637368209163,1.1407925304703312,1.9147301408183295,0.4686405684276963,4.139657393189322,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.6610907174742089,0.005884020123630762,0.8437126578758681,1.0128050063392966,1.2645060444151797,1.9641375085522192,0.4626455978271819,4.296110007046996,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.7620339620554542,0.005591192282736301,0.8409526161367658,1.0116174672832383,1.2572286758643283,2.0860175129392906,0.44925292315155196,4.087834028214264,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.6858076287154843,0.015126356389373541,0.8250219194854076,0.9867405659993909,1.2180551531271464,2.0411577276065667,0.476690479077997,4.239969127313188,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.7912064245599718,0.005792640149593353,0.7958535396647763,0.9215747569838763,1.1539321547303212,2.0922128315191806,0.4667113711949713,5.762798562533824,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7159765510520804,0.005330543965101242,0.8591875886214152,1.0432474800694325,1.3089411002249474,2.414722388935279,0.42488992669469205,5.203759002876717,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.6919737614139205,0.005805409979075193,0.831105530605051,0.9946706726984375,1.2184277441077924,2.074937650568868,0.45127970993343286,4.320859459121947,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.7380211339214513,0.005472033284604549,0.8251588514770171,0.9916193618611545,1.354450760860994,2.358767435939152,0.4607448595217731,3.8138806162678986,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.715404062674422,0.006370605900883675,0.8095398883686087,0.9581952356447888,1.313993860043226,2.0548115651250547,0.4604192906230722,5.595960894622948,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.7703224023046196,0.014938647858798504,0.7741701244150805,0.8895067896540544,1.1114475550046414,1.9333703636586481,0.4745280825639033,6.530013636285404,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.794441502404255,0.02141793305054307,0.8055105109268018,0.9368388187449316,1.0927576995757746,2.075228319172988,0.4569711837892065,4.479055318561997,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.8587680653199459,0.005847529973834753,0.7712328028125565,0.8969804785604628,1.3190127827603542,2.199714051397695,0.4658173394656164,6.6923447270500205,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.6170747301516832,0.01498384727165103,0.8169676809438265,0.9632263365245884,1.2038151131344277,2.3765169702623,0.44817978607388825,6.167424345663906,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.7484944827998558,0.010762176010757685,0.8028012165217193,0.9367280286277794,1.2078783536453983,2.0937506660444583,0.4530178397094245,5.612402829633425,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.7950661620961845,0.0056209806352853775,0.828852443182778,1.013087359053204,1.2313779895215897,2.889635751302026,0.4348199539476711,4.711430397330082,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.6275726166641559,0.005683880764991045,0.8299305822586063,1.0011726270287176,1.289152358747165,2.1677459835373805,0.44381427877737484,4.598686379605181,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.6707251018449852,0.005564751569181681,0.7983658155327009,0.9381363395043014,1.2317124862694229,8.3096987971881,0.4296604836985199,5.696778259836335,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7793285828740566,0.012505223974585533,0.8553958349750518,1.0461141109869898,1.372383830132506,2.4384126311061025,0.4008473862947897,6.261121603754715,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.8317182527987871,0.013696286361664534,0.8228426397341275,0.9763921665197038,1.2418134825522573,2.114545172367853,0.4423870316256238,5.27906961012739,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.6638117386735171,0.007567788008600473,0.7981373641300737,0.9372664502841249,1.1721839620913004,2.1050948011109045,0.45655433390051686,5.021693132506989,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8358032039384763,0.013678495772182941,0.8045324800251525,0.955888069360746,1.3102677314834779,2.738787756983631,0.4401899498815044,5.123447627434593,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.7703224023046196,0.0060109589248895645,0.8434653288363885,1.0113348626894478,1.1761852591126734,2.1071926902397773,0.440421041712986,5.158671193311802,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.6200863183504763,0.014871538151055574,0.8454404541239702,1.0144090990249561,1.1864984977359496,2.175146568995847,0.4296399514831956,3.2416693386921835,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.6854245768605814,0.010135631076991558,0.7629047341288243,0.8897907554063333,1.217621133207429,6.348296272196783,0.47288020860803986,6.281403618255274,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.6610907174742089,0.005137744825333357,0.7611359877926634,0.8757571648315079,1.262156011651053,1.9930938760432682,0.4844190309460555,6.230393179798047,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8287759550650508,0.014201712794601917,0.8490856774423164,1.028364700819336,1.2235251889227876,3.142270037832701,0.422655246769123,3.125904896891552,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.6858076287154843,0.00577172078192234,0.8474403663267279,1.0234612425250345,1.34592335370312,2.4887872257068926,0.42426234810900254,5.804510134532999,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7977088808936768,0.013119390234351158,0.8174246058152258,0.9728155154151849,1.2158469191198393,2.527646449138323,0.422405627664082,5.711318186507451,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.7912064245599718,0.00621155695989728,0.8351498858593457,1.004319383289905,1.3618073376759627,2.3537164554504275,0.42423721580876117,6.055864629901069,14,10,0.5291502622129182,5000,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.7107495869468511,0.018562932964414358,0.8340562760751419,1.0045194912472615,1.3105568557435274,2.549302712064357,0.4434291950362,2.837055480964265,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.794441502404255,0.005606690887361765,0.815672551060607,0.9622756044035052,1.2257370438622448,3.3119608597378027,0.44728333390811953,4.850247187319022,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.7484944827998558,0.008905379101634026,0.8031170920435962,0.9521940678004085,1.1994180347220484,2.8148989805248354,0.459490418799411,5.2234057324341405,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.8287759550650508,0.00574691966176033,0.8302613917960968,0.9946352311539834,1.2393429773665678,9.225479638127144,0.4326612848893981,5.325645317169908,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.8407449604047026,0.010304609313607216,0.830886756024457,0.9878425211908566,1.196997383920732,2.071473358792166,0.44502541670017104,4.816227429546047,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.8199483636092659,0.005959049332886934,0.8532332776821419,1.0284872480775968,1.2826052452711123,2.0787780170551255,0.44682069553798,4.612356845950149,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.6638117386735171,0.005750921089202166,0.8301203159160165,0.9899914480370905,1.200711077966213,2.2021773571142784,0.4443649975166534,4.184839039434715,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.6200863183504763,0.006184267811477184,0.8136746344864442,0.963758620545561,1.3766092702645458,2.0867037082702047,0.46522541624814817,4.655103791543828,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.7620339620554542,0.005543801933526993,0.8228306135676944,0.9761941922161925,1.169287572594376,2.2154607196128877,0.42357640800286633,6.789865858100529,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.7380211339214513,0.0056403810158371925,0.8006666693881055,0.9397813836819537,1.2563099238012654,2.44726914419375,0.41540551539807336,6.3460126985992655,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.794441502404255,0.013754875864833593,0.8345123370512021,0.9976768112798435,1.2480464607190402,2.266449802931225,0.43972055308173974,4.731434384042472,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.6919737614139205,0.006386525928974152,0.8127374292403216,0.9580643340517258,1.2559610171235445,2.0014262195352646,0.4665435265072927,5.020531667326806,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.7196929443923968,0.009955180808901787,0.8083476533231589,0.9544259926398554,1.2493671624376503,2.197309160257705,0.44179554933534576,7.39797761564444,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.8202218422304551,0.005050035659223795,0.8344508216675535,0.9966105727357577,1.2652779519326558,2.104099060746779,0.45636354116936734,5.004142464009363,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.8358032039384763,0.015038636978715658,0.8188082900326219,0.9796987164249121,1.3982511231844121,2.302219085655239,0.4440435093485902,5.442164090998949,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.6170747301516832,0.018025845754891634,0.8026219011980184,0.9371284644253105,1.2646886652068554,2.126503388309778,0.43872353757046856,6.24064847240188,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.8199483636092659,0.021095036063343287,0.8127059914499284,0.9656862983383843,1.4075590299900764,2.2474856525846145,0.4533726407129851,4.962106483489918,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.7159765510520804,0.005753851030021906,0.8321509510856371,0.9915076560859085,1.2389782378237153,2.098316315634648,0.43464519211398994,3.7430030436971125,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.8317182527987871,0.006250237114727497,0.8050817439079456,0.9489182764076032,1.2560869275215414,2.1334125034595655,0.44800555664410907,7.787606770367413,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7977088808936768,0.012566084042191505,0.8404461410925308,1.0142870880377721,1.3712172487903411,6.475291122462197,0.439828538122707,4.934162473604223,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.7993885779757142,0.008250213228166103,0.8096141426578259,0.9497694969005738,1.254124254672533,2.022274629171831,0.45539111654432995,5.522510400655605,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.794441502404255,0.0064340452663600445,0.7992539658441487,0.9325338495363157,1.1385798243811482,1.8801201762723079,0.4845696633639552,5.580606011475064,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7977088808936768,0.0054025230929255486,0.8321758900043874,0.9947518154439153,1.2653060363845499,2.1308284124307373,0.4410641558137813,5.904062700856292,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.7950661620961845,0.008917498867958784,0.8535773256397604,1.0401022437952576,1.2865889615535813,2.440591510997129,0.43272698490809786,4.578736995734138,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.715404062674422,0.009187486954033375,0.8464180409204255,1.0156742103234049,1.1935133160164113,2.1413568728426826,0.4310561461017971,5.521628980207001,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.8317182527987871,0.008000785019248724,0.8177709450735356,0.9662922711882935,1.2199602796776914,2.449142524349017,0.43196177795537855,5.872540802493524,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.7703224023046196,0.011424310971051455,0.8458829081839299,1.0258563379939345,1.2935850178004005,2.424122466056859,0.41658733452584445,5.256503717307381,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.7107495869468511,0.013282069005072117,0.8166015339040481,0.962642538873695,1.1819317942212597,2.090608077735513,0.44935131213065704,5.785113581985198,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.7107495869468511,0.005805740132927895,0.8127659458847319,0.9555686538556519,1.2261790852521206,2.141282883313367,0.4441521358372067,6.1900178860559345,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.8287759550650508,0.007900925818830729,0.783368172016795,0.9156821522641321,1.2479553324361943,2.1829590786070012,0.44531473922756465,6.316695189929493,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.6707251018449852,0.014410060830414295,0.8630232269950351,1.0580550217778713,1.3334817832340922,2.951793760137586,0.4182300961406859,4.121077568317353,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.6854245768605814,0.01281491294503212,0.7963384260887457,0.9413760465283482,1.310631989794534,11.879551085337937,0.45503996469682423,6.938048750794339,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.6200863183504763,0.008144184947013855,0.8056553817997092,0.9497234968685512,1.2579081230567843,2.2960183533793743,0.44837181295184564,4.950175543890567,14,10,0.5291502622129182,5000,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.7159765510520804,0.005097885150462389,0.8251687015256339,0.9781905075826106,1.235081989636977,2.00142648572877,0.4571579709120508,3.8057556575398146,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.8407449604047026,0.016081820242106915,0.8537401654258232,1.0444123818926119,1.3584790901207764,2.409286758823535,0.4299479499053383,4.572958187348345,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.8407449604047026,0.0056332810781896114,0.7913875750458611,0.9243695869194793,1.335709430530066,2.517541663321242,0.452738877374024,5.469160166972771,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.6170747301516832,0.018484172876924276,0.8220005230336759,0.9708129236716866,1.1651373744712665,2.013281457632051,0.46068294950097216,5.143964538587559,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.8587680653199459,0.013000410981476307,0.8075019219560204,0.9493743968055394,1.2682133054752576,2.053420039186503,0.4588945232594655,5.24602169954787,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.8202218422304551,0.029167480301111937,0.8187339368653878,0.9907970520895659,1.4352840496623864,2.4885133761653906,0.42889859675399,4.93440879455568,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.8199483636092659,0.0056189922615885735,0.8077499655439002,0.9524908975723363,1.2937964348553321,1.9533734902268265,0.4761117112051113,4.556845201891883,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.6200863183504763,0.02294096304103732,0.8187880620753569,0.9731463026612625,1.3057053236170715,2.0658918037133875,0.4556590084688028,4.36916432973633,14,10,0.5291502622129182,5000,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.8287759550650508,0.026707257144153118,0.8086222423384829,0.9483759152488119,1.186010441971223,2.068719874015913,0.4457880911381786,5.327077177788846,14,10,0.5291502622129182,5000,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.715404062674422,0.007664606906473637,0.8320898798296399,0.9914086689165311,1.2132269883785431,2.0165612039123393,0.46324097151701266,4.329132758074912,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.8358032039384763,0.015129356179386377,0.7936621932528581,0.9259579498087369,1.2272239269288339,1.989506557513589,0.47851655836825785,4.9052753512081475,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.6610907174742089,0.014022863935679197,0.8490626024627251,1.0261060442873056,1.3028186097997363,2.1849262250318913,0.4491272490140016,4.072841279125493,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.6638117386735171,0.013049010187387466,0.8153998765061433,0.9612937857531701,1.2762587330327695,2.092825550087764,0.4496330954408349,6.019399792378887,14,10,0.5291502622129182,5000,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.7196929443923968,0.005503411870449781,0.8173843344696633,0.9688884702556815,1.2182677546845277,2.016549815837758,0.4578814589079358,4.423288703406774,14,10,0.5291502622129182,5000,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.7993885779757142,0.02670968696475029,0.8177169786182611,0.9741460108625021,1.3755797091894435,2.0256165232546937,0.46191747740730876,3.7549752082341,14,10,0.5291502622129182,5000,random,iid,False,5
0,4,4001,6,60001,True,0,False,10,0.8202218422304551,0.007816535886377096,0.8170202718197389,0.9715652930371572,1.3174844937498416,3.4811633508006463,0.40505840682561134,6.111870716374694,14,10,0.5291502622129182,5000,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.7620339620554542,0.012316206004470587,0.8017025993448661,0.939097729231838,1.2416190953248862,1.9498879352586669,0.4669632310700545,6.024620355885301,14,10,0.5291502622129182,5000,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.7793285828740566,0.00987804215401411,0.8279129202766401,0.9800672471977382,1.199307229936566,2.1364208811127843,0.43913773559011615,4.353241751102609,14,10,0.5291502622129182,5000,random,iid,False,5
0,4,4001,16,160001,True,0,False,10,0.7484944827998558,0.006011768709868193,0.8427265090121565,1.0134774803850466,1.249987360855555,2.061439903038038,0.4487837930599123,3.7522519373019714,14,10,0.5291502622129182,5000,random,iid,False,5
