n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,85,False,10,0.6535862498489788,15.058488104958087,0.6368469826175019,0.6852385197608348,1.0425173041813225,1.1030421138663549,0.539451705924116,0.00042929118028301887,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,89,False,10,0.7807023890507242,15.125710262916982,0.6661995237111493,0.7186967847197067,1.0229898238095374,1.1713340244284938,0.47409117833254055,0.0003328247007116383,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,6,60001,True,87,False,10,0.845134288910327,15.440807959996164,0.6424463740008327,0.6893023613475341,0.9977141818278833,1.0675133162934702,0.5966762725952641,0.00034538232484676416,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,0,1,0,1,True,90,False,10,0.8082104216471305,15.681041940115392,0.6946064562650486,0.769497043066132,1.1695675497548828,1.3580067992159295,0.4085080854676339,0.00030941455311514536,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,26,260001,True,86,False,10,0.8238996689676261,15.598795065190643,0.6761263509702268,0.7389438272677065,0.9801038135023615,1.303779735198775,0.45747705373105335,0.0003299266022857136,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,25,250001,True,84,False,10,0.706771311360969,15.624966596253216,0.6366634904436949,0.6826304377479638,0.9351594281218115,1.0669292777195643,0.5664998548858404,0.00042542919790068896,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,29,290001,True,88,False,10,0.7597214112058723,15.75095735071227,0.6839543602985757,0.7482662193668393,1.0149556142828697,1.2513231657959905,0.42004923543342804,0.0003309860039734113,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,19,190001,True,83,False,10,0.7430955045708264,15.883359181694686,0.6747680636034615,0.739480037211785,1.0866426983236526,1.1728907318136685,0.5234387155161669,0.0004456792882540839,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,15,150001,True,85,False,10,0.6714492056172603,16.064377919305116,0.6558733294065587,0.7111841496887388,0.9766165573651111,1.129394776871742,0.5349527924803765,0.0003733176880302152,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,6,60001,True,88,False,10,0.845134288910327,16.1984106679447,0.7075439505583633,0.7851889892051932,1.122357931635444,1.3311182184717778,0.42437604540878787,0.0003155775215476501,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,0,1,18,180001,True,90,False,10,0.7807023890507242,16.643737500999123,0.5989308564110029,0.6320270159808941,1.0080910551220743,1.015158918559726,0.5827968548484102,0.00032467204485606165,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,13,130001,True,88,False,10,0.7627134444468768,16.671333260834217,0.6712702166362587,0.735360254758753,1.1395251529753323,1.234774423872288,0.469142254941635,0.00030016341669310097,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,0,1,2,20001,True,86,False,10,0.623955895575905,16.89189761597663,0.7125072236558077,0.7907657594894377,1.1955912599411724,1.300643762215667,0.5167110319136905,0.0004133196209272755,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,11,110001,True,87,False,10,0.7212645615821015,16.563657080288976,0.5928366727254426,0.6245790678573966,1.1179887428726984,1.111047784959075,0.516839361302047,0.0003329940561921657,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,3,3001,2,20001,True,93,False,10,0.623955895575905,16.488152089063078,0.6841345106861264,0.7580535141051675,0.9531161293298824,1.282700548268162,0.5189703105179878,0.0003223832924538461,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,16,160001,True,83,False,10,0.6197620236898373,16.735254721716046,0.6178804325271406,0.6606964287759765,0.8403596020939218,1.0210386900157244,0.5779966808559645,0.0004924262678794308,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,3,3001,18,180001,True,88,False,10,0.7807023890507242,16.441853287164122,0.67992394829454,0.7468119219710476,0.9907255850780727,1.2856234531038315,0.4590362694917014,0.0003121956627634759,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,87,False,10,0.6535862498489788,16.615188186988235,0.6436516647639718,0.6922092944342514,0.9777936908838356,1.0879105790672619,0.5620102107767977,0.00032616739518597795,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,4,4001,4,40001,True,87,False,10,0.7438730445753556,16.274723283946514,0.6765848004956203,0.7361628039895376,1.0553482828027034,1.1718057417247414,0.5260800595093694,0.00034334908513872816,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,21,210001,True,90,False,10,0.7664870307327698,16.82969806296751,0.711763854685844,0.7907726040883085,1.0489751711389166,1.373357587381198,0.4817703048133613,0.00032762295840153144,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,0,1,26,260001,True,89,False,10,0.8238996689676261,17.04397663194686,0.7206063393166445,0.8060664634664989,1.0666457570375496,1.401026888180027,0.38570795587694884,0.0003410614643606812,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,16,160001,True,83,False,10,0.6197620236898373,16.934528063051403,0.7334376272181558,0.8237016879945033,1.1013379385348405,1.3886841867225432,0.4395531663228104,0.0005159081295031517,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,27,270001,True,83,False,10,0.8685447821071218,17.121900006663054,0.6693419849613118,0.7295173250452134,0.9586582729133015,1.1579036936937455,0.5062378198565624,0.0004095301117016787,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,10,100001,True,93,False,10,0.7147654250080125,17.19713425124064,0.6410294301849037,0.6938786499288893,0.8485583025339274,1.1336464861236926,0.5002533269836579,0.0002872887514679423,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,5,50001,True,87,False,10,0.717485480266791,17.38481462188065,0.668847281745996,0.7230371048685468,1.0681684691294935,1.198158855729386,0.4954239004085483,0.00036898006057925725,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,0,1,13,130001,True,87,False,10,0.7627134444468768,17.596054941881448,0.624761334802911,0.6643235039626294,1.0514639886860975,1.209562415794157,0.4459523174462591,0.00032906352083487766,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,7,70001,True,86,False,10,0.6994028163877787,17.66459710104391,0.6646771269948701,0.7287419565565584,1.073138471039104,1.383144327657912,0.42459176863658565,0.0003703641054033148,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,18,180001,True,88,False,10,0.7807023890507242,17.645202453713864,0.6300738993148894,0.6682942735818946,1.0165142900264972,1.1394821295261528,0.48199312864624055,0.0003218227404234536,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,4,4001,6,60001,True,85,False,10,0.845134288910327,17.127496528904885,0.6858058517779387,0.7583095912318993,0.9653387313282867,1.290381443407963,0.4486234843159863,0.00039944010047579737,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,9,90001,True,86,False,10,0.722040396505415,17.991812503896654,0.7157144927230251,0.7982084300174878,1.1669767540918285,1.3068124656012983,0.444562162947412,0.000372892914940297,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,1,1001,14,140001,True,97,False,10,0.7272502957912486,18.462257134262472,0.6891622003793458,0.7664275960543245,1.079746265024047,1.3760749417974658,0.4917945236863303,0.0002493743770176328,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,15,150001,True,89,False,10,0.6714492056172603,18.314187870826572,0.6563501186125926,0.7128919249646354,0.9546530730856156,1.1822803764942598,0.48272471405089856,0.0003426354815342924,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,3,3001,21,210001,True,85,False,10,0.7664870307327698,18.149607120081782,0.6767694494993438,0.7424144834375308,1.1778109424740812,1.2637139291216928,0.4967032973941098,0.00039413325602909963,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,3,3001,9,90001,True,94,False,10,0.722040396505415,18.296916720457375,0.687121445921806,0.7567476459759053,1.0122769760812333,1.244646413486759,0.47649474439042194,0.0003084321561121997,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,0,1,12,120001,True,87,False,10,0.6309518476057452,18.812504549045116,0.6561479605603098,0.7151454325130454,1.078625913518548,1.2463420147929476,0.4823989044575888,0.00036021668631374093,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,85,False,10,0.7147654250080125,18.565703933127224,0.618336150035251,0.6580366505974907,0.920588562920092,1.096206196552609,0.5175108603921386,0.0003626041143506207,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
0,3,3001,23,230001,True,91,False,10,0.839107631293713,18.48275506310165,0.6390815703003694,0.6853283049848843,0.9988324108340636,1.1698016206739874,0.532224025522599,0.0002752825829989501,13,10,0.5099019513592785,5000,standard_iid,iid,False,5
