n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,13,130001,True,100,False,10,0.6616044508233722,9.401811901014298,0.7431702228778664,0.8413702989197887,1.151284357742955,1.449479396936492,0.44327103835952775,0.00012511156799993654,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,0,1,14,140001,True,102,False,10,0.7428628445532339,9.889745168853551,0.5824189358958763,0.6102165137229479,0.835910996226563,1.0433079939085066,0.6210416976225355,9.280655027610599e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,0,1,11,110001,True,103,False,10,0.6789161541400586,10.260688989888877,0.7290880487019754,0.8191898002158942,1.059556025948607,1.3074642107562755,0.5450122239838622,0.00011003480511901547,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,2,2001,9,90001,True,101,False,10,0.8110867598748646,10.198804538231343,0.6775394189935358,0.7461075453937324,1.165884689477398,1.2001406088563091,0.5989849580003543,8.911688466217249e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,0,1,2,20001,True,106,False,10,0.668110894801674,10.731183507014066,0.6506403493040823,0.7004936081922916,1.0520661509147757,1.157552078181014,0.594984795599249,7.670200323573988e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,0,1,23,230001,True,104,False,10,0.7050239178301679,10.794342489447445,0.689860183809852,0.7592920779548578,1.022103441512121,1.3071624591393214,0.500174179726344,9.118587052827716e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,2,2001,8,80001,True,102,False,10,0.7393322256665302,10.517679641023278,0.6623277578947833,0.720055340865607,1.0259673932847824,1.3163061384652281,0.4660690731535178,9.014622162572483e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,1,1001,24,240001,True,107,False,10,0.8030065653192849,10.589226777199656,0.5700138886473551,0.600561740118233,0.8120381096268882,1.1800303638833332,0.5987008059900598,8.024654550314465e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,1,1001,12,120001,True,106,False,10,0.7344206954388983,10.65846555819735,0.6150226926047776,0.6565567165789833,0.8840358934570258,1.2175635097484159,0.4602155745311314,8.095153014071596e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
0,3,3001,5,50001,True,106,False,10,0.6087611018154855,10.431949620135128,0.665705184377277,0.7239101030183808,1.0862737337879147,1.131491043438391,0.6125134170764941,9.700449567241648e-05,10,10,0.4472135954999579,5000,standard_iid,iid,False,5
