n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,21,210001,True,2297,False,10,0.708561260227711,11.39540838683024,0.6599482254626061,0.7140901042840895,1.0903805754100018,1.234564844691787,0.40113523769502624,0.20701627037879292,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,10,0.7791151145913188,4.140501040033996,0.6226018623110927,0.6695730082339817,1.1090606840444135,1.1801650745006933,0.4753569075780107,0.2276737550269866,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,11,110001,True,2435,False,10,0.768579928606143,6.228276745881885,0.6797876591288491,0.7453594945684048,1.1250865803363006,1.162505254297296,0.41044085504945704,0.22151074205522167,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,10,0.7066174253778476,12.468138149008155,0.613030507272878,0.65431916930652,0.933929133715933,1.0634666544004865,0.4175406678776351,0.25500062101395815,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,10,0.6678483502531513,12.604824109002948,0.6148837654439202,0.6472512743902112,1.203806800339272,1.2402878095793723,0.4363492879019574,0.19814222732107978,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,10,0.7395036541642406,12.791003227233887,0.573688374189739,0.5920370506792506,0.8964186939760952,1.0398378451400718,0.4588591407687044,0.22140665650228394,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,5,50001,True,2185,False,10,0.5903139676689092,12.833401597104967,0.5773713852580845,0.5903984641954503,1.0456063624847982,1.9765849597906602,0.4890377554433171,0.20898330277304406,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,17,170001,True,2477,False,10,0.7318804753899136,12.926081298850477,0.6075854966713186,0.6321715589903996,1.049966617070029,1.021927243136175,0.4848717591520005,0.17469295052138128,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,10,0.6678483502531513,2.865039441268891,0.6345949698331745,0.6769183314132652,1.1955043414077158,1.065453180206565,0.4678195331828108,0.21429222095512276,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,10,0.820822009000019,13.137400462292135,0.6139989210279565,0.645668208118892,1.0170563262262942,1.073998124842976,0.4474104119206026,0.2371375985935893,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,10,0.7706656855501677,12.912699186708778,0.5692305801933067,0.5825006794633332,1.0118152981549002,1.3493088078599609,0.4964488088708602,0.18324612189283554,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,10,0.8080014415813956,13.054289180785418,0.6135330897641408,0.6389959094191502,1.0621132869179533,1.0670849613836677,0.42889491292823734,0.21423282600088744,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,10,0.8080014415813956,13.26435225410387,0.5632086740426653,0.5942644409656339,1.2842789848671445,2.3846332388160647,0.49216854646149266,0.19539004392139622,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,12,120001,True,2392,False,10,0.6733334144959898,7.347590147983283,0.6460571325985428,0.682609768606001,1.0947164736919344,1.0782617568936037,0.45143728209130235,0.2207375208136606,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,13,130001,True,2238,False,10,0.736140574763897,13.408570548985153,0.5687930852637755,0.5873804006160825,1.1937927439494143,1.0415679084770106,0.47126309691956136,0.17353729873728801,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,10,0.6678483502531513,13.311510689090937,0.57201065292109,0.5895122881672055,0.9750535574164626,0.9929036436838816,0.49641710701551695,0.17806757199742002,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,10,0.7295705364121823,13.476913749240339,0.5804360635235833,0.6050916372577446,1.2843293043673056,1.0181552299437606,0.4808694835678315,0.17751271959310347,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,17,170001,True,2141,False,10,0.7318804753899136,13.642556076869369,0.6351321319069654,0.6790319425758469,1.2423241878361984,1.0788836875115715,0.46374856179329815,0.1960697687098474,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,3,30001,True,2287,False,10,0.7409753689849043,13.359651647042483,0.6164003969762091,0.6511972417035041,1.0766021948937377,1.060272704625571,0.4449686354047777,0.19734594303745326,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,25,250001,True,2089,False,10,0.7867055645553173,13.346303434111178,0.5836929370457427,0.61119343471641,1.0431398222611756,1.0468046096126278,0.46268200590995856,0.20111015255000134,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,10,0.7428899279991974,14.016912067774683,0.6460071712923132,0.6852594673015225,1.0979188354980411,1.815320413596399,0.40587428542013737,0.2045736492815354,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,29,290001,True,2401,False,10,0.8937736147075371,4.336162407882512,0.6057630946990497,0.640728101100815,1.1488928979910116,1.0699862691609971,0.44434712842483537,0.21452794031984684,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,10,0.7483848257953575,14.046221673954278,0.6508247757496305,0.6982172816231363,0.9902589160396698,1.1231723675867207,0.4129671261205533,0.21982589910162878,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,1,10001,True,2441,False,10,0.6678483502531513,14.170493075158447,0.6268712212071035,0.6694189899184734,1.0108441204357366,1.1179169609744126,0.4591919526630337,0.18859205205923688,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,20,200001,True,2268,False,10,0.797680575424141,14.191512431949377,0.6050601706678448,0.6358883906703703,0.8891317602683878,1.0520071598501661,0.4459989547794963,0.19752607408153083,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,18,180001,True,2479,False,10,0.7791151145913188,14.345280515961349,0.6506751979449213,0.7010373615821187,1.1263269513864416,1.0680432750523876,0.47106364092579744,0.2074143620850363,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,10,0.7409753689849043,13.715666621923447,0.6451456781843989,0.695353142885313,1.2251274105371233,1.1598475032407407,0.4295161045841559,0.17168387471924962,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,1,10001,True,2493,False,10,0.6678483502531513,13.855855276808143,0.6004364961947933,0.6293888712897564,1.0789852711234844,1.0578651213509478,0.445959080171053,0.21504372112104214,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,5,5001,9,90001,True,2421,False,10,0.8150791725456915,2.5865187980234623,0.5865390209094622,0.6099852526552971,1.1531125734630439,1.0024241732306223,0.46108543697738213,0.17951231640147866,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,10,0.5903139676689092,14.487136159092188,0.6047188512346505,0.6521342853326633,1.193094554830357,8.362483863704867,0.4879063664189215,0.15988387705988444,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,10,0.7295705364121823,14.347755637951195,0.5683053022571367,0.5892718591870226,1.1471333225366598,0.9984388462288362,0.4927521667039996,0.17084775748617634,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,13,130001,True,2499,False,10,0.736140574763897,14.373767687007785,0.6561585828179255,0.708223145535981,1.2268843820308064,1.2121318253860056,0.397981356150092,0.18398992570740783,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,10,0.6614869809425252,14.465500456746668,0.6701435052734688,0.7309469030342809,1.1715241027544723,1.288925304094321,0.3662615429188076,0.20620682392704914,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,19,190001,True,2329,False,10,0.7428899279991974,14.560687069781125,0.580409995563741,0.6074423264787132,1.1123881333038468,1.0305456232330994,0.4897656287132751,0.19946343507887562,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,10,0.797680575424141,14.575848100241274,0.6198313633582405,0.6521958354016322,1.131210059471225,1.0939989111278399,0.4248617405587838,0.20393340413910865,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,10,0.8150791725456915,15.102347278036177,0.6129496611803839,0.6439189440605015,1.0089290775045154,1.0237057994993037,0.4818945807308901,0.17735477039432443,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,10,0.7706656855501677,14.924987995065749,0.6218143481835624,0.6623652956311145,0.9481347952754499,2.38783384765829,0.4488652206572651,0.1765088280252551,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,10,0.7376324542432251,15.2398017719388,0.6469128361442631,0.6939950104144199,1.1416729273937611,1.2480953828124195,0.4562213142218859,0.17790761319743717,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,10,100001,True,2351,False,10,0.8309307281644286,9.848969768732786,0.6552648783568364,0.712906479851315,1.1530859901929797,1.6515617479973586,0.41670629206365456,0.21609621529392578,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,10,0.7593429893388188,15.409910467918962,0.6350436181579134,0.6789741653867749,0.9914879395797154,1.0985771925920782,0.4263281924334892,0.2213638097343137,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,25,250001,True,2085,False,10,0.7867055645553173,15.19392066821456,0.6214929020894235,0.6609926928766903,1.281580490591686,1.2033102110711624,0.41889093864081434,0.20367725351826999,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,25,250001,True,2225,False,10,0.7867055645553173,6.33049090905115,0.5580744984430154,0.5625260151130868,1.0698338879638776,1.01726865423942,0.4987003484762178,0.18361352945965737,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,0,1,True,2382,False,10,0.8150145641122013,15.222749256994575,0.5819936906056491,0.5989093005200475,1.022068937307687,1.0108494172956397,0.46715349473390844,0.199854022775626,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,10,0.7791151145913188,15.408103302121162,0.6537632234589302,0.7102849089452994,1.1335187321264988,1.1711467354919978,0.4195218935562716,0.20575788221367147,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,12,120001,True,2227,False,10,0.6733334144959898,15.502156413160264,0.6162185546173113,0.6442398495690456,1.1256601153855117,1.0397767709665675,0.4455977800895843,0.25501909507997866,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,10,0.7444168841135694,15.296725816093385,0.5564996266836991,0.5728246100770646,1.0783826042864462,1.0073620126890435,0.4833533933406463,0.20318477403800403,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,10,0.8150145641122013,15.874807206913829,0.5719691661665155,0.5908303430965918,1.1948307232029818,1.0777984787074781,0.4802171185461509,0.21822379985671697,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,23,230001,True,2424,False,10,0.7395036541642406,16.035763399209827,0.6177831861991632,0.6538227631430484,1.0398348011477434,1.0688581723473305,0.45919744081848757,0.22205373331251255,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,6,60001,True,2499,False,10,0.7560301742833522,15.911090061068535,0.6036886436731664,0.6318700773864087,1.025928324471677,1.0168622154436235,0.4613713565993948,0.16797123806919698,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,10,0.8150791725456915,15.926744016818702,0.6110670350271992,0.6470553402587131,1.2176808090367404,1.1553377266042317,0.43711851956836534,0.22371859515027995,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,5,5001,8,80001,True,2499,False,10,0.8080014415813956,4.469508762937039,0.5996370207500968,0.6273109461231319,1.0727788038557842,1.0351809638250393,0.46255087150781143,0.1790953060645231,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,10,0.708561260227711,16.425072290934622,0.6368075739915691,0.6862073062632987,0.9338815712509138,1.121043929285345,0.421468705078813,0.227723722988288,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,10,0.8309307281644286,16.545941537246108,0.6349185030027413,0.6741072968519148,1.1233585786763487,1.078377063792718,0.437190760236564,0.205724734175179,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,5,5001,15,150001,True,2499,False,10,0.7295705364121823,3.4599552489817142,0.6475610913268562,0.6928135100063992,1.1615844102649777,1.0983671916172835,0.4310977264053649,0.19020065699132283,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,7,70001,True,2424,False,10,0.7002531772558094,16.60849574021995,0.598910964979987,0.6307436299799375,0.856107634451567,1.0618640421614844,0.4436174329861182,0.21995655867320377,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,10,0.5903139676689092,16.013672241009772,0.6123239203936092,0.6534464216723388,0.981957045386388,1.2936454570756093,0.4817740080703985,0.22384049345483958,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,10,0.7593967368464867,16.539053148124367,0.5833326223024755,0.6092936157780828,1.087831646389156,1.0619174174103558,0.5009643885438575,0.19406416032355608,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,6,6001,5,50001,True,2499,False,10,0.5903139676689092,2.3779531540349126,0.605138244046596,0.6379843559636293,1.1804189142299157,1.0506650743267838,0.46627463890227616,0.2036367281535711,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,10,0.7002531772558094,16.75665165577084,0.5903679170191318,0.6188931412845987,1.0719128764651202,1.07853226030058,0.40382723475829474,0.22872540133487915,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,20,200001,True,2473,False,10,0.797680575424141,8.568489125929773,0.6229788265433557,0.6666868352088517,0.9555558977989307,1.16859620206334,0.4524011542007278,0.21441328624730435,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,10,0.708561260227711,17.160185154061764,0.6378586302019174,0.6814143255610958,1.0438760474987203,1.1464869084703164,0.43051950924561244,0.21476252948975066,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,13,130001,True,1900,False,10,0.736140574763897,11.12688304996118,0.5729978789607388,0.5908190724662192,0.9753119414330884,0.9882339891778515,0.4912590780074149,0.1668935756710627,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,3,30001,True,2107,False,10,0.7409753689849043,17.680937693919986,0.6030051138755684,0.6373660172304105,1.0136681979650735,1.0112011488403405,0.4568995415745174,0.19428982972379275,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,10,0.7483848257953575,17.380676290020347,0.6483694121241109,0.6943704849214627,0.9228074379050917,1.3108458447738767,0.4014453285143056,0.21259117491970567,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,10,0.7706656855501677,17.185484477784485,0.6148119599146391,0.651144028940102,1.2577260361804243,1.0913154783826868,0.4403500581155547,0.20220825631565903,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,10,0.7409753689849043,17.684515208005905,0.6474578668673038,0.7014212500043546,1.1218653056555412,1.1560627994620922,0.4323778707113606,0.1888381654298887,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,10,0.768579928606143,17.63531158817932,0.6441825052899612,0.6873197300222476,1.018256140451303,1.0989516001067368,0.4566710421645035,0.2086949951106227,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,10,0.797680575424141,18.008685456123203,0.6075972387819649,0.6395267736909251,1.15485800781838,1.1334763872672076,0.43598243179916973,0.21770498025333831,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,5,5001,28,280001,True,2476,False,10,0.820822009000019,4.066628039814532,0.6062926030718384,0.6320124797736311,1.0506247323816482,1.0639079409402985,0.47305574739336487,0.23197151924742823,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,10,0.736140574763897,18.01365718105808,0.5998501029569638,0.6287385502522733,1.1999848388871912,1.1560339501036572,0.4649340281907691,0.1773929747177885,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,10,0.5903139676689092,17.90497061610222,0.5902423481424113,0.6122462435310111,1.047796725584345,1.0811273891792863,0.4427676220219604,0.21961903629125754,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,10,0.6733334144959898,18.570575304795057,0.6087265178774395,0.641978670224179,1.2659428687429952,1.0913073225880634,0.4642712913821003,0.1729700450644324,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,10,0.5903139676689092,18.91175857000053,0.5900288670716727,0.6163964816927349,0.8878963621626044,1.027538168707693,0.4927817969175108,0.17591527505307603,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,10,0.7376324542432251,18.571563217788935,0.6455083006432702,0.6864043831517141,0.9444244028779115,1.423476539783136,0.43695811402831836,0.19044284457062946,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,10,0.7295705364121823,19.18470314377919,0.6172008601667988,0.6587475177768323,1.232721286273365,1.0653744209685683,0.45888762496439,0.16589412365244058,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,10,0.7560301742833522,19.363528565037996,0.6510492554659231,0.7077476408964257,1.007425512744743,1.1193702988963872,0.41676589970676226,0.19732413220146533,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,10,0.736140574763897,19.43953741900623,0.5861794825274463,0.6091310808574252,1.0434456458845154,1.043058928773993,0.4700150037124073,0.18260504030498612,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,10,0.7318804753899136,19.316286420915276,0.599825832329948,0.6143707827754893,1.0224878808714462,0.993731776656061,0.4822285307549371,0.18865005333567347,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,10,0.7295705364121823,13.15928364219144,0.6268128472276582,0.6644587815074732,1.0541516086230054,1.148988818238613,0.4569125529107447,0.19754928502127667,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,2,2001,29,290001,True,2495,False,10,0.8937736147075371,19.293714115861803,0.6090346325313823,0.6394643636842408,1.0172617778430146,1.0694626315970903,0.4477672242023933,0.21552183235571087,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,7,7001,0,1,True,2441,False,10,0.8150145641122013,3.0894232378341258,0.612719194129615,0.6534920364217559,1.2395296202476929,1.288815948535178,0.4355598464528923,0.17612120075680293,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,5,5001,21,210001,True,2499,False,10,0.708561260227711,6.201263803988695,0.5885431669113493,0.611863718125556,1.026671532314895,1.0667606355731687,0.4604638147848815,0.2062808106123178,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,10,0.8080014415813956,19.813080716878176,0.6031406602845694,0.624613282785145,1.0026071431150632,1.1101886639766847,0.44332046556972826,0.19040171339174433,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,5,5001,20,200001,True,2499,False,10,0.797680575424141,6.4448717115446925,0.5730761552716093,0.586599585473625,1.1893392451227691,0.9853150254688141,0.48838316145565464,0.17779949490443528,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,10,0.8080014415813956,19.61286521097645,0.6357042208748778,0.6821152320343828,1.1220650704061372,1.1835346422019377,0.43334586242251494,0.21637011035703296,16,10,0.565685424949238,5000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,10,0.7593429893388188,19.672324795741588,0.6103385746267747,0.641488598264183,1.1169941343820426,1.0470321790104924,0.4472021174761373,0.21090780437842943,16,10,0.565685424949238,5000,OverICA,iid,False,5
