n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,14,140001,True,102,False,10,0.7428628445532339,10.994465574156493,0.7520952149371851,0.859234732218266,1.124726568941034,1.401875050654843,0.5690499953904797,0.00010000753471473779,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,106,False,10,0.6660370404108278,11.160566110629588,0.6663075828950654,0.7339366201421027,1.2920091356796948,1.3557365800641288,0.43805501480846065,9.337686845749195e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,107,False,10,0.6630790446947926,11.093035380821675,0.630173249380213,0.6750812726382852,0.8610875905713564,1.1531778231689147,0.5507634188222121,0.00010195339724189922,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,105,False,10,0.6552829976863784,11.153267588000745,0.6715167582398789,0.7345920569339752,1.0449638950470193,1.179218377532515,0.5748886007057508,9.189206678071215e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,105,False,10,0.7117270449508162,10.98328001704067,0.6487474815099475,0.6876852800319108,1.0020113828361703,3.7590557369186035,0.5372757870086473,8.08547450628716e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,104,False,10,0.8343908183656776,11.284808058757335,0.6718570557755335,0.7319032475002535,1.1752859838337422,1.3868331057177115,0.41954417970426255,7.637338948073771e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,105,False,10,0.6340993104826489,11.228890184313059,0.6515651116968529,0.7064377754546065,1.0111162169139651,1.1744593234824052,0.5813415344695956,9.018488425991833e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,104,False,10,0.7553000969727215,11.023460885044187,0.6940373919739418,0.7593506595851498,1.0817612200105016,1.202182886149576,0.585069929284733,9.636408943095873e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,107,False,10,0.7344206954388983,11.187045897822827,0.6097733273230476,0.6508542744068835,0.9403228228352385,1.13780170453564,0.5696874204659905,7.351260056236898e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,105,False,10,0.7092942532342673,11.111458729952574,0.6086605342037456,0.6460576559727824,0.879697127401273,1.0613439501355544,0.585212760756544,9.457342341063447e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,107,False,10,0.668110894801674,11.466674902942032,0.6454990718586282,0.691735270462779,1.0060133946469227,1.1290966886058038,0.5649537680622178,8.057920510864176e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,101,False,10,0.6616044508233722,11.675427639856935,0.6914765254175242,0.7661494921651585,1.1917907488166404,1.2323443375676846,0.5804422578835686,0.00011631448815509116,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,105,False,10,0.6552829976863784,11.29159920476377,0.7065806795097197,0.7833919038364443,1.0419102409040637,1.3140907402936368,0.4891643667572382,9.212256952203848e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,102,False,10,0.7432996160696478,11.461095388047397,0.6871065910746944,0.7584537251345632,1.0730742253986996,1.311289359931736,0.4783688913159139,0.00010375586983787912,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,109,False,10,0.7730877861133787,11.755204879213125,0.588583837729771,0.6189613897605873,0.884494322855777,1.0319519463182705,0.6196982067817135,7.869507442537932e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,101,False,10,0.6616044508233722,11.310295863077044,0.734723368639613,0.8272182082926853,1.092949077102249,1.449685721670645,0.4699350399279322,0.00011683048409401286,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,100,False,10,0.6789161541400586,11.774116695858538,0.7386924992782298,0.8353250993702463,1.2468334819883702,1.486905926843773,0.4385948375886975,0.00011190384078090482,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,105,False,10,0.7393322256665302,11.9269536184147,0.6849917409928321,0.7523789984648913,1.242337307280272,1.5943002520205485,0.5172592996966024,9.195145202089439e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,102,False,10,0.5979364251411121,11.583588409703225,0.6467135062351846,0.7006137401792868,0.9311493602765407,1.071710887840174,0.6280847500665503,0.0001166539208351435,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,106,False,10,0.7553000969727215,12.025670303963125,0.7066718891305571,0.7948067629626057,1.1240094125926159,1.374265464326856,0.5017203686977647,9.669478672930768e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,104,False,10,0.7495866784112089,12.06354284659028,0.7107742670732591,0.7974165698092781,1.1698161672274972,1.6932301441006152,0.43599102765031167,8.243114582531421e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,108,False,10,0.7117270449508162,11.92075265897438,0.6686937768492123,0.7323527203289545,1.0474674073838488,1.2231517941486632,0.5496446784183202,8.716879207400861e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,106,False,10,0.639616291396366,12.040141080040485,0.7545963195930102,0.8577616580265476,1.1046906184167056,1.5821756466228483,0.36926933100146286,8.066239710936217e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,105,False,10,0.7730877861133787,12.339834293816239,0.6303933709679341,0.6757726847194145,1.1841389912728562,1.2649410581153142,0.5126968540532998,8.142869202916252e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,105,False,10,0.7432996160696478,11.820571702905,0.7281248374115596,0.8328849842882061,1.170552711985224,1.6493326512941793,0.45909128976005154,0.00010549041657283173,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,106,False,10,0.7050239178301679,12.204661375842988,0.7002497566388521,0.7682916512882105,0.9587709159243712,1.3077046430060546,0.4884464750397183,9.200865681328345e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,103,False,10,0.7393322256665302,12.40729857282713,0.5644079259531568,0.5894999311702134,1.0608043288471243,0.9776387115497742,0.6484481700561829,8.596784951892161e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,108,False,10,0.7136176933903476,12.486321997828782,0.6586537353778674,0.7117854171307937,1.0363379027953723,1.21701189710667,0.5234070776481183,8.803404522710405e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,112,False,10,0.6660370404108278,12.356555714271963,0.6719721089408608,0.7349038897340288,1.0621503029537969,1.2217800429869596,0.5291956471444239,8.928534141911147e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,107,False,10,0.7344206954388983,12.628179130610079,0.587271580249695,0.6068250586210834,1.0412278229542835,1.4470280205979855,0.582178410348439,7.330525680312849e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,106,False,10,0.8343908183656776,12.456161693669856,0.6079300718407562,0.6441629829970456,0.9295871321795315,1.074793328439702,0.5942967936967292,7.428359291830135e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,102,False,10,0.6630790446947926,12.963227394968271,0.6893358476235097,0.7579390583863789,0.9896204535269147,1.209516611532936,0.5718766198466242,9.875256369616966e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,105,False,10,0.7432996160696478,12.914137935265899,0.6833602594767224,0.7495059178905612,1.0134128359621941,1.1842920153484884,0.5920783203628573,8.893171124506075e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,100,False,10,0.6616044508233722,12.766430908814073,0.6656807956787796,0.7269701595170694,1.1378994922933674,1.2106137327782236,0.5663566751032755,0.0001203415068585046,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,106,False,10,0.7387792597354553,12.938059789128602,0.6867221600290617,0.7559582790591899,1.1209275220247228,1.3362999442780057,0.47875943887553324,8.357574517125395e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,105,False,10,0.7405634516433223,12.742457115091383,0.6189137098806002,0.6555910576631561,1.0258942054990916,1.060648236998913,0.6471303483924025,8.723721697801907e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,107,False,10,0.7495866784112089,12.716477744746953,0.6372021141890024,0.6675968872041851,1.0252056131907383,7.6067334264829665,0.5549929596989766,7.701176888109559e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,109,False,10,0.6818885619333165,13.27198914019391,0.6330570499756477,0.6823802606849154,0.9655106481268318,1.1676992488825886,0.5325666999256536,8.16310364168212e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,105,False,10,0.8343908183656776,13.497461488936096,0.6084650470020393,0.6433872599359887,0.9113420785459728,1.171082081573635,0.509492456388024,7.755276260275334e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,105,False,10,0.6630790446947926,13.648553552106023,0.6786484757946063,0.7422666169417396,0.8881966712386428,1.2716322402833158,0.5242333621364355,0.00010520343588837765,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,108,False,10,0.7495866784112089,13.60814664606005,0.6541770493560014,0.7149921657676275,1.2200624027615696,1.292028923792937,0.5077014656990485,8.012303040857635e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,106,False,10,0.7393322256665302,13.476151756942272,0.676708872720873,0.7422350755948536,1.0923509481068232,1.1856871374760103,0.5954532546485966,8.77674860666173e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,103,False,10,0.7405634516433223,13.63619358278811,0.5699095303458597,0.595612538584103,0.990773779601716,0.9396920658347844,0.6872275272899311,8.88939302518289e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,108,False,10,0.6552829976863784,14.037311295047402,0.7105992027919072,0.791053817086562,1.1011082296812416,1.3011275203423376,0.4637359018713302,9.462675764116018e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,106,False,10,0.668110894801674,13.603298937901855,0.6513444451909008,0.7016400622097352,0.946397260971863,1.171541835379271,0.536126954777188,8.056564452912283e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,104,False,10,0.7136176933903476,14.017584243789315,0.6449157339880135,0.7007202016505911,1.121191456816027,1.173883823659886,0.5450650702604861,9.629575835342308e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,108,False,10,0.7344206954388983,14.1001634048298,0.6119105826685767,0.6495956091049041,0.8627906631875363,1.226877213015842,0.46254623578665904,8.052246692708963e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,103,False,10,0.754847628954741,14.045532440766692,0.6987749870306904,0.773542333815127,1.0925983706447469,1.274710578883282,0.5133923328741293,9.351617547298557e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,104,False,10,0.6624696917025108,14.356935888994485,0.7041667420922725,0.785046419633772,1.2618776902039586,1.3741856000324837,0.5416499230882185,8.647352484881416e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,104,False,10,0.6867685267781584,15.409012471791357,0.6672715806814312,0.7324322826201297,1.2694212492710388,1.3823201403880756,0.4894756646231392,0.00010521324172831331,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,105,False,10,0.8110867598748646,15.421873209066689,0.6113205916650402,0.651525803150779,1.0296632588612504,1.0710696356344123,0.619044464838663,9.376062113363253e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,103,False,10,0.6867685267781584,16.86040752986446,0.6939671430010825,0.7668563913575819,1.145159885586377,1.284101250180692,0.5140526227571225,9.960868264474599e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,109,False,10,0.7117270449508162,17.134504751302302,0.6030147023724164,0.6325972409826741,0.9665948925259101,1.042025299296442,0.6038942843763258,8.173470320707941e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,102,False,10,0.7428628445532339,16.93367329193279,0.6501855116516098,0.6917765773212515,0.9803934196087535,1.1119585594061827,0.6214579971079687,8.454900453209046e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,109,False,10,0.7387792597354553,17.01104749692604,0.5662402302581917,0.5823773931202544,0.867610861848908,1.120404008446487,0.5154374399608894,7.63469661589692e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,104,False,10,0.7393322256665302,17.32019295869395,0.660432640388174,0.716635185640283,1.0037480130508305,1.2779727517282229,0.5007601982044425,8.944238426820007e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,106,False,10,0.8343908183656776,17.66357731819153,0.6376920306979302,0.689812269830116,0.8269403035141629,1.1709857307893448,0.5262369324898956,7.575809367077367e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,105,False,10,0.6087611018154855,17.691434836015105,0.6642312784091183,0.7194110419499163,0.9628299607696094,1.2583143285983667,0.49595177763823395,9.289522323635347e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,105,False,10,0.8030065653192849,18.43789740372449,0.5723036725492858,0.6047763885907674,0.8261922902713745,1.2089121591445355,0.5974247420212716,8.002586288989974e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,104,False,10,0.6624696917025108,18.653227088972926,0.5942750534867134,0.6194889045357682,1.0723211893071556,1.037868545009854,0.6203688543981924,8.777984649662822e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,102,False,10,0.8110867598748646,18.417345288209617,0.6782557730210499,0.7353282483016665,1.1195244593929616,2.5915289683986558,0.462629926367266,9.568674253674565e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,107,False,10,0.668110894801674,18.892166229896247,0.6498989304069727,0.7001941076970487,1.0507168195526315,1.1472603191978932,0.6026657504208669,7.565780629863985e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,109,False,10,0.7050239178301679,18.990126519929618,0.7044974779899036,0.7895313190314851,1.0677534752485398,1.385630350899426,0.5178524165479432,9.317575831738099e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,108,False,10,0.6818885619333165,19.52687717694789,0.6729393407005638,0.7390794164453925,1.1263538306789131,1.3944916513774606,0.39083935886545407,7.974410131468822e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,106,False,10,0.7092942532342673,18.568050005007535,0.7763062957720663,0.8974337055789083,1.1559352158476084,1.4559287687890825,0.4877442544196474,0.0001077307792788198,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,101,False,10,0.7092942532342673,19.659581011161208,0.6646362259670944,0.725795518058263,1.3266556376394583,1.242310431461314,0.6033905593397494,0.00010379846797803154,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,101,False,10,0.5979364251411121,19.84837215906009,0.6443312164586821,0.6980149999977786,0.9107072101929893,1.0464003210618,0.6420554173589536,0.00010980141973089872,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,106,False,10,0.668110894801674,19.88600804284215,0.5916112618680899,0.6212248955794883,0.9828127117153094,1.0720512957516355,0.5859637434930827,7.532120586550831e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,106,False,10,0.7136176933903476,19.80793297290802,0.6602374858513402,0.7197865344427787,0.8981989007930433,1.1835456745260398,0.5400246550821473,9.435856373103991e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,102,False,10,0.6087611018154855,19.844545814208686,0.6695351904934429,0.7296396722243593,1.0835066512393663,1.1889496997197677,0.5834116220480605,9.535800315655698e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,105,False,10,0.7730877861133787,19.717291545122862,0.6571521126236758,0.7107889816345762,1.0837117553430726,1.3870612085996068,0.43562496870800593,7.965687858585493e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,108,False,10,0.8030065653192849,19.93993760086596,0.6894879998067053,0.7556657641551253,0.9986887311387602,1.3214630398517397,0.47887507089353204,8.08832678605895e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,106,False,10,0.7553000969727215,20.054531393107027,0.6666356326508492,0.7255349315924471,1.1306781178259446,1.2504825583329247,0.5706404906891362,9.228167262802617e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,102,False,10,0.6789161541400586,9.75874341884628,0.6159516404304773,0.6570071948671581,1.0528085711867727,0.9992412469780678,0.6609932201437025,0.00010021622625981692,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,108,False,10,0.7387792597354553,20.36555819399655,0.6355838262063976,0.6810282484055403,0.9381273261008527,1.2251177261759758,0.4287756038716616,7.959516545678438e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,106,False,10,0.7050239178301679,20.43847870780155,0.6828632124308618,0.7486944164857964,0.9719582833448913,1.271889287125647,0.5115745397340682,9.172447259190904e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,107,False,10,0.6867685267781584,20.46776488563046,0.6182583797744146,0.6560580090051267,1.033152481332143,1.0968397288205345,0.5906624384193573,9.451679586777246e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,106,False,10,0.639616291396366,20.6414055027999,0.6460855446928189,0.6982232901291023,1.010613031233061,1.1231293919278875,0.563947165214489,8.317643654042481e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,105,False,10,0.7730877861133787,10.46813408890739,0.6668940172352494,0.7272983867198948,1.0699676418213535,1.2659165718255876,0.4757713395498097,8.572344755699828e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,100,False,10,0.5979364251411121,9.510418359655887,0.6479594859737776,0.695287679808507,0.9669783009732987,1.0451899571108316,0.6642028406538474,0.00011798650299333133,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,102,False,10,0.8110867598748646,10.41634537698701,0.6580597945560326,0.69734895802875,1.0354865016504737,1.2572576568990084,0.49427879828438737,9.66254737290895e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,103,False,10,0.6616044508233722,10.28558937087655,0.636531910171478,0.6831011148914827,1.1368125986227062,1.0861842143225922,0.6645320978357708,0.00011092857051530196,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,104,False,10,0.7428628445532339,10.139940632041544,0.6775577611884165,0.7399058636263812,0.9158505306068584,1.218631055534062,0.5353566413767793,9.474499100699211e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,100,False,10,0.6630790446947926,20.322539444081485,0.7013089410227844,0.779054552724125,1.0644195590721335,1.2921655740509568,0.5807318697843834,0.00010843365798077094,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,104,False,10,0.7393322256665302,10.633904058020562,0.6643945328161263,0.7213773214925323,1.0596827363624068,1.2279502171190062,0.5495710763358665,8.484402856086394e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,106,False,10,0.8030065653192849,20.503479863051325,0.6949174186397709,0.7667338710954072,1.0201317211018825,1.2834732477164033,0.5122132417071436,8.97862738758232e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,109,False,10,0.6552829976863784,21.00235477788374,0.6571416355057584,0.7291760433359716,1.0682188146888065,1.383293796848536,0.4889718956618527,9.157596069274078e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,106,False,10,0.7432996160696478,21.154708463232964,0.6497302950337371,0.7052890900970514,0.9049690099464776,1.1484928792104097,0.551078267709045,9.614405505741325e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,102,False,10,0.7428628445532339,21.12228143401444,0.6774842924311468,0.7385685600071551,1.1108861309833418,37.5633038935948,0.5391199337909349,9.720485328179525e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,103,False,10,0.754847628954741,10.058968340046704,0.7134443460854604,0.8027043488518748,1.346207917132429,1.3017692380529637,0.5343193411421394,9.642655906399806e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,105,False,10,0.6660370404108278,10.519498134031892,0.617593444125016,0.6640056442045246,0.854928545630403,1.0709271348331468,0.6320036104253213,8.085122864405306e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,27,270001,True,107,False,10,0.7495866784112089,9.80011197924614,0.6181028481328811,0.6550327974197594,1.1005757615350402,1.1612738360671824,0.5700521181318945,7.660584995960869e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,105,False,10,0.7136176933903476,21.004663161933422,0.621567885894956,0.6588381830973027,0.9158448877558452,1.1051090186871275,0.5822027214146324,8.563867413020585e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,28,280001,True,104,False,10,0.6818885619333165,9.973065910860896,0.6334709142158493,0.6823289060738599,0.914700825894194,1.1368196316945522,0.5543631799628919,7.838770147858813e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,103,False,10,0.6087611018154855,21.53374953009188,0.6965581502829709,0.7669584308667143,1.129968469161244,1.3955368232220329,0.4728135692338438,9.310771112846718e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,108,False,10,0.7344206954388983,11.139805766288191,0.6315894874979774,0.6763832990275487,1.1357661198492672,1.2455038898058046,0.4994887047164317,7.82280886614852e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,104,False,10,0.8343908183656776,11.196145557798445,0.6669433069154926,0.7382982907799518,1.1362649213447666,1.3917969720028278,0.5119470045079564,8.091816795407579e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,106,False,10,0.6087611018154855,20.795789236202836,0.6655324241882667,0.7254266712261253,0.9946532368038516,1.2699088183075928,0.4790917700361108,9.25761906097928e-05,10,10,0.4472135954999579,5000,OLS_debias_iid,iid,False,5
