n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,1311,False,10,0.9431786286140221,1.148779563140124,0.6277703536407504,0.6679930975293205,0.9499041365237342,1.2055363931459384,0.3637665605180793,0.16311112734584926,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1509,False,10,0.70273688421089,1.1471836874261498,0.5743529337875406,0.6040154221574879,1.0498462160243527,1.05394611739891,0.41587820620141996,0.15624337574230304,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1199,False,10,0.7862417308145851,1.2707084389403462,0.563679985371307,0.5770051385356596,0.9697878146281246,1.039391543262026,0.41942436305373104,0.15061344630268333,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1653,False,10,0.8537373888613078,1.2635897030122578,0.6027050413369415,0.6391793592479142,0.9837100993340379,1.1227294314412204,0.3842150299258101,0.14096001408022207,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1464,False,10,0.8836941399509077,1.2867804351262748,0.6118641977502807,0.6477175495604894,1.0843000674845096,1.10029141290547,0.3748853486379033,0.15951148240354537,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,1252,False,10,0.8337458072174108,1.2714163232594728,0.5984658465880116,0.6302393660842133,0.9316823123385152,1.0709121422733532,0.39397215108701494,0.14148296325848914,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1588,False,10,0.9602988976342225,1.3509709499776363,0.610717258732624,0.6366187866094177,0.9419174476306765,1.112515677216903,0.3723162642687884,0.16041348427441535,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1341,False,10,0.9431786286140221,1.4016592940315604,0.6504902397596871,0.6986315075049343,1.0800810685117765,1.0961370186469779,0.35117532576045135,0.15327231748676282,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1930,False,10,0.922673366122412,1.5068512400612235,0.5542443318037454,0.5796152239877977,0.8646559400579552,1.0561626890255624,0.42767568229896596,0.14834316777827078,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1679,False,10,0.7945350624642444,1.5204841480590403,0.5610479881451752,0.5806247578617675,0.9728009142848348,1.042161851960335,0.415125314893905,0.15498672294816762,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1371,False,10,0.9201883798541622,1.563508661929518,0.6214042979524308,0.6598008673801046,1.1906487352083395,1.1980549891659265,0.3656375431223219,0.1557306341116556,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1509,False,10,0.8660902279148911,1.527406427077949,0.588791767343546,0.6239868659651718,0.8011917754163318,1.0803593086165773,0.40835095039363617,0.14456134499664552,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1420,False,10,0.8537373888613078,1.6856775372289121,0.6052126876796325,0.633158384232527,1.0437164261322183,1.0735371627124928,0.39480957827551716,0.1614963258990034,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1156,False,10,0.922673366122412,1.691642312798649,0.5886244028775944,0.6183443375244274,0.9066958883376807,1.0694038318000536,0.37222379539550376,0.14646486728693248,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1481,False,10,0.7905478938818951,1.5065066744573414,0.6057833079035518,0.6467090648969969,1.1341258214142926,1.082747465545805,0.4050621962712474,0.136660626946304,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1067,False,10,0.7905478938818951,1.6936577940359712,0.5127082526440985,0.5132083580397073,0.8520832810225817,0.9976685799279321,0.4566435934295666,0.14876063896703648,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1091,False,10,0.7905478938818951,1.6694671520963311,0.6125529245339727,0.635141847308228,0.9569454348900851,1.2368994366841828,0.3932017943810306,0.1484654899842302,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1566,False,10,0.8953736093115023,1.7369434759020805,0.5495848331851512,0.5488710363596933,0.9415279116459856,1.0597413199716768,0.4501892459976253,0.15263947141596337,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1788,False,10,0.9467146784892133,1.6857978352345526,0.553432560497582,0.5660706820796091,0.9733900664777233,1.0009688443363858,0.4385925199337093,0.14993194502792478,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1693,False,10,0.9431786286140221,1.7482575648464262,0.6090389406687049,0.6403292679307753,1.0841638913378056,1.096465564224697,0.36225392761173614,0.15153475207588463,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1378,False,10,0.7905478938818951,1.7414621161296964,0.49148909221200227,0.48853639311604513,0.9661119339523222,0.9890416187581687,0.44954993380997965,0.14522592432536877,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1139,False,10,0.922673366122412,1.7516857739537954,0.5856813549059052,0.6115935108685552,0.8742027396875784,1.2818117855320261,0.40215201491844577,0.14599244044755663,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1614,False,10,0.9090716719005624,1.7266058288514614,0.6003458347665978,0.6355056112073479,0.9767731305836463,1.144317613540148,0.383880193417084,0.16262509997084648,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1644,False,10,0.8043701039286769,1.8461793158203363,0.602334728770598,0.6324823678892566,1.0305731592660738,1.083015421683656,0.3903253052216288,0.16279083012158613,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,20,200001,True,1442,False,10,0.7769255038978906,1.8777089430950582,0.6079660463050556,0.6383866634494629,1.018135442134712,1.1033910634852275,0.38407044198805274,0.18294743704798463,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1684,False,10,0.9577098522782144,1.829593905247748,0.622138137571008,0.6569452668610095,1.133932753083998,1.0757359449978279,0.37980629890990725,0.1450790189517284,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1443,False,10,0.9090716719005624,1.9620287367142737,0.6207942199863874,0.6568384170904147,1.1528856160074252,1.1331460946227638,0.3674070508519793,0.14849367205173045,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1363,False,10,0.7862417308145851,1.8297523730434477,0.574887031227007,0.5861634067464918,0.9317199860356102,1.0673278645358313,0.38190024929934174,0.157036755553108,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1856,False,10,0.963199284990812,1.944624772761017,0.6094701389449888,0.6340599590702646,1.0631606404741294,1.0701621650383526,0.39544856103620474,0.14649284926505535,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1521,False,10,0.7846581871320228,1.8158856378868222,0.5881761718661362,0.6196449884828,1.1145589618889744,1.1445558756090124,0.40387663760478093,0.15330776696522194,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1761,False,10,0.7846581871320228,1.9992697918787599,0.5791659167850759,0.5966084840525311,0.964848882499935,1.0789941890929133,0.3967663189201974,0.14375939240785332,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1424,False,10,0.9584297398558851,1.9242616458795965,0.5889613796162775,0.6127058472767393,0.867940875578614,1.0594633147165124,0.3900954585808034,0.14137037186029489,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1644,False,10,0.9584297398558851,1.8696290361694992,0.5803352543001735,0.6026096864409831,1.0116632607338494,1.0574127620367997,0.3816375972172368,0.14886105735481092,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1358,False,10,0.8310475067677752,1.9835905330255628,0.5544536302440053,0.5692136597517069,1.1220471894519481,1.0587282030977652,0.40993870821053063,0.1597138093307388,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1785,False,10,0.9602988976342225,2.047023664228618,0.659001850538017,0.708549299648009,1.0471553396003024,1.1855372693299409,0.364005360144834,0.14526643686159751,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1821,False,10,0.8043701039286769,1.9426880599930882,0.6121169555416229,0.6565200531170718,0.9027790306925048,1.1193479073814072,0.3733737561943269,0.15919763143217183,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1238,False,10,0.9602988976342225,0.7269553178921342,0.6363493488211207,0.6786066282171922,0.9356034090726038,1.2966279840468273,0.4018307160026383,0.1520586326449608,13,6,0.6582805886043833,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1421,False,10,0.8953736093115023,1.9680987033061683,0.5357959089323944,0.5423188722499608,0.9897127033488881,1.0296251061203183,0.43401864278853913,0.16527462042451382,13,6,0.6582805886043833,2500,OverICA,iid,False,5
