n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,8,80001,True,1334,False,10,0.8735666744720376,0.5913954777643085,0.5741491986396087,0.5883132007545426,0.8896282437146786,2.19073758614635,0.48085087172112434,0.1120327642921329,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,821,False,10,0.8306532120152018,0.7017098148353398,0.5381541978402936,0.5559660955563316,1.0206602138561784,1.0130441015931728,0.48857837015057276,0.1242609695735574,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1883,False,10,0.8450843658557096,0.8557133479043841,0.5272153967594108,0.5463470392696158,0.8522742477090437,0.9726068878892058,0.5058736779077196,0.12726424611667347,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1132,False,10,0.7428004127099034,0.8490587528795004,0.6131634770656584,0.6462309096853566,1.101182303023986,1.0770380020366475,0.4322019608493273,0.13501988693273834,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,990,False,10,0.919467832496371,0.9094149670563638,0.6001468189697952,0.636762163249558,1.0850802244537916,1.0807127110603072,0.4022780793188358,0.14023062160476038,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1362,False,10,0.6848660334313874,0.9577778107486665,0.6423587061966314,0.6804867579410957,1.2183858216256411,1.1349472457713679,0.38948141369552064,0.1913143733319525,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1620,False,10,0.9332261876467762,0.8998182308860123,0.568231116493647,0.5853188926208509,1.0611461885315536,1.0339154155870902,0.4128101927927091,0.13821854019660104,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1189,False,10,0.8227960854110181,0.8948060949333012,0.5728584227125452,0.5878988424443982,1.0843295616980229,1.1118307733281303,0.42495642491862323,0.16649835467307209,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1619,False,10,0.8628204947862516,0.998763364739716,0.5833257155864808,0.607772339170658,0.9976987747494981,1.1997607649471467,0.411054908715975,0.15461038724750345,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1861,False,10,0.6848660334313874,1.010628264863044,0.6446725828078531,0.7021286021388256,1.0295606397377286,1.1997177254988651,0.3911250933306704,0.1318267569653022,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1982,False,10,0.8628204947862516,1.009782821405679,0.5380083013699378,0.555226715371325,0.9003782232348638,0.98898423985707,0.45690982949437303,0.144870595664813,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,2140,False,10,0.8360413275972932,0.9813918517902493,0.5075368003500046,0.50976700862664,1.0458043932058505,1.0224023898020371,0.44496740722307243,0.17644487717118906,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1582,False,10,0.7960861986832951,1.0474136881530285,0.5963197668791895,0.6281788175495175,0.9050975936245599,1.0309210677363092,0.47312215576059524,0.14149657177339392,11,6,0.6055300708194983,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1283,False,10,0.8306532120152018,1.035798674914986,0.5359336140940627,0.5279662458544251,1.0398239950716912,0.9511339470125919,0.492429341206893,0.12892959011261534,11,6,0.6055300708194983,2500,OverICA,iid,False,5
