n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,89,False,10,0.8345527090310174,3.254313999786973,0.611730580915804,0.6472542527125229,0.9734254604346921,1.0926238713721135,0.45982063799981926,0.0010321772248086704,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,99,False,10,0.9262913389577256,3.3171465788036585,0.5433486512890424,0.5524824636588345,1.011507607520211,1.0994721575889639,0.4522011566774364,0.00048471480335087987,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,96,False,10,0.7543149371265119,3.4676691670902073,0.5506263631454125,0.5631773191894011,0.73618259853355,1.042389011054124,0.4707733517173813,0.0005313333447336824,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,96,False,10,0.8914594767014786,3.504400433972478,0.5846519302347015,0.6078181646246902,0.9497165527199636,1.104280563312645,0.4503024689807395,0.0007167400554070604,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,91,False,10,0.7725389554671229,3.478722901083529,0.6171465440005959,0.6564615298512364,0.9980809464676426,1.0340264300991027,0.4856359748194092,0.0009331587913984873,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,93,False,10,0.8786416684740446,3.4690120071172714,0.5649477046611342,0.5932907263147486,0.856325376939004,1.01354118672218,0.46679827644132726,0.0007122762680297264,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,92,False,10,0.8339183830107861,3.4338764981366694,0.5834124658359425,0.6122686707090904,0.856203130398828,1.0803420149296865,0.47181472031102656,0.0007765091929087696,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,96,False,10,0.7808976742934889,3.564600321929902,0.610735080600668,0.6416792940210932,0.9017935951690232,1.1085644277523499,0.47790193709224327,0.0007110182231554368,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,99,False,10,0.8775934384144496,3.4216779321432114,0.5956414790265666,0.6153531440040954,0.9972258808305333,1.0798209112461417,0.4325132662268523,0.0006540313451846209,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,94,False,10,0.9262913389577256,3.429298540111631,0.553311588273943,0.5607740892638048,0.8695112184282671,1.0566083084803866,0.4645501584718961,0.0005289539241797441,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,100,False,10,0.8110487533005911,3.615407732781023,0.5232961418277683,0.541204047357129,0.7238335479754278,1.0604575976750503,0.4944953032361794,0.0006157670509698317,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,98,False,10,0.9131609923076363,3.6089742770418525,0.5896714375227267,0.6198710446279412,0.9118122206770186,1.0588041554626106,0.4637495035774542,0.000719507057220864,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,95,False,10,0.942366354987129,3.536091127898544,0.6155051925411846,0.6469101652165298,0.9402382998039556,1.0542620524603532,0.47381991050821787,0.0008411241002448145,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,99,False,10,0.8598478014220263,3.6343023236840963,0.6063218519174508,0.6417717096089707,1.027122060910747,1.1586951575459306,0.44730188485543504,0.0006977847045999935,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,94,False,10,0.9102553111744269,3.492688405327499,0.5657146659346622,0.5870779489850887,0.787317471423289,1.0165855653676739,0.5116118148480672,0.0008437255748498236,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,0,1,True,92,False,10,0.942366354987129,3.714715011883527,0.5761252416271138,0.5993533260455699,0.9776523655065293,1.060722098521424,0.50060096078617,0.000877553736445415,12,6,0.6324555320336759,2500,standard_iid,iid,False,5
