n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9069622164035358,0.0026481118984520435,0.7414329508012587,0.8339920832538446,1.035415358191477,2.121271075011729,0.45136513620016067,7.1136006105081755,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8465319770096692,0.002236755099147558,0.7185792221512751,0.8039346912795843,1.1393506960468451,1.9139862003013826,0.46827386030722096,8.527065789761421,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.857434057536321,0.0023833736777305603,0.6878742568948344,0.7496158659840362,1.0004972455586139,1.8046819726978258,0.4895266732407183,8.902807501495326,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.930177931080448,0.0025920229963958263,0.6976538936421496,0.7686464561805164,1.064375180187986,1.8703304343115408,0.48575702945426175,7.797832148679852,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.6848660334313874,0.002123755868524313,0.6428285012220841,0.6949746216850903,1.162674921658707,1.6873959678522026,0.519266561434911,8.135173761107561,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.8176836548795435,0.0022087451070547104,0.7470400839706642,0.8585768056348084,1.0906935979865455,2.091161139860659,0.45010309062478004,7.921148691637678,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.9073403260901188,0.0025115343742072582,0.7642439252320966,0.8795809404293908,1.3020563963389553,1.980615592198597,0.4542371432996808,6.219311341038762,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8332267694304325,0.0024924231693148613,0.7086936738078425,0.788232008224222,1.0734996857811148,1.9795419999275574,0.45567386833039875,9.231128055709206,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8735666744720376,0.0018112179823219776,0.7275543976415243,0.8098828811155954,1.1533622183547534,1.9390202356651371,0.46525604580684626,7.9666980135366305,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8791960116769827,0.00210254592821002,0.708101295813817,0.7834849458581317,1.1222227607323794,1.869323836312905,0.48533619176911863,8.243361625299416,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.8306532120152018,0.0021231863647699356,0.6645562873860466,0.7263402888469108,1.3386971033534734,2.0127341354880084,0.4926962796210729,7.937057090945899,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.919467832496371,0.0024023638106882572,0.7564468831567631,0.8594391325888385,1.046180155711031,2.394045879855818,0.439171447630357,8.961800385493175,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9314202073493778,0.0018285983242094517,0.6521417537690001,0.7039080209934051,1.23508668908164,1.8272618613537837,0.49507488329241395,9.26025335046382,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8227960854110181,0.0022551151923835278,0.7345115508681209,0.8250037770097154,1.0290539358598492,1.8782614385173013,0.4757845742399278,7.91734226471932,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7353373012511513,0.002081975806504488,0.6686596105873236,0.7370577680025096,1.2051156373526153,2.063469821630402,0.47424943122989327,10.046690323991612,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.701270672381317,0.0019354471005499363,0.7042838281969391,0.7874200746264978,1.2419630999869944,2.1357630045184584,0.453776954419331,10.437021425039992,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.7367076998261436,0.0022012251429259777,0.7484281124303418,0.8524644164531797,1.0490194870994793,2.141296123631774,0.46012793334107266,6.8076352308274375,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.8022224755034283,0.0019809063524007797,0.6949665669531397,0.76901007804465,1.1737871734733956,1.7240403294114186,0.5136430886695478,7.162047271373825,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.857725283036684,0.002305883914232254,0.7754087315852431,0.8889343454691189,1.067691672720056,1.8843457894083053,0.47156887550978865,5.569116534869501,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8360413275972932,0.0018071779049932957,0.7097457735266146,0.7923738474341625,1.2912339390225371,1.8344451979817107,0.4959861734562248,6.664220305947412,11,6,0.6055300708194983,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.8628204947862516,0.0018118680454790592,0.6748003048992189,0.7459095828828008,1.3478050639153731,2.0036691026599827,0.4955561542862443,9.045256343090623,11,6,0.6055300708194983,2500,random,iid,False,5
