n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7250225731806699,0.005278345197439194,0.8039722782489253,0.9615027757209105,1.3810877755692235,2.48477419521519,0.48477884535035237,1.4796596263786599,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.776302469649497,0.0026623522862792015,0.822689136609055,0.9805658148923783,1.236882010004501,1.6269374947646191,0.543735915528274,1.7925948812124057,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8696537394391822,0.001493220217525959,0.7537109643271532,0.876053729228842,1.272307567312767,1.8187118479509339,0.563628985602702,1.5260253058919082,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.6591126372940928,0.003917613998055458,0.8134252520085986,0.9790854783825463,1.2774765834192894,1.9044060870708206,0.5506105559549853,1.908071258079203,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7995542095988518,0.0014535896480083466,0.8375748951075477,1.0036187767388995,1.202371470826641,1.5429912459318726,0.5577635750330681,1.4842838153214455,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.83577924919984,0.0013031321577727795,0.8299819042009514,0.9885905951703221,1.1868952995051845,1.470100013593828,0.5772831383145788,1.5377743778182513,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9511067942703599,0.0012952410615980625,0.8464428978435413,1.0157712588743515,1.154805726576956,1.5936040726815213,0.5460602955189268,1.6336411116222722,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9805344493082332,0.001102582085877657,0.8105440669762829,0.9567242726049203,1.2139014309585892,2.369659399157557,0.5112689722844107,1.6639083541724757,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.86991557510054,0.0037516551092267036,0.8199376175859768,0.9877380883569663,1.3050927287135645,1.6016736606789876,0.562994055419209,1.5756980619847039,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7432275631762704,0.0026073120534420013,0.8229831523928642,0.9893821430297112,1.2703444626304967,1.7072353132942732,0.5256382504780136,1.8294676607191496,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9116226355593039,0.0008594337850809097,0.8179937924355128,1.008113265241952,1.2222742196356915,3.322953872776948,0.5016332829295087,1.6546962405745498,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.6845125756600403,0.0010739830322563648,0.7954000525158003,0.9467021797832054,1.338701652474752,31.05714362498438,0.509321820822975,1.551343888476008,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8279986528324745,0.0012181024067103863,0.7901607595467577,0.9130162686349608,1.0480567779409162,1.4193149267092533,0.5885437461310769,1.7095606571210464,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7766267528589795,0.0011707218363881111,0.7273069904535522,0.8261269863880294,1.2835969745179474,1.5418671307786667,0.6019923687613228,1.8074763462653902,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.6595362192764223,0.001117113046348095,0.7664047399755233,0.880706940257198,1.1674525465532504,1.4475279751491783,0.6087576325124501,1.6054924887361326,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.7168013135187589,0.0011590630747377872,0.6877868852957086,0.7593124951423719,1.0246044549696647,1.2779266437229653,0.6221217623774511,1.872762462624114,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7489505451995814,0.0011253030970692635,0.7905643394472331,0.9598968275732204,1.5412053513813742,4.147619042057182,0.4969200471713539,1.5910313222135164,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.7388131078785681,0.0016343789175152779,0.8055918310462662,0.954065690934942,1.2706131469385356,1.5759281088253152,0.5534340567683629,1.6539119969298686,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.5348987233814443,0.0010674530640244484,0.8455545194316348,1.018687119213259,1.290647506371953,1.774536594842754,0.5027784860116147,1.6552795090887216,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8342276861651472,0.00106325326487422,0.7844428746633729,0.9098870260070054,1.1895200799124566,1.4492071563604576,0.5776868945398389,1.6004608363056294,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.883183190493795,0.0014841998927295208,0.8118672157691317,0.9773975498926964,1.3000755305606722,1.77332177162119,0.5278280537087997,1.8288164443556647,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.7636183508552145,0.003004498779773712,0.8177463300333473,0.9632337355763335,1.1065996025013298,1.6169898521380777,0.5382807150499374,1.5630081038385266,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.8877533265580031,0.0014780210331082344,0.7122256518114823,0.7988302346668332,1.3893797252260305,1.8982900846564161,0.5914498308354901,1.602632740814104,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7323773141256033,0.003552455920726061,0.8133352841432404,0.9797868262520768,1.3917256022172753,1.8621761203737492,0.5400965508210445,1.4780533367298982,6,6,0.4472135954999579,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.7429526908799313,0.0010649128817021847,0.7907587953942754,0.9438181377135783,1.3638352995360554,1.9559992571889493,0.5420359778966672,1.4572854585003021,6,6,0.4472135954999579,2500,random,iid,False,5
