n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,2,20001,True,31,False,10,0.7663248057381633,0.006626295857131481,0.41048413043886106,0.3489197887034036,1.0391014144933093,0.8172758326566295,0.6750733955468927,0.001735957074631254,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,0,1,8,80001,True,33,False,10,0.8114151646486139,0.00535557372495532,0.398965694316992,0.30893639767635694,0.879053006108866,0.8296798436585712,0.6368316436018854,0.00021909457126769935,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,0,1,6,60001,True,49,False,10,0.9053857365508723,0.009874774143099785,0.5078819117493051,0.45392434069391546,1.2084394298912011,1.020793577879784,0.594881024271158,0.000994315374582802,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,0,1,12,120001,True,29,False,10,0.6824081169320547,0.007146922871470451,0.12330777469711114,0.11312098725822432,0.16811365045604001,0.49468341860478854,0.8871972212649534,0.0015566064065413168,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,0,1,14,140001,True,28,False,10,0.8900439720171007,0.013035983312875032,0.32562084479499337,0.22528403778612485,0.9286609687191202,0.6728914648957458,0.7444391569571988,0.00036202011155959924,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,0,1,1,10001,True,24,False,10,0.8391406520691505,0.014055377338081598,0.23239064151639194,0.18127335116336663,0.5158118327123763,0.5784156136792192,0.8322456812770768,0.00077794090050488,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,1,1001,7,70001,True,33,False,10,0.6671612352734014,0.005405824165791273,0.4134561984826306,0.33899463779952554,1.3888945930661176,0.9218166568808611,0.7008179122473405,0.0020500682026788363,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,0,1,11,110001,True,33,False,10,0.7302061458942698,0.011401874013245106,0.4234507229498774,0.36628127243045894,1.2761069481050857,0.8387454217836773,0.7227725407341011,0.000947215515978957,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,1,1001,3,30001,True,29,False,10,0.5339601766739326,0.006917204242199659,0.1768513173256102,0.16602970185499916,0.2572722471458072,0.5567444576280606,0.8579807769761093,0.0009121889885706867,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
1,0,1,15,150001,True,27,False,10,0.7039123678903187,0.014654912985861301,0.23749835005034825,0.18944772565377413,0.560586107487537,0.5972302357659262,0.8142798332932104,0.0011847248150144035,7,6,0.48304589153964794,2500,fast_ICA,iid,False,5
