n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,16,160001,True,1094,False,10,0.7239341852810102,1.1952183889225125,0.5785556073683689,0.6134015347934992,1.049816609567532,1.0937451251146637,0.5201230184777401,0.13367106903044282,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1119,False,10,0.9058383818763541,1.547899454832077,0.5140163000210962,0.5184888138129758,0.8723709818870806,0.9666552652319257,0.48708621146662,0.134847799428095,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1084,False,10,0.8245000662262555,1.5077944118529558,0.5667115736054784,0.5721250724752677,1.039524722263238,1.0169542954081716,0.5023023128672421,0.2045331352004124,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1660,False,10,0.9384213350019326,1.7728618127293885,0.5332204120550949,0.5386934870124883,1.0150935460129178,0.9396849756818292,0.5466608704492426,0.14094723948635843,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1022,False,10,0.8957340709139724,1.5840489231050014,0.5708290174670588,0.5745041257398961,0.9316022647811719,1.0305404746860383,0.4957556335942351,0.11461907756849984,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1082,False,10,0.8775608243128361,1.4782171701081097,0.6239829052758465,0.6779298787209382,1.0614338585716878,1.5150052477058435,0.44034458588334746,0.11784160343167102,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1650,False,10,0.7144203995479735,1.6858224626630545,0.5236171477590853,0.5308241490535263,0.7775021377207915,0.944657762864576,0.540941315451798,0.17175765623680778,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1054,False,10,0.5889210758035126,1.7054678732529283,0.565739936184433,0.5514707695143206,1.0225601753341758,0.975334096063859,0.5123505158252603,0.1060240788110664,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1900,False,10,0.8387409662424976,1.6319197840057313,0.5337162907720081,0.53001841536252,0.8503893948621553,1.013244278242552,0.511073670488935,0.14274742929421028,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1708,False,10,0.8400817487788987,1.979064764920622,0.5687355985947288,0.5982355602754679,0.7450105479846919,1.0213716290470478,0.49523994870788,0.14381523612474575,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1471,False,10,0.8346247811678459,1.6769664026796818,0.630955928486869,0.6857617349198306,0.9277369309206625,63.22031445211965,0.4340281585884162,0.1448040158052067,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,21,210001,True,1014,False,10,0.8660966580085415,2.0706051737070084,0.5864214549780908,0.6188739144857895,1.0335995716373676,1.0330505220024895,0.5179379385671792,0.10070712278842442,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,993,False,10,0.8370290601942098,2.137348969001323,0.5741457478188924,0.5892459467271676,1.1024838742685903,0.9998372676781201,0.4633846452836795,0.1483092164318369,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1525,False,10,0.7795824972395208,2.0589861017651856,0.5409552999925283,0.5640424814023679,0.9247037999534675,0.962610839850128,0.515836847846378,0.13700612040644172,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2279,False,10,0.8754903158724554,2.4856139230541885,0.6196285849671479,0.6602562477445277,1.1667534080692563,1.0398320097191416,0.5012452692513718,0.14152561420167664,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,622,False,10,0.8660966580085415,0.5948590380139649,0.5497613489386307,0.5649074756997488,1.3167470453692882,0.9828350087674106,0.5725831274744408,0.10912783365120436,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1625,False,10,0.7618192261936553,1.9718969939276576,0.6037661385200029,0.6297984020960429,1.032112947782206,1.0279491549747275,0.4941112211423549,0.13453855816840193,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1178,False,10,0.8387409662424976,2.656732410658151,0.5502720039195725,0.5574776032729281,0.8248543379745482,1.0769319989695088,0.5226226172499917,0.13259422562161416,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1256,False,10,0.7251479823053018,2.705680323764682,0.6552502721088503,0.7100949019298618,1.06938402075138,1.0360496492169051,0.4878633102170469,0.1474413894635065,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1061,False,10,0.7982003192356522,2.445981557946652,0.5515180295031469,0.5783175964025568,0.7611514676105544,0.9601623412843112,0.5281119867323427,0.142977210255135,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1329,False,10,0.7251479823053018,2.5225853859446943,0.5527469328543669,0.5502072675807346,0.9764181043000039,0.956720148214824,0.5239057370313697,0.14478376357742406,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1892,False,10,0.8346247811678459,1.5620664502494037,0.5957947213622744,0.6058776203122347,1.14570744261929,0.9893652022074284,0.4545490250583975,0.1456233336968071,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1411,False,10,0.7783291459480738,2.319947060197592,0.5366553247639779,0.566264044428871,0.8925943349831629,1.1938444101337724,0.541707532646477,0.10413831750014393,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1238,False,10,0.8400817487788987,2.757635076995939,0.5255109412117075,0.5233864247108765,0.7636572486647659,0.9165699899222657,0.5428949443304685,0.11557381574880704,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1713,False,10,0.8132077828405211,1.628434406593442,0.5439047929046031,0.5310775162498006,0.8161625288423989,0.9031662872409176,0.5643500611792415,0.1544104650076144,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1344,False,10,0.8387409662424976,1.0728815258480608,0.5916421292537046,0.6065225010919089,1.0139661662712458,1.0169682825217796,0.4917963194282874,0.11157887978370436,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,839,False,10,0.8346247811678459,2.900842930190265,0.6432351598241279,0.6928129100892798,1.1476477964014489,1.4601923244870243,0.46878702821542984,0.1147149412599505,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,962,False,10,0.7671094089799431,2.7706176498904824,0.4872474879795931,0.4752299753631022,0.7781253285900289,0.961927102493838,0.5430342763999102,0.13197966340247555,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1074,False,10,0.8660966580085415,3.000173008069396,0.6134925429546142,0.6470970633219997,1.1244899896817542,1.0666373280114432,0.5247433541864259,0.10816191703051733,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,781,False,10,0.7795824972395208,1.1403694259934127,0.543287093066262,0.5231448409668098,0.8385400492663235,1.061507884216524,0.5279124089275693,0.13442810123928117,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1079,False,10,0.7982003192356522,3.3146242182701826,0.49228205625534144,0.4988156838107447,0.7961226867438217,0.9130009380883491,0.5560248767305986,0.121829113885223,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,10,0.8387409662424976,3.1078899381682277,0.5552138942445649,0.5768951576482785,0.8960299320526304,1.375823237655673,0.5137928731419832,0.14123264999236276,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,10,0.8660966580085415,2.8196633933112025,0.6176423405029245,0.664987787949491,1.224859687483017,1.0938197982577638,0.48927107865762337,0.11582104901386925,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,843,False,10,0.9384213350019326,2.93292886717245,0.6282504431478227,0.6761075015593883,1.2229495838001638,1.093004789403925,0.48012423387215325,0.09811744846631236,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,1069,False,10,0.5889210758035126,2.7652264358475804,0.4878147562077746,0.47673285734049764,1.123001283637837,0.8976169951168997,0.564127275905851,0.12347019032715337,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2283,False,10,0.8589663151325001,2.9205895690247416,0.5763079094720341,0.6011347580612152,0.812810050898799,1.0277498551959097,0.4773436091427646,0.1365132381451119,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1373,False,10,0.5889210758035126,3.343270187266171,0.5729314237692819,0.5742759770206137,0.8797515927278886,0.9732713973435754,0.5399703277203204,0.12563645959544054,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,0,1,True,1729,False,10,0.8400817487788987,2.7781211496330798,0.5841303730289146,0.5691208321754059,1.019746177423844,1.0200675539999078,0.45619080606123913,0.13330547767456746,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1275,False,10,0.7783291459480738,3.0785980741493404,0.6603886766337554,0.7062805047529542,1.1810737203869963,1.1146850202063967,0.5119315087820877,0.17240063935865013,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,24,240001,True,1322,False,10,0.7795824972395208,3.41949359793216,0.5440602309168042,0.5488059041349351,0.8743247717297613,0.9878783919165208,0.5063367629310673,0.1864930584899806,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1468,False,10,0.8656097869986598,3.160966583993286,0.5748609470346161,0.5795099901805392,1.1875558877344834,1.0797383670420895,0.4689742708563968,0.13218581518406428,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,1228,False,10,0.7251479823053018,0.8476445809938014,0.5688100418896632,0.5616639337455536,0.855198207668484,3.0904435785026836,0.5442845786457849,0.13403347442833807,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,991,False,10,0.7251479823053018,3.3368761292658746,0.5963998501410462,0.6252636450659093,1.1803046005207714,4.359622659116543,0.5147836273893858,0.11491773820266693,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,1854,False,10,0.8957340709139724,3.1255828398279846,0.532073836000697,0.5290087209975128,0.9962228127012736,0.9321491424716205,0.5161412483594713,0.1434465234708702,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1383,False,10,0.7965979828064019,3.592704150825739,0.5956495296566101,0.6190405528116218,0.8629225350238382,1.4279995965296066,0.4938871234122762,0.13256453319548553,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1218,False,10,0.7795824972395208,3.426972118206322,0.5577871460715639,0.5723208351090681,1.2864778429871389,1.1451275244015493,0.5183902073094807,0.13121787131183935,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1381,False,10,0.8775608243128361,3.225044625811279,0.5023502620086734,0.4889627217429529,1.0169952522464392,0.9917248695283818,0.529884517595543,0.11857413882997339,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,843,False,10,0.877274576674723,3.103341719135642,0.5534864481996401,0.5638123880562372,0.9158000534313921,0.9444767457644918,0.5690212264918374,0.1273871076307153,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2197,False,10,0.7239341852810102,3.543031013570726,0.607604114592884,0.6404262516287873,1.1122073622747366,0.9825178140258097,0.5231059296594175,0.10099012526513905,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1341,False,10,0.5889210758035126,3.372284893412143,0.5100939532916892,0.50306584232691,0.965829646339765,0.8418215453177437,0.5955806362357432,0.10094778100704614,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,1429,False,10,0.7965979828064019,2.982663143891841,0.5361854548977997,0.5472653218016542,0.8574995287904699,0.9835830215176564,0.5552421272246093,0.15642078919838173,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2123,False,10,0.8370290601942098,3.728396794758737,0.5807003421479514,0.6089055916926716,0.8546247778721543,0.9573176917998002,0.4961919688426479,0.1717661999419169,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2262,False,10,0.8479455742762579,3.3700151476077735,0.5704488467482095,0.5740338632270927,1.1635279625130268,0.9890441564779953,0.5442338503658851,0.15119884158829225,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2392,False,10,0.8589663151325001,3.795564246829599,0.5795852930546478,0.6062951789678478,0.9571742247812206,1.0141650994267453,0.47601255348046645,0.18470128533211785,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1435,False,10,0.7144203995479735,3.5341293415986,0.6004243392545346,0.63796137294918,0.8859109230587985,1.0129297952036633,0.48167658556753373,0.11145694333341935,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1032,False,10,0.9384213350019326,3.577635652385652,0.5586901661243141,0.5805453399959679,1.0374672945481649,0.9832707699688851,0.5370466376071297,0.13103175484622362,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,2052,False,10,0.7618192261936553,2.1072707888670266,0.5555865500570086,0.5691018456141285,1.1128106311839225,1.0669096404345724,0.4720974250059866,0.20120691307592586,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1435,False,10,0.9457818172814431,3.558042803313583,0.6186350976963305,0.6573935870102156,1.149095818728086,1.0357602903113523,0.46163729875450915,0.11991961412545246,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,16,160001,True,1883,False,10,0.7239341852810102,4.02406096085906,0.5595048421420593,0.5737926214725788,1.0358856467796986,0.9714526144807751,0.5228044621105387,0.15857515333642894,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1474,False,10,0.9580096436505816,3.7822305560112,0.6547888594079394,0.7071234326778641,1.1171124465822202,1.1580060025259913,0.42560544639367076,0.18116501471749477,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1192,False,10,0.8245000662262555,1.9633254711516201,0.5860764132707551,0.6192113615194613,1.035743530966858,1.0404265484096968,0.5323165691844607,0.14646441981586758,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1622,False,10,0.8589663151325001,2.3619021689519286,0.5349910971937438,0.5270118256356557,1.0580311788609242,1.988139122316878,0.4745554794557282,0.13073766038008552,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,885,False,10,0.6631068658914722,1.174800906330347,0.5339639392656087,0.5215998767498786,1.009105112411546,0.9464168993839152,0.5315603809743187,0.1254071226999782,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1599,False,10,0.8479455742762579,2.4321039612405,0.602150330803176,0.6051477985573677,0.9383220943996041,1.0112883921806342,0.5069226932111227,0.13635607654423482,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1342,False,10,0.9580096436505816,3.988278799690306,0.5313305392064406,0.5404146930666419,1.1711569424217207,0.9221004960744319,0.5438869663869754,0.13533633797918254,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,2058,False,10,0.8132077828405211,3.788943501189351,0.5426398421070343,0.5571001845831326,0.8744410611424471,0.9583812099057245,0.5501155280344995,0.13462054157021905,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1127,False,10,0.7982003192356522,2.9188683312386274,0.5713067471349176,0.5863229666799145,0.8515673221678708,1.0193190108004453,0.4830644242515262,0.12131666540876371,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,2499,False,10,0.877274576674723,3.886774517595768,0.5781850576265019,0.596996885254915,0.8296410961223933,0.9358604104871221,0.5745950366662047,0.17436032206606597,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,1039,False,10,0.8775608243128361,1.2709152740426362,0.5848660096914287,0.6087395834353789,0.9623807552955814,2.7509121747846077,0.4170251002335767,0.14029264789180187,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,0,1,True,1538,False,10,0.8400817487788987,1.824134990107268,0.6071292058461628,0.6396809496827008,0.8775289472139611,1.0145340693163327,0.4668229374819991,0.12822928244836407,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1272,False,10,0.877274576674723,1.901870280969888,0.6331891476569363,0.6824296604003469,1.110834077179282,1.1874332522169642,0.4724933475710592,0.13599224919981848,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,3,30001,True,1094,False,10,0.7251479823053018,0.6734741027466953,0.6088155831780863,0.6412011161551534,0.8708917772193703,1.0191012769006806,0.48977065285123644,0.11085171661749159,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,10,0.7144203995479735,3.876224618870765,0.6537012134829315,0.7022288808101697,1.0364399971887097,1.2147114828329277,0.48151027820806863,0.16726280792452058,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1071,False,10,0.8400817487788987,3.9754109159111977,0.5537878931903435,0.5732729179915088,0.9772234088595736,0.9580665222874418,0.5485552381605273,0.1598859203715734,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1404,False,10,0.877274576674723,4.297174446750432,0.5633040214115133,0.5897709586925677,0.8623782484842416,0.973675958677419,0.5504231765012764,0.15393959556781886,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1464,False,10,0.8660966580085415,4.086759572848678,0.5565565675161044,0.6007009290624261,1.2339011781665703,1.134806785162911,0.5102120068606821,0.15544285756299886,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2411,False,10,0.9580096436505816,2.932136182207614,0.5981445834323341,0.6358507280896649,1.1016842769490154,0.9839468983490742,0.4938874456291211,0.19939416986371125,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1699,False,10,0.7239341852810102,2.7335290582850575,0.514705377820749,0.5141973950186586,0.9288668956803957,0.9393306998236068,0.5250977840712584,0.09685363864269815,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1216,False,10,0.8245000662262555,4.390239956323057,0.5185076199131492,0.5275156616262744,0.9704610358150674,1.0080938985030254,0.5501501585405464,0.13198780226027723,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,815,False,10,0.850399231236551,2.7229028991423547,0.5340497594848613,0.5380868099055863,1.3007308712481458,0.9885851411943286,0.5422923762945331,0.11868146912810568,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1148,False,10,0.7239341852810102,3.7610378568060696,0.6262411506827305,0.6611128877072548,0.9755343432113821,1.0147101692069782,0.49515253434619755,0.12481527589064333,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1555,False,10,0.6631068658914722,4.063402698840946,0.5423358444596712,0.5559583987481902,0.9323520590150467,0.9590482180203939,0.5332989292052575,0.13346510975917164,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1840,False,10,0.8479455742762579,4.357688352931291,0.5399022277195312,0.5394746647344089,0.9287111596694633,0.9898957301828081,0.5003295749933867,0.14225246336376307,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,2117,False,10,0.7144203995479735,2.8638490377925336,0.6070049061935924,0.641433257019111,1.07401703855702,1.1215194156489303,0.42661585624411297,0.16551837705576905,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,1238,False,10,0.8245000662262555,1.0790432249195874,0.606523720685174,0.6220698405733184,1.0531754251237548,1.0010274187342647,0.4928262135083238,0.1593562782783516,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1251,False,10,0.8775608243128361,3.3059742050245404,0.6196845467682305,0.6446849748769332,1.0422859267050537,1.0817993985305707,0.481683835259356,0.13716211444036974,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,10,0.7671094089799431,4.487209228798747,0.5123965720151332,0.5173001612949426,0.9837150736520159,0.9229597710980671,0.5629446261251254,0.11796416775571149,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1433,False,10,0.7618192261936553,4.371368742082268,0.6216865228199197,0.6606148748228633,0.8760705701732948,1.0620831194787275,0.46107079187878813,0.15698462270399322,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,1051,False,10,0.9580096436505816,1.6093273139558733,0.6145446930364741,0.6490650002334424,1.0628169560464218,1.208616945105055,0.477504334881103,0.1701129663630327,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,4,40001,True,1408,False,10,0.9384213350019326,0.9946335786953568,0.5621448154976691,0.5769651066015966,1.0627617838035328,0.9627403140167059,0.5253497945507429,0.10073424007857763,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1765,False,10,0.8656097869986598,4.280667047016323,0.5769932637944752,0.579676126433986,0.848775682356003,1.0015635651747565,0.46988476376821914,0.12894466154957282,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1489,False,10,0.8754903158724554,3.8291688221506774,0.5085172687404748,0.5017907496096989,0.8221247031944178,0.956212820104666,0.5088460708025629,0.12288892931477739,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,1281,False,10,0.9457818172814431,1.8431938630528748,0.5456366737700904,0.5607104479251263,0.9272463513285235,1.0372471951799433,0.4680852294925133,0.13142963552969317,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1525,False,10,0.7795824972395208,4.27170437714085,0.5612859781096704,0.5782387716534776,0.8462623368055288,0.9791759966257145,0.542295640245757,0.1416826247519817,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,1423,False,10,0.6631068658914722,4.766814141068608,0.5831056771029214,0.6113200040802957,1.5080946549588505,1.7772828839852355,0.49931354844352627,0.11213761084692138,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,792,False,10,0.9058383818763541,4.482426509726793,0.5608653554212059,0.5813437304564542,0.9033035944716444,0.9305795775339509,0.5479381518252011,0.10776562606447632,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1531,False,10,0.8775608243128361,5.066971217282116,0.6045397689824258,0.6449695246318616,0.967071964956792,1.0398204282597374,0.4370307136159062,0.12593763788937049,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,1498,False,10,0.8132077828405211,2.017359029967338,0.6361208779115894,0.677435845308294,1.1001750554780663,1.1521514264423707,0.47728448741055807,0.11417477384999973,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,2365,False,10,0.9058383818763541,2.1512703760527074,0.5431505124802357,0.5272456685482951,0.9369714571476462,0.9885993259674279,0.465626161673252,0.20017039063382217,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,2067,False,10,0.7239341852810102,1.85404950985685,0.534669068830404,0.5416065156636584,0.8436341246055292,0.9519865183413732,0.5319338934903205,0.11932645294077977,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1944,False,10,0.8479455742762579,5.093543670140207,0.5487500142693537,0.5311107153695144,1.035193193038031,1.6087150237908197,0.5150349119753456,0.129638272896845,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1337,False,10,0.7783291459480738,4.6044548959471285,0.5953997278694145,0.621890314509574,0.9312127744272447,1.011471065844761,0.47383343995967686,0.13183796443086784,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,978,False,10,0.7965979828064019,5.072333451826125,0.5207386056026334,0.5103258053374502,0.7973161217976847,1.2322073348083513,0.5578561882883801,0.12045722611815954,9,6,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1504,False,10,0.9457818172814431,5.018230832647532,0.5729906892901202,0.5941867345471316,0.8562192014821088,1.0330988692647685,0.49707060114923596,0.12404503677899016,9,6,0.5477225575051661,2500,OverICA,iid,False,5
