n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,11,110001,True,113,False,10,0.7302061458942698,1.928435118868947,0.5983384989902258,0.6332146440029934,1.0000803168072199,1.1176557912529304,0.5371016952034302,8.61478600642486e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,119,False,10,0.7663248057381633,2.057686628308147,0.5592563856841392,0.577242625400813,1.1445633093965313,0.9843620431495644,0.5695673457687223,9.138137889522638e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,116,False,10,0.8153793663099678,2.0393382399342954,0.5388795663565381,0.5375965564524267,0.9251881964020322,0.8858293516983592,0.6901692764194308,0.00011769628789731621,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,119,False,10,0.7039123678903187,1.8774442989379168,0.4890671332447921,0.48952299027015017,0.785671204344227,0.8690493844551901,0.7110544925310698,7.987299902673597e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,128,False,10,0.7445593918144926,2.0579281761310995,0.5893005185879794,0.6162562161882998,1.0177659124688287,1.1482314404168181,0.525466081459927,7.519225693461004e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,133,False,10,0.7255764021091543,2.1110092629678547,0.5707854837976746,0.5995259832824189,1.2842744458580653,1.3181011660808368,0.6310034905556723,7.808177029346455e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,134,False,10,0.7363983209137295,2.025972739327699,0.5752722767964713,0.5938882051356267,1.038886471421138,1.0213923613015283,0.6499294822729097,6.439794569103823e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,116,False,10,0.7215639856364747,2.1891892720013857,0.6870746845965325,0.7846510137816699,0.9553620327846298,603.0781976791035,0.5035795826278051,0.00012235653505597168,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,118,False,10,0.8635974349900944,1.9772809641435742,0.5140809879873083,0.5220605369541419,0.8771523267422703,0.9819812315072659,0.6052164643664989,9.407579879818796e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,110,False,10,0.7039123678903187,2.1902147848159075,0.6282288369517954,0.6562264761945088,1.0537945861817157,1.07211093506851,0.6359351889562463,0.00016029864300671524,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,133,False,10,0.8635974349900944,2.2200961359776556,0.611468881167759,0.6518150944229377,0.9023807791254174,1.2006509102344052,0.4513449057375598,6.815729184282667e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,121,False,10,0.9518165168526856,2.207694998010993,0.49182998144925616,0.4878727959544142,0.8726007686337259,1.04734221172286,0.5158076458456103,7.810891698902663e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,118,False,10,0.8153793663099678,1.8683445192873478,0.4997095879545904,0.49399744244128935,0.9083364240997858,0.8725350254703905,0.7266405942204371,7.743513000775556e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,113,False,10,0.7322291976933889,2.2702212212607265,0.4998612851039836,0.5081484924342317,0.9393706981365241,0.8610987406743236,0.6701603206429311,0.0001375310426045341,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,114,False,10,0.7255764021091543,2.202959829941392,0.5011631137485354,0.5025352122716301,0.7566185289723008,0.9098731432755311,0.6655826345446231,0.00014576328714585097,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,120,False,10,0.8900439720171007,2.3383016982115805,0.5650847697262641,0.5693089081268433,1.0460920444886082,0.9358336870934567,0.6289767887675733,0.00010077279386506893,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,120,False,10,0.8125171921569313,1.9428101642988622,0.5738863031879694,0.5968578581869491,0.7891749857871776,1.160252091034814,0.47035510942790165,8.334703722607338e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,119,False,10,0.8209498705051603,2.3971485658548772,0.5689871027977519,0.5930501190286536,1.164738724544426,1.069154994192449,0.5633050802702563,8.907466842027098e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,141,False,10,0.6671155390693796,2.3236149959266186,0.5598174430712669,0.5624030391159145,0.9126615524674823,0.9684790543095438,0.5783346834024776,5.042343012716674e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,124,False,10,0.8391406520691505,2.4161697891540825,0.5647360424582767,0.585925967727704,0.9593332840351314,1.092824347724392,0.5796712268340057,7.53171869959095e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,118,False,10,0.8349622922746276,2.1281274491921067,0.48774141840182567,0.4930709258525537,0.8048965813902276,0.8441953939617203,0.6508963014115212,9.540916276210301e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,115,False,10,0.7215639856364747,2.5256541497074068,0.5122535655481738,0.5082529647319246,0.9636125783216075,0.9427603709824987,0.6503256180996809,0.00012182554989997639,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,109,False,10,0.6336624971178143,1.9119522687979043,0.6623575239414713,0.7294881041590461,1.0069862856818454,24.08794071883849,0.5761684033173088,0.00015845033341707311,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,109,False,10,0.6481946449013093,1.6734003191813827,0.5532595280288364,0.5479646256739066,1.1220735912340145,0.832096058857114,0.7145511877096565,0.0001302304844505499,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,117,False,10,0.8900439720171007,2.506360618863255,0.6210204298752177,0.6498352869744004,0.9559390434176812,1.2169916844595758,0.4755636276397417,0.00011167581131048439,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,176,False,10,0.8837879978738978,2.6877819392830133,0.49390015854104674,0.4713847391046392,0.8594362600771036,0.7364319555554567,0.7098549057024217,3.3114200543359264e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,117,False,10,0.7663248057381633,1.8310557082295418,0.5863023885987831,0.6234288722006645,1.1513732074158538,1.1166288676867064,0.5634235728363374,9.961132551514718e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,120,False,10,0.9518165168526856,2.041951843071729,0.5843031672125703,0.6118649805049737,0.9071583124027452,1.0064387692789942,0.5734630546386466,8.049263346930257e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,133,False,10,0.7673675361606759,2.623812356032431,0.46847777666126755,0.465694319326893,0.744018975760313,0.789824556731508,0.7252094562533086,8.070562605776092e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,116,False,10,0.8837879978738978,2.637041786685586,0.41199768963022687,0.41004860627339684,0.5985421821710446,0.786725234902801,0.710108010496575,0.00010379712677377696,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,118,False,10,0.8459196003913951,2.2834887229837477,0.5798594039594298,0.6134916828937246,1.1351380452529722,1.238421669079381,0.5220822126164755,0.00010413445880096334,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,114,False,10,0.7380468507421073,2.4530026437714696,0.4998114963172515,0.4841798578808757,1.0785921582341946,0.9262817107895973,0.6791013454515716,0.00010969252833850273,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,129,False,10,0.9053857365508723,2.7603578362613916,0.6142428590993393,0.6468622719092457,0.9058312778766661,1.1953612166578242,0.5460324473326381,5.422893077105846e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,117,False,10,0.7663248057381633,2.789780440274626,0.5832372880360414,0.6105806179926374,0.8783421807168449,1.0143275545314883,0.5769984653384247,9.643961140172717e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,122,False,10,0.8114151646486139,2.941936986055225,0.5341921357147172,0.5339640559719065,0.8945336618538134,1.0517072486255747,0.507425794916744,7.888710475224887e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,126,False,10,0.7380468507421073,3.0712191238999367,0.5661477385653391,0.6003025816344935,1.2768601421536183,1.20084191611469,0.5685076476180922,6.590627347364571e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,120,False,10,0.9053857365508723,2.0932223009876907,0.5885644427501691,0.6018008883878263,0.9120099963538729,1.1304397908429322,0.48144245126358154,0.00010257572227941243,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,114,False,10,0.6627471529153157,2.5732878618873656,0.4161022437956087,0.4052347436775423,0.7436054151544307,0.8027023514918461,0.7250143526869464,0.00012253478433393408,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,130,False,10,0.8349622922746276,3.1783772902563214,0.5595919780868056,0.5803523059909123,1.1438239635564393,0.8767703570896049,0.6224080763362457,6.022961043960978e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,113,False,10,0.5339601766739326,1.4945424911566079,0.5478294121638709,0.5687982141463402,0.8992450554107109,0.8924593945342865,0.6694592504889537,0.00014725626539114806,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,130,False,10,0.5339601766739326,2.433376605156809,0.53321578237797,0.5069058774943968,0.8407893390178605,0.8500145299098513,0.6602336421009801,8.425060902697616e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,114,False,10,0.7322291976933889,1.8449591947719455,0.5894375432516693,0.6175832899859196,1.0095973018673452,0.9440874372355968,0.647492773362812,0.00012201233196917616,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,121,False,10,0.7302061458942698,2.2975671691820025,0.6764004281169314,0.7237589051298372,1.1902497413716218,5.201742004679673,0.47312742143846825,8.822200799830582e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,115,False,10,0.8391406520691505,2.7891595736145973,0.5658636194324533,0.5944467267014168,0.8303284893017704,0.9301705678028035,0.6405857072999581,0.0001050460411895005,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,112,False,10,0.8125171921569313,2.0577805768698454,0.6113177137939972,0.676489809456265,0.9536853729968293,1.7379704661964541,0.5603968183601148,0.00011049663499838636,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,123,False,10,0.8209498705051603,1.712799645960331,0.4989489035805678,0.467287835268606,0.692401203405467,0.995742676264343,0.5597776714774764,7.789944348504565e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,109,False,10,0.7039123678903187,1.8089661952108145,0.614647722790968,0.6563150362334766,0.8354650360125983,0.9931908433869786,0.6376005602363028,0.00015654356604958444,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,116,False,10,0.9027353678187234,3.0999529720284045,0.4922398125535557,0.5207060227014891,0.9342896564131739,1.0518749308265252,0.6359851194642487,0.00011999975317986779,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,115,False,10,0.8349622922746276,1.9128869730047882,0.5916832136698447,0.6202932528325334,1.0084199694391338,1.078204363419352,0.533614579918709,0.00011286321917955368,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,122,False,10,0.7380468507421073,1.916201600804925,0.3958963612766851,0.40290037811395735,0.48731427292991225,0.8237102790286495,0.7087824106471449,6.410917610158823e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,113,False,10,0.7255764021091543,2.729935018811375,0.5486778338060511,0.5707060484790233,1.012932719855462,0.9407703625741914,0.6820540846970247,0.0001526774770333332,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,112,False,10,0.5339601766739326,1.8489068001508713,0.5757309034508928,0.5994011984786968,1.1042856951891484,1.0644782782481081,0.637037147870212,0.00014200985617895525,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,115,False,10,0.8209498705051603,2.3430287772789598,0.579865546495732,0.6174567910210866,0.697528432283474,1.0487940074851274,0.546908380769034,0.00010709387227684083,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,127,False,10,0.8695471621903014,2.269273147918284,0.5468047407978273,0.5296933400349919,0.8145406408842643,0.9913739299277378,0.5520080880970017,7.991936507184043e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,112,False,10,0.8125171921569313,2.104524925816804,0.5696255547609823,0.5997623475997923,0.746795226940254,0.9946717874637631,0.5914349145887361,0.00011234240896921402,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,118,False,10,0.8635974349900944,1.8980197617784142,0.5308360638771967,0.5409961022806808,0.8723383227215222,1.0781722064594186,0.5247664596764924,0.00010132439423113582,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,137,False,10,0.7445593918144926,2.16749898577109,0.5782544296174232,0.5966564902185939,1.1681355645044702,0.9721119429636105,0.5821375816375459,7.941370583623574e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,119,False,10,0.8349622922746276,1.907586329150945,0.5537289995315531,0.5715891163323429,0.8353291836563851,1.0321281726407323,0.6403194181557164,6.750937979750888e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,115,False,10,0.6336624971178143,2.1531808208674192,0.5430532963630765,0.564015350600594,0.7854458413015681,0.9322065195444307,0.6675802504914093,0.0001209187712309184,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,111,False,10,0.7255764021091543,2.390416481066495,0.5982481693441437,0.6263554461065431,1.177357834054098,1.0531039032697838,0.6502213245406316,0.0001642456202974424,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,125,False,10,0.9053857365508723,2.459256952162832,0.5499820479146555,0.5615878314826565,0.9184188701334881,1.0282868635724187,0.5379424803584673,7.944135375788808e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,5,5001,8,80001,True,118,False,10,0.8114151646486139,1.6945247282274067,0.5702861425278525,0.5884172759308098,0.9719943733247819,1.10971127656843,0.49574693781319285,8.419276586400193e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,125,False,10,0.7039123678903187,2.0920432787388563,0.51123353907476,0.514287972848959,0.9380769389798093,0.8909637596064348,0.6934556480753811,0.0001140203168255225,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,5,5001,1,10001,True,131,False,10,0.8391406520691505,1.8964119628071785,0.5554753211620206,0.5809433925959876,0.9210673975451338,1.0609203222648917,0.623234061873542,6.873215682405809e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,116,False,10,0.7363983209137295,3.246617785654962,0.6157042386462901,0.6405123092140876,0.9466816399192217,0.97062368601342,0.6340660763876732,9.566818433649502e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,113,False,10,0.8900439720171007,2.1271094451658428,0.5847815610583691,0.6203179457486184,0.8239681138531765,1.1139175984791014,0.522336320463951,0.00014396066075450075,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,5,5001,20,200001,True,113,False,10,0.7380468507421073,1.5769815812818706,0.5081222692552418,0.4988506995155051,0.9313886343669464,0.9147139352596921,0.6503424248007448,0.00011152375922608707,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,5,5001,10,100001,True,112,False,10,0.6671155390693796,1.7513207090087235,0.5904661293988989,0.6191463267029391,0.9599674125937833,1.0741872018529637,0.5024615171718259,0.00013965995525669017,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,152,False,10,0.8837879978738978,2.9926153481937945,0.40500309937751017,0.41007290770690125,0.5692417763284784,0.8462633564174513,0.6987525562138793,4.6016383797042014e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,124,False,10,0.6671155390693796,2.2449176502414048,0.5711610659969567,0.5893941133103029,1.0119201198862777,1.100313756545929,0.594352040685434,6.980209218538839e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,119,False,10,0.8695471621903014,2.29939085803926,0.62089583103832,0.6566666452631319,0.8599304626153972,1.166431114005469,0.5032036329060663,8.936869418686552e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,127,False,10,0.8837879978738978,2.524732705205679,0.4879809625956518,0.48869092269527903,0.7991282680079677,0.8925466884967578,0.6107308190988784,8.621772473530614e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,141,False,10,0.773095679217078,3.991713610943407,0.5797206236700357,0.5808518692913165,0.7639259228540534,0.9173370938037545,0.6419170212001094,5.491652057801299e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,110,False,10,0.8459196003913951,2.4310576491989195,0.4887645557150022,0.5018683206311331,0.6874972221644847,0.9687513480701578,0.5576107274946792,0.0001274239108773715,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,130,False,10,0.8837879978738978,2.3210944728925824,0.5823380959204122,0.6094576952708676,1.0059117839649172,0.9911806992863931,0.5769495410902563,8.705697548572552e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,125,False,10,0.8114151646486139,3.3378565469756722,0.5806399006611552,0.6018185918923236,1.2505150805217067,1.0987281135803046,0.5108306151657814,7.971896264290651e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,5,5001,9,90001,True,118,False,10,0.7255764021091543,1.9442028841003776,0.6169032448985086,0.6576178642603401,0.8366348608380784,0.9935780666208069,0.6291175219896404,0.0001253500076669414,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,23,230001,True,139,False,10,0.773095679217078,2.306389471050352,0.5972827521318571,0.6298958755107564,0.9720466958670237,1.0013642504814475,0.6583216702702331,7.475441591730526e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,142,False,10,0.8635974349900944,3.311728931032121,0.5412637785383324,0.5606057264549874,0.7315617523696565,1.1086062095865707,0.5253341562240874,4.765443505413043e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,112,False,10,0.7215639856364747,2.7314639780670404,0.5718601980000722,0.5935362651487929,0.9045403885638867,1.1076310497090769,0.6030699503982577,0.00012648483904589256,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,121,False,10,0.7363983209137295,2.66955660097301,0.5131872759213206,0.5186336432646005,1.1750057171605595,0.9080196025148478,0.6808657716173334,8.967213816819655e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,115,False,10,0.7673675361606759,2.9051682609133422,0.4453199516644517,0.44142446424122717,0.6847603982856239,0.7058896234406676,0.7717153356825532,0.00012203050931338417,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,5,5001,12,120001,True,113,False,10,0.8837879978738978,2.1381260720081627,0.5950737894380094,0.6319994132416428,1.0517269736726556,0.9397868226702019,0.6390124905766219,0.0001241663389185065,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,121,False,10,0.8459196003913951,3.2010147888213396,0.5320394624359756,0.5391570465707148,0.8443328072432377,1.0292290112985365,0.5747175412239823,6.641699580775144e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,4,4001,26,260001,True,131,False,10,0.6627471529153157,2.535756181925535,0.5100718445677008,0.5272363658802275,0.7686774265142452,0.9457108731479897,0.6433231270003729,7.301787312077263e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,119,False,10,0.7445593918144926,3.3500897251069546,0.6070944395188644,0.6498976062375832,0.9752281377931731,1.1042386984072885,0.5757884050786163,0.00012328674795142612,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,117,False,10,0.8153793663099678,2.9858722733333707,0.5958147274358102,0.6264053989389138,0.9909883320479521,0.9017594520965726,0.6869543372918958,0.00011136563237102008,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,111,False,10,0.6627471529153157,2.9384097191505134,0.5386673102690968,0.5527821696474572,0.9294636206148728,0.9542760900233226,0.5909683484429433,0.0001263517201562954,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,5,5001,16,160001,True,124,False,10,0.8635974349900944,2.241121465805918,0.5321011836549776,0.5355491202244382,1.1804538926667751,0.9787432628117223,0.571186056118848,8.461640515540718e-05,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,109,False,10,0.6481946449013093,3.1958926930092275,0.5045730764281131,0.5103147810053105,0.770772285690723,0.855258821406322,0.6979599419180615,0.00017242947064455855,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,114,False,10,0.7673675361606759,3.599072477314621,0.5861863868944296,0.6112692084244112,1.0402323526353692,1.0149333244400556,0.6060512370226422,0.00014253737312297767,7,6,0.48304589153964794,2500,OLS_debias_iid,iid,False,5
