n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,0,1,True,102,False,10,0.7862417308145851,3.722630786243826,0.6085598509100614,0.642702696893137,0.9326296273843231,1.1393540649886895,0.4201175357259016,0.0007293164922175886,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,0,1,True,94,False,10,0.7862417308145851,4.028309538029134,0.5901837396676131,0.6230661981441441,0.9778316859939853,2.2387020735375347,0.43886631957251543,0.0007931108022669431,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,108,False,10,0.9117481397231634,3.8690741318278015,0.5339295164654657,0.5533398850080038,0.7967096608448596,1.0353649721850173,0.4828329448703918,0.0005743554919013413,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,98,False,10,0.9090716719005624,4.1690756399184465,0.6016111273624903,0.6296341691394497,1.0442143788788194,1.089105694135859,0.46616325604632886,0.0008055013599540025,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,92,False,10,0.9064272971130153,4.094415237661451,0.5193613813867952,0.5324286004574075,0.9393369322680443,1.0374938433041774,0.4848990040105622,0.0008761889343317594,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,91,False,10,0.9584297398558851,4.105029263999313,0.5741629362332782,0.6013124625999289,0.8891539203663384,1.08152053007813,0.42954395646459176,0.0007444433669722433,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,111,False,10,0.8588706917275976,4.201606903690845,0.5719858514659362,0.5968729695968562,0.8606983472680433,1.1377515672890814,0.43981693643685943,0.0004897887927392882,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,92,False,10,0.8310475067677752,4.109555669128895,0.5170960531453265,0.5145934107353936,1.1581782090536072,0.9940300439704581,0.5082589271014474,0.0009469260320608122,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,92,False,10,0.9245281397826336,4.036532103084028,0.5886499920749989,0.6211968967670111,0.8831617660157626,1.0342058026523109,0.45011329579693155,0.0010187828913879446,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,94,False,10,0.9201883798541622,4.076616137754172,0.565455493878795,0.577290563405806,1.12451215450723,1.0798097373760427,0.4549376382192595,0.0008386646909621083,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,96,False,10,0.8476754650208856,4.154084257781506,0.6235888211019693,0.6636882834792778,1.0713029610854123,1.1186077597865967,0.446604851048447,0.0009241351710475,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,95,False,10,0.9090716719005624,4.041324036195874,0.5402900994142333,0.5589895997656629,1.0281763533012676,0.9734199132651197,0.5097205110618916,0.0009142115060541411,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,102,False,10,0.8537373888613078,4.386664486955851,0.6106046324857732,0.649244505744554,1.0807540459140808,1.16774252481074,0.43887853083632317,0.0007291486580552147,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,100,False,10,0.9577098522782144,4.282030100002885,0.5746727844831874,0.5974827415725387,1.1365474417836399,1.1329066959330005,0.4542480702983775,0.000737754116179914,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,92,False,10,0.7769255038978906,4.235876834020019,0.5880436560118818,0.619997894604144,1.0052100122583794,1.0588781370135736,0.4894622915633995,0.001107550348416656,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,96,False,10,0.9602988976342225,4.256281154230237,0.5897356024479579,0.6149106662513173,0.9798308145444288,1.1108232376953238,0.438920951108984,0.0009352487008151702,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,97,False,10,0.7846581871320228,4.136234727688134,0.5636994828954701,0.5851851600481488,1.018385827417255,1.0244906994917926,0.45247066849026546,0.0009039957436326407,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,100,False,10,0.9064272971130153,4.308378662914038,0.6463793201163625,0.6994872553791366,0.9553595562249387,1.2085679503137763,0.41392377785674433,0.0008227046837118673,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,103,False,10,0.8836941399509077,4.377570307813585,0.5958286593520581,0.628240228388221,1.1245568776878987,1.0536568166757478,0.4869008249710646,0.0008797186078031096,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,97,False,10,0.7769255038978906,4.43664511339739,0.5874433476409069,0.6080771641329771,0.9962861995829411,1.1694391452920638,0.43447448038581366,0.0009101783374607391,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,98,False,10,0.8953736093115023,4.353439307771623,0.6190681948206209,0.6613233760434025,1.0426806728889562,1.1587607894890815,0.45016063681840224,0.0009442650012314175,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,104,False,10,0.8658879630482433,4.4891393687576056,0.6141729249129192,0.6509005025991133,1.1133391186178399,1.1048335780363172,0.4376559934715074,0.0007776641030610179,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,103,False,10,0.8337458072174108,4.360138176009059,0.5774724690965236,0.603919099926717,0.9476058023578928,1.1565644351116158,0.4264724283210598,0.0007679155780083316,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,100,False,10,0.9602988976342225,4.335791567340493,0.6344151276070027,0.6839187902396134,1.0570932297341662,1.3324314736560756,0.4315902686817482,0.0007777822279348829,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,103,False,10,0.8953736093115023,4.5461636101827025,0.5860491907890629,0.6121935660238412,0.9150645835139791,1.1452870320260082,0.4647955077722073,0.0007017443943426938,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,104,False,10,0.9602988976342225,4.557425021659583,0.5928348503069669,0.6296410280965665,0.840981233646393,1.1140604442382107,0.45126291032820726,0.0007244623398962474,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,104,False,10,0.9201883798541622,4.484576776158065,0.6066211017006152,0.6355560775297028,1.0391648456917193,1.1043458239847288,0.4129625844777436,0.0006704650022674978,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,103,False,10,0.9117481397231634,4.5456762737594545,0.610868815206834,0.6541013466509659,1.0188087193637874,1.1297927832881687,0.43702361910253157,0.0006805789551358646,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,114,False,10,0.7945350624642444,4.508463978301734,0.5966792507882737,0.6254490552958084,0.9363172277339565,1.0968853910391725,0.42952728593279654,0.000601810364573444,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,109,False,10,0.9584297398558851,4.636606357991695,0.5644554490646744,0.5845150439992645,0.9337594987833624,1.0992430241011788,0.4576596637660684,0.0004643336381730414,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,107,False,10,0.8658879630482433,4.582469094078988,0.5920308486232116,0.6205156813635243,0.877581900256729,1.1519538241371543,0.4476767320075298,0.0007284114774636133,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,100,False,10,0.8588706917275976,4.446456715930253,0.5612378446523121,0.5823969504098501,1.0692769494837706,1.0482657448390489,0.44590893751662797,0.0006960145187284111,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,104,False,10,0.7862417308145851,4.614047766197473,0.6348923825687202,0.6810618244458891,1.1716595457853425,1.2653694818257153,0.3819130356383433,0.0006550839649056174,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,103,False,10,0.8953736093115023,4.592337537091225,0.5689363922525582,0.5956184171412421,0.8543522980437201,1.090571858353938,0.47058660573238165,0.0007781700403357574,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,101,False,10,0.9467146784892133,4.58890569396317,0.5894534798497971,0.603976129459764,0.9568369790202874,1.1319738097686711,0.4501354621961394,0.0007553195125484349,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,102,False,10,0.922673366122412,4.456394377164543,0.5145159229355578,0.5300065689539345,0.7579873649477449,1.05728435207889,0.4475292693080691,0.0006337299664580143,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,100,False,10,0.8537373888613078,4.612800384871662,0.5989221417545338,0.6355440309817781,0.989803991951279,1.0484283170400048,0.45536528090816497,0.0006945602760381585,13,6,0.6582805886043833,2500,standard_iid,iid,False,5
