n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,2,20001,True,29,False,10,0.9560360664215123,0.00654381699860096,0.31754296700456514,0.22428259893499686,1.0696990862902007,0.7586901277482379,0.7305476718814813,0.0001191560849668363,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,0,1,True,79,False,10,0.8973704404444712,0.008832371328026056,0.46616303279249194,0.38307185770692187,1.3538709856283786,1.1946828740470998,0.5706159278039891,0.0010789854531944542,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,3,30001,True,51,False,10,0.8749623213529936,0.0077283792197704315,0.2648514180447574,0.19917001982650326,0.6766045470102994,0.7601457495977938,0.7369271392260281,0.0005786380652500718,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,1,10001,True,45,False,10,0.7330457729132197,0.00935447821393609,0.3650367701982783,0.274792155615547,1.2561572130359442,0.9499358156180663,0.6361865203959801,0.0002883274754801303,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,11,110001,True,65,False,10,0.6130507969008642,0.007443279959261417,0.36115947714140384,0.27582147392804074,1.0600804261698806,0.8612668773631754,0.6985041881768149,0.0010331162768469281,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,7,70001,True,53,False,10,0.740929283437333,0.008028517011553049,0.3638802609388296,0.30710807547256674,1.0652349250577142,1.5840741578411455,0.6783224547887762,0.00028841212815372644,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,6,60001,True,34,False,10,0.6112615368826059,0.008150327019393444,0.2791762822077305,0.2209847967994043,0.6974405498469587,0.7528459084285458,0.7399343044414618,0.0011664110518493738,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,4,40001,True,42,False,10,0.7064281850655078,0.006747945211827755,0.25998843157240964,0.1889248145940024,0.6376588952217104,0.7448623375834637,0.7515588062640575,0.0009652611391687287,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,14,140001,True,32,False,10,0.6928449383996731,0.008501014206558466,0.3231944276201686,0.21685900551037673,1.2998202399297702,0.7874532105426374,0.7442476933491262,0.00042318234447638397,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
4,0,1,9,90001,True,45,False,10,0.6962231342309371,0.009478776715695858,0.2953519788298955,0.2213770648223055,0.7808319480903217,0.784904466810814,0.7275547333850686,0.0014104632995925958,10,6,0.5773502691896257,2500,fast_ICA,iid,False,5
